job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
项目经理,工银安盛人寿保险有限公司湖北分公司,5000-10000元,武汉·武昌,广州,大专,3-5年,5月25日,zhilian,职位描述 保险 1、分解落实并完成公司下达的业绩考核、品质管控指标及日常管理目标； 2、组织开展团队人员招募，提升团队人员留存率，提高团队绩优人员占比； 3、遵守公司规章制度，参加公司组织的各项会议和培训； 4、组织团队开展产品培训、合规培训及业务辅导工作，落实早夕会和活动量管理工作； 5、与服务企业建立良好的沟通，协助主任对核心客户进行有效经营及维护，并拓展新业务； 6、带领所辖团队做好对公司存量客户的持续服务； 7、遵守监管及公司规章制度，完成反洗钱及公司交办的其他各项工作。 工作地点 武汉武昌区知音广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,保险,http://www.zhaopin.com/jobdetail/CC631125920J40809042405.htm?refcode=4019&srccode=401901&preactionid=c5ec5dd5-12ee-41c0-9d26-83308ccdf8ee
项目经理,彩付(上海)智能科技有限公司,8000-13000元,上海·普陀·长征,广州,本科,1-3年,4月4日,zhilian,职位描述 PMP 计算机软件 技能要求： PMP，项目管理，文档，实施 本职： 1、负责前期对客户的产品技术交流和宣导，参与公司产品推介工作，成为客户和公司之间的一个桥梁； 2、负责引导和收集客户需求；分析竞争对手产品和商务报价，拟定公司产品的定价策略和预算，编制公司产品整体解决方案； 3、参与客户的商务谈判工作，合同的签订和管理，项目成本管理，项目进度管理及项目资金的及时回款工作，负责重要客户的关系维系工作； 4.完成领导除本职工作以外其他布置的任务。 职责表述：项目管理 1. 负责项目的商务对接，讲解和展示公司产品，服务及解决方案，领导整理客户需求，形成项目方案。 2. 负责项目的立项及招投标工作，并与业主签订合同。 3. 负责项目的周期管理，立项，执行，更改，验收，项目汇报等。 4. 负责项目的成本管理。 5. 负责协调客户进行项目进度管理。 6. 负责项目资金的及时回款工作。 7. 负责项目的二次销售以及功能升级。 8.服从领导安排，完成领导交办的各类临时性任务。 任职资格： 1.本科及以上学历，计算机/软件工程/市场营销等相关专业，有PMP、高级项目经理证书优先。 2.至少2年以上项目管理/软件管理经验，有政府项目从业经历，放宽工作经历要求。 3.善沟通协作，执行能力强，具成功欲望。 4.具有较强的分析能力、成本控制能力、协调能力和沟通能力，善于协调各类资源。 工作地点 上海市-普陀区-丹巴路1218号15楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,PMP,http://www.zhaopin.com/jobdetail/CC843534830J40841474014.htm?refcode=4019&srccode=401901&preactionid=c5ec5dd5-12ee-41c0-9d26-83308ccdf8ee
项目经理,北京融合汇控科技有限公司,7000-10000元,北京·石景山·古城,广州,大专,3-5年,7月12日,zhilian,岗位职责： 1．完成项目安全、质量、进度目标，完成项目产值和项目验收任务。 2．协调业主方、监理方、分包方的关系，处理施工过程中出现的质量、安全、进度等问题。 3．组织参与设计交底、施工图会审、重大施工方案的讨论及审核。 4．组织编制项目（监控，数据，服务器，弱电等）开工、施工、竣工及验收资料。 5．组织参加工程项目的到货验收、方案确认、竣工验收、技术运维，完成施工资料移交和项目移交。 任职资格： 1．大专及以上学历，3-5年相关工作经验。 2．有电力、能源、反无等行业项目实施经验 优先录用。 3．熟悉现场施工工程建设，了解安装工程施工规范，具备扎实得完整得项目实施经验。 4． 能接受中短期出差。 工作地点 北京石景山区金安中海财富中心55号院3号楼8层802室（A座） 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"电力工程,水利工程,市政工程",http://www.zhaopin.com/jobdetail/CCL1315297750J40827274901.htm?refcode=4019&srccode=401901&preactionid=c5ec5dd5-12ee-41c0-9d26-83308ccdf8ee
项目经理,北京中船经济技术开发有限公司,8000-12000元,北京·海淀·北下关,广州,本科,经验不限,7月29日,zhilian,岗位职责：负责专项研究与政策适配及项目推进与成果落地 任职要求：双一流大学毕业，学习能力强，能尽快胜任下列工作事项： 1.聚焦国家及地方（国资委、科技部等）成果转化相关政策法规、行业发展趋势，开展专项研究，解读政策导向与支持路径 2.研究国内外先进企业成果转化模式、技术转移机制及案例经验，结合集团实际情况，探索适配的转化模式（如产学研合作、技术入股、孵化创业等），提出创新优化方案。 3.负责成果转化数据统计、分析与报送工作，定期编制转化工作进展报告、研究报告，为集团管理层决策提供参考。 4.对接外部科研院所、高校、行业协会、投资机构等资源，搭建成果转化合作平台，拓展转化渠道，推动产学研协同创新。 工作地点 北京海淀区中船综合院 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"学术/科研,技术服务",http://www.zhaopin.com/jobdetail/CC486121530J40877688609.htm?refcode=4019&srccode=401901&preactionid=c5ec5dd5-12ee-41c0-9d26-83308ccdf8ee
项目经理,中国钢研科技集团有限公司,6000-9000元,沈阳·浑南·桃仙,广州,本科,1-3年,5月19日,zhilian,岗位职责： 1、根据市场部领导要求完成市场开发与客户拓展相关工作； 2、牵头组织产品报价及合同签订工作； 3、完成销售合同核对，合同评审录入，并跟踪合同履行情况； 4、每月根据交付产品与客户核对结算产品，完成开票工作； 5、了解客户需求，根据客户需求，协调各部门解决客户问题；维护客户关系，提升客户满意度，定期做客户满意度调查工作； 6、明确自身涉密岗位的保密职责以及将公司保密管理要求融入日常业务工作中； 7、处理部门相关事宜； 8、跟随领导出差开拓客户等工作 任职要求： 1、具有3年以上项目管理经验； 2、具有机动车驾驶技能； 3、沟通协调能力强 工作地点 沈阳市-浑南区-四环路 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,航空航天,http://www.zhaopin.com/jobdetail/CC170490510J40860926510.htm?refcode=4019&srccode=401901&preactionid=c5ec5dd5-12ee-41c0-9d26-83308ccdf8ee
项目经理,三科核电,6000-8000元,沈阳·铁西·大潘,广州,本科,经验不限,5月20日,zhilian,职位描述 电气机械/电力设备 电力/水利/热力/燃气 专用设备制造 1.熟练使用工作软件office及CAD等，使用电脑能力优越者优先考虑，对机械设计了解（有水泵设计经验或核电产品设计经验者优先）；能适量饮酒，接人待物的能力出众，有不错的语言表达能力，能接受工作应酬。 2.主要负责在手项目的执行工作，包括牵头技术交流，系统对接，合同进度整体把控，发货，回款等工作。 公司福利待遇：五险一金、周末双休、提供免费午餐、有通勤车。 工作地点 铁西区沈阳三科核电设备制造股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"电气机械/电力设备,电力/水利/热力/燃气,专用设备制造",http://www.zhaopin.com/jobdetail/CC131930420J40861685910.htm?refcode=4019&srccode=401901&preactionid=c5ec5dd5-12ee-41c0-9d26-83308ccdf8ee
项目经理,重庆灵思智扬文化传媒有限公司,8000-13000元·13薪,重庆·渝北,广州,本科,3-5年,3月18日,zhilian,职位描述 会议/展览/活动 咨询服务 企业服务 1. 公文与方案撰写 负责撰写项目报告、工作总结、会议纪要、政府汇报、新闻宣传材料等各类正式文件，确保内容准确、格式规范。根据客户需求，创新性地完成活动或项目的策划方案撰写。 2. 活动统筹与项目管理 负责公司重点项目（如创业大赛、就业服务活动、创业项目培育、路演等）的全生命周期管理，制定项目计划，跟踪执行进度。独立负责或牵头完成活动的创意策划、项目统筹、现场执行与突发状况处理，确保活动效果。 3.申报策划与撰写 负责收集、解读国家和地方的就业创业扶持、奖励、补贴等政策信息，提出项目申报建议。 独立撰写就业创业类专项资金申请、可行性研究报告、项目建议书等申报材料，确保内容精准结合政策要求，语言精练、逻辑严密并系统化整理项目文件、图片及过程材料，建立并维护项目申报信息资料库。 4. 沟通协调 作为项目统筹，协助对接相关政府部门，并高效协同内外部团队及供应商，推进项目完成。 任职要求： 1. 学历与经验：本科及以上学历，中文、汉语言、新闻传播、公共管理、经济类等相关专业优先。拥有2年以上项目申报、行政统筹或活动策划相关工作经验。 2. 核心能力： 出色的文笔：具备优秀的公文写作和方案策划能力，文字功底扎实，逻辑清晰。有成功申报政府项目或撰写商业计划书经验者优先。 政策敏感度：熟悉政府各部门职能及各项政策、办事流程，具备较强的政策学习能力和解读能力。 执行力与抗压力：以结果导向，具备出色的多任务处理、时间管理和目标驱动能力，能承受一定工作压力。 3. 职业素养： 责任心强，注重细节，具备良好的公众表达能力与现场应变能力。 应聘需提供相关案例 1.作品集：在简历筛选后，要求候选人提供过往撰写的项目申报书、策划方案、公文样本、活动方案、时间倒推表，大型活动前3天的人员统筹明细表等。 奖金绩效 财年绩效 工作地点 重庆渝北区圣地大厦12楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"会议/展览/活动,咨询服务,企业服务",http://www.zhaopin.com/jobdetail/CC380905630J40841056709.htm?refcode=4019&srccode=401901&preactionid=c5ec5dd5-12ee-41c0-9d26-83308ccdf8ee
项目经理,贵阳协合医药职业学校,8000-12000元,贵阳·白云·沙文,广州,大专,3-5年,7月30日,zhilian,岗位职责： 全面负责工程项目现场统筹管理，制定施工计划，把控工程进度、质量、安全。 统筹人员、材料、设备调配，管控项目施工成本，负责工程签证、进度款申报。 对接甲方、监理、供应商及相关单位，协调解决施工各类问题。 组织工序验收，收集整理工程资料，推进项目竣工验收与结算移交。 任职要求： 大专及以上，工程管理、土木相关专业，拥有项目现场管理经验。 熟悉施工规范、工程流程，具备成本管控、现场问题处置能力。 沟通协调能力良好；持有建造师证书优先。 工作地点 白云区贵阳协合医药职业学校 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,房建工程,http://www.zhaopin.com/jobdetail/CC813177300J40877341409.htm?refcode=4019&srccode=401901&preactionid=c5ec5dd5-12ee-41c0-9d26-83308ccdf8ee
项目经理,成都瀚德科技有限公司,8000-11000元,成都·高新西区·犀浦,广州,本科,3-5年,7月29日,zhilian,职位描述 通信项目管理 半导体/芯片 通信/网络设备 工作职责： 1、主导整个合同项目的交付全过程，对项目交付负责。 2、对合同和任务书进行分解，策划实施方案，成立项目组组织开展开发、生产、测试和验收相关工作。 3、确保项目按计划顺利进行，顺利完成内外部验收。 4、完成项目过程文档和竣工资料编制以及汇报。 5、跟踪项目运作全过程，协调项目需要的内外部资源和支持，平衡范围、时间、成本、质量、风险、资源等相互竞争的要求，完成项目目标和质量目标。 6、能够负责多个项目同时实施的工作统筹和进度汇报。 7、负责项目过程问题收集，协调处理和解决项目推进过程中的所有异常问题。 岗位要求： 1、大学本科及以上学历，计算机，电子，通信相关专业。 2、具有项目经理证书优先，具有2个以上通信类集成项目经验优先 。 3、具有良好的学习、沟通、协调能力。 4、具有良好的客户服务意识。 5、具有良好的执行力。 6、熟练使用常用办公软件。 7、要求具备良好的团队协作精神，能够充分调动团队积极性。 11、要求具备大局观，以完成项目为己任；工作细致认真，责任心强。 12、要求能够适应出差工作（省内外的短期、长期）。 13、有软考信息系统项目管理师证书（高级），必备条件。 工作地点 成都市高新西区西芯大道5号汇都总部园3栋5楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,通信项目管理,http://www.zhaopin.com/jobdetail/CC294813410J40432124113.htm?refcode=4019&srccode=401901&preactionid=c5ec5dd5-12ee-41c0-9d26-83308ccdf8ee
项目经理,福耀集团,9000-12000元·15薪,合肥·肥西·紫蓬,广州,本科,3-5年,7月30日,zhilian,职位描述 汽车研发项目 新能源汽车项目 新能源/燃油车零部件 1.产品项目周期管理：负责汽车零部件产品从立项、研发、试产到量产的全过程管理。严格遵循汽车行业APQP流程，制定详细的项目计划，监控项目进度，确保产品按时、按质、低成本交付。 2.跨部门协同与问题解决：作为项目核心接口，协调内部研发（机械、电子、软件）、采购、质量、生产等部门工作。识别并解决开发过程中的技术难点及工艺瓶颈，推动问题闭环。 3.客户与供应商沟通管理：对接主机厂（整车厂）客户，管理客户需求变更，组织提交OTS（工装样品）报告，跟进PPAP（生产件批准程序）认可状态。 4.预算控制与成本优化：负责项目的预算编制与控制，跟踪实际支出。在保证产品性能和法规要求的前提下，通过VAVE（价值工程/价值分析）等手段推动成本优化方案的落地，提升产品的市场竞争力 奖金绩效 根据项目情况 工作地点 合肥市-肥西县-紫蓬镇繁华大道与将军岭路交口 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"汽车研发项目,新能源汽车项目",http://www.zhaopin.com/jobdetail/CC120994670J40997875402.htm?refcode=4019&srccode=401901&preactionid=c5ec5dd5-12ee-41c0-9d26-83308ccdf8ee
项目经理,河北君瑞新能源汽车股份有限公司,6000-9000元,石家庄·鹿泉·鹿泉经开区,广州,大专,1-3年,7月31日,zhilian,岗位职责 1. 主机厂专属对接：负责公司车用传感器、汽车电子产品与各大主机厂/车企的日常技术对接、需求对接、项目对接，是公司面向主机厂的核心窗口，统筹项目全周期跟进与落地。 2. 懂技术、可独立做参数对接：熟悉车用传感器（压力、温度、速度、位置、加速度等）技术原理、性能参数、结构与电气特性，能够独立与主机厂工程师开展技术研讨、参数确认、方案评审、匹配验证对接工作。 3. 懂生产、懂制程：熟悉汽车电子、传感器产品生产工艺、制程流程、量产瓶颈及良率改善逻辑，能够结合公司生产实际，向主机厂合理反馈技术可行性、工艺限制、量产能力，平衡客户需求与内部生产落地。 4. 全流程项目管控：全程负责主机厂新项目立项、规格定义、图纸参数确认、样品送样、测试认证、试产、量产导入、交付、问题闭环全流程跟进，把控项目节点、进度、质量、交付。 5. 技术问题闭环处理：负责主机厂测试异常、装车匹配问题、现场失效、售后问题的对接、跟进、协调内部研发与生产完成分析、整改、验证、闭环输出报告。 6. 文件与体系对接：熟悉主机厂开发流程、汽车行业标准，负责技术规格书、测试报告、PPAP、APQP等资料输出、审核、提交与归档，保障项目顺利过审、量产准入。 7. 需求沉淀与内部落地：精准收集主机厂最新技术要求、法规标准、迭代需求，同步内部研发、工艺、生产部门，推动产品升级、工艺优化、品质提升。 任职要求 1. 大专及以上学历，电子、自动化、测控、汽车工程等相关专业，2年以上汽车电子/车用传感器行业经验。 2. 必须懂技术、懂生产、懂主机厂流程：熟悉车用传感器技术参数、产品原理、生产制程、装配工艺、量产逻辑，可独立与主机厂进行技术谈判与参数对接。 3. 熟悉主流主机厂项目开发流程、送样流程、认证流程，了解APQP、PPAP、IATF16949汽车质量体系，有车企对接经验者优先。 4. 能够看懂传感器电气参数、性能指标、测试标准，可独立跟进样品测试、问题分析、整改闭环。 5. 具备较强的跨部门统筹能力，能协调研发、生产、品质、供应链解决项目问题，保证项目进度与交付。 6. 沟通逻辑清晰、抗压性强，能接受必要的主机厂现场对接、出差支持。 7. 有车用传感器主机厂对接经验者优先录用。 工作地点 石家庄鹿泉区河北君瑞新能源汽车股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"主机厂对接沟通技术参数,汽车电子配件",http://www.zhaopin.com/jobdetail/CC394835230J40911953303.htm?refcode=4019&srccode=401901&preactionid=c5ec5dd5-12ee-41c0-9d26-83308ccdf8ee
项目经理,上海海神广告有限公司,10-15万,上海·嘉定·外冈,广州,大专,1-3年,1月27日,zhilian,职位描述 运营项目 会议/展览/活动 要求有相关的大型会议/活动/发布会/展会工作经验2年以上; 可以制作PPT，熟练运用OFFICE/等相关办公软件; 独立做到整个项目的报价/沟通/营运/制作跟踪等流程; 可以基本简单的英文交流 职位福利：五险一金、绩效奖金、带薪年假、弹性工作 工作地点 上海市嘉定区恒翔路55号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,运营项目,http://www.zhaopin.com/jobdetail/CC552197520J40224719205.htm?refcode=4019&srccode=401901&preactionid=c5ec5dd5-12ee-41c0-9d26-83308ccdf8ee
项目经理,湖南瀚江环保科技有限公司,5000-6000元,长沙·开福·湘雅路,广州,大专,1-3年,7月30日,zhilian,职位描述 态度好！服从安排 互联网医疗 工程施工 三甲医院内部系统操作，领导对接，搬运。 工作地点 长沙市-开福区-湘雅路87号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,态度好！服从安排,http://www.zhaopin.com/jobdetail/CCL1249863670J40867038407.htm?refcode=4019&srccode=401901&preactionid=1d3c76ac-8f11-40e9-9bd9-7083a77beb68
项目经理,博思特能源装备(天津)股份有限公司,7000-8000元,廊坊·广阳区,广州,本科,经验不限,7月10日,zhilian,岗位职责: 1、贯彻法规制度，执行承包合同，落实项目管理目标责任书。 2、组织编制项目管理规划、施工组织设计及专项方案。 3、对项目质量、安全、进度、成本、环保全面负责。 4、组建项目机构，明确分工，建立管理制度，动态管理资源。 5、组织施工生产，协调各方关系，解决现场问题。 6、负责合同管理、分包管理与工程结算。 7、组织隐蔽验收、分部分项验收及竣工验收。 8、规范工程资料与档案，做好记录与归档。 9、做好项目收尾、缺陷保修与善后工作。 10接受监督检查与审计，开展项目总结与绩效评价。 任职要求: 1、学历要求：具备本科及以上油气储运、石油化工、机械、电气等相关专业学历，具有一建机电或市政专业证书。 2、专业经验：具备 5-10 年天然气场站建设、设备安装或管道安装项目管理相关工作经验，熟悉行业施工规范、验收标准及项目全流程管理，可独立统筹项目实施。（公司地址在武清津滨工业园） 3、专业能力：精通天然气场站工艺、设备安装及管道安装技术，包括场站工艺系统、压力容器安装、长输 / 城镇燃气管道敷设、试压吹扫、防腐保温等，具备项目全流程技术把控能力。 4、软件能力：熟练掌握 AUTOCAD、Project 等专业设计及项目管理软件，具备进度计划编制、成本管控及资料管理能力。 5、语言能力：有一定的英语水平，能阅读英文技术文档。具备一定的英语听、说能力者优先。 6、职业素养：以项目目标达成为核心导向，责任心强、执行力突出，具备较强的工作承压能力，善于主动担当，高效推进项目落地。 7、证书要求：持有二级及以上建造师（机电专业）注册证书，具备中级及以上相关专业技术职称者优先。 8、协作能力：主动配合、高效协同，善于沟通协调，清晰表达想法、认真倾听意见；明确自身职责，主动补位，不推诿、不内耗；尊重差异，以团队目标为先，理性担责，推动整体项目向前推进。 9、标准熟悉：熟悉国家及行业规范（如《城镇燃气设计规范》《油气输送管道工程施工及验收规范》），以及中石油、国家管网等相关企业标准，确保项目合规实施。 10、项目管理能力：具备项目全周期管理经验，包括进度、成本、质量、安全、HSE 等关键环节管控，能有效统筹内外部资源，保障项目顺利交付及竣工验收。 工作地点 广阳区廊坊经济技术开发区管理委员会（附近武清京滨工业园） 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"石油/石化,电力/水利/热力/燃气",http://www.zhaopin.com/jobdetail/CC308332710J40913893112.htm?refcode=4019&srccode=401901&preactionid=1d3c76ac-8f11-40e9-9bd9-7083a77beb68
项目经理,上海埃威信息科技有限公司,8000-12000元·14薪,上海·徐汇·虹梅路,广州,本科,经验不限,6月8日,zhilian,岗位职责】 1.项目规划与管理：制定项目目标、范围、进度和预算；负责项目计划的制定与执行，确保项目按时按预算完成。 2.团队管理：组建和管理项目团队，明确分工与职责；组织团队培训，提高团队技术水平与协作能力。 3.与客户沟通：与客户保持密切沟通，了解其需求，达成一致；定期向客户汇报项目进展，处理客户的反馈与建议。 4.技术协调：负责项目的技术方案设计与实施，确保技术实现满足需求；与各类技术专家和供应商进行技术交流和协作。 5.资源管理：确保项目所需资源（人力、物力、财力）有效配置；管理项目风险，制定相应的风险应对措施。 6.质量管理：设定项目质量标准，制定质量管理计划；进行项目质量审核，确保项目交付物符合规定标准。 7.文档管理：负责项目文档的编制与管理，确保信息的有效传递与保留；完成项目总结文档，总结经验教训，为未来项目提供参考。 8.售后支持：负责项目完成后的售后支持与服务，协调解决客户的问题。 【任职要求】 1.本科及以上学历，通信、计算机科学、电子工程、信息技术等相关专业。 2.熟悉项目管理理论、工具和方法（如PMBOK、敏捷管理等），能够制定项目计划、进度控制以及风险管理。 3.本科生及以上学历可无类似工作经验。 4.能适应出差，随时根据项目需要进行调整。 5.有责任心，有抗压能力。 工作地点 上海徐汇区桂平园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,PMP,http://www.zhaopin.com/jobdetail/CC154001610J40856067801.htm?refcode=4019&srccode=401901&preactionid=1d3c76ac-8f11-40e9-9bd9-7083a77beb68
项目经理,美冠(北京)科技有限公司,8000-12000元,北京·昌平·小汤山,广州,大专,1年以下,4月20日,zhilian,岗位职责： 1、有LED、LCD显示屏安装施工项目管理经验者优先。 2、具备优秀的统筹协调和沟通表达能力，有很强的组织管理能力和计划执行能力。 3、具备高度的责任心、较强的事业心，遵守职业道德，为人正派，能够时刻维护企业利益 4、能够接受出差。（会涉及外地的项目施工或者项目驻场） 5、合理安排项目其他管理人员的日常工作；施工人员安排合理，施工效率高，避免窝工情况；专项劳务分包施工队伍具有掌控性，能按要求保证保量完成任务，避免各项纠纷。 6、能抓好施工前、施工中、施工后的施工全过程质量控制，能严格执行各项质量管理制度，能保证验收一次性通过。 7、能合理安排工序，提高功效，降低人工成本；能合理做好材料计划规格数量准确、材料进场验收、保管、使用环节把好关，降低材料损耗，降低材料成本；尽量缩短工期，降低直接管理人员成本。 8、负责调查和组织处理工程建设中遇到的重大复杂问题并向公司领导层报告。 职位要求： 1、学历要求大专及以上。 2、有项目管理经验优先。 3、能看懂CAD图纸，并能简单绘制cad图纸。 职位福利：绩效奖金、五险一金、全勤奖、带薪年假、周末双休、每年多次调薪 工作地点 北京昌平区绿地中央广场云谷-13号楼605-美冠科技 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"电子显示产品项目,钢结构项目,市政项目,安防监控项目,电子元器件项目",http://www.zhaopin.com/jobdetail/CC179677320J40388655813.htm?refcode=4019&srccode=401901&preactionid=1d3c76ac-8f11-40e9-9bd9-7083a77beb68
项目经理,南京众信慧德网络科技有限公司,8000-15000元,南京·浦口·泰山,广州,大专,3-5年,7月22日,zhilian,岗位职责： 1、协助主管领导进行项目管理，准时、优质地完成全部工作； 2、与客户沟通，了解客户需求； 3、与客户保持联系，即时反馈阶段性的成果，对项目进度进行全程跟踪； 4、制定项目开发计划文档，量化任务，协调项目组成员之间的工作； 5、项目展示文档、PPT的编写； 6、向上级汇报项目的进展情况，需求变更等所有项目信息； 7、项目完成时需要项目总结，形成项目总结文档。 任职要求： 1、有软件行业工作经验，了解项目开发流程及产品化软件开发管理； 2、有项目管理经验，大型成功软件工程项目的管理和实施经验优先； 3、有制造业软件项目的实施经验优先； 4、对产品的设计与布局有一定的想法； 5、能够独立完成软件的功能与原型设计； 6、沟通能力强，充分了解客户需求并能与开发团队有效沟通； 7、对业务敏感，学习能力强。 职位福利：年底双薪、年终分红、绩效奖金、带薪年假、餐补 工作地点 南京浦口区垠坤·星火E方 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"项目管理,实施,解决方案,PMP,政企软件项目",http://www.zhaopin.com/jobdetail/CC257684739J00439559302.htm?refcode=4019&srccode=401901&preactionid=1d3c76ac-8f11-40e9-9bd9-7083a77beb68
项目经理,浙江万邦智能科技股份有限公司,8000-15000元,杭州·西湖·古荡,广州,大专,3-5年,2月12日,zhilian,岗位职责： 1、项目实施的直接责任人，负责组织项目实施的全过程；制定项目施工计划，主持工程质量、安全、进度、施工、造价等管理工作，负责项目的成本控制，保证项目的验收移交。 2、能独立完成建筑智能化系统的实施管理，包括施工队的管理、甲方的协调、监理单位的配合、现场施工的督察及管理、工程相关文件的编制等。 3、负责工程款的回收。 任职要求： 1、电子技术、电气工程、计算机应用、建筑智能化、建筑电器安装、楼宇智能化等专业本科以上学历； 2、有EPC项目管理经验或具有5年以上弱电工程工作经验，有较好的沟通表达能力，有较强的责任感和进取心； 3、担任过不少于3个弱电项目经理的经验； 4、掌握建筑智能化工程至少10个子系统的安装、调试、工序及质量控制点； 5、了解建筑智能化工程施工与验收规范； 6、对项目质量管理、进度管理、成本管理、安全管理、资金管理有较深的理解； 7、持有建造师证书（一级、二级）或中高级职称证书者优先考虑； 8、驻项目，能适应出差 工作地点 浙江省杭州市西湖区中天MCC2号楼221 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,安装工程,http://www.zhaopin.com/jobdetail/CC413065530J40556226909.htm?refcode=4019&srccode=401901&preactionid=1d3c76ac-8f11-40e9-9bd9-7083a77beb68
项目经理,温州瑞明工业股份有限公司,1-1.5万,温州·瑞安市·塘下镇,广州,本科,经验不限,7月31日,zhilian,岗位职责】： 1.接收销售前期资料，维护客户关系，管理供货分份额与销售开票及反馈； 2.主导新项目开发，计划跟踪变更，保障顺利量产； 3.参与合同洽谈及会签监督，组织技术交流与内部分析及要求导入； 4.组织项目开发全程管理，计划制定到量产移交， 监督部门交接； 5.负责项目账务核对、开票申请，协同销售跟进订单回款，保障项目相关的对账、回款等财务工作有序运作； 6.协调项目相关部门关系，处理临时事务与领导交办其他各项工作。 【任职要求】 ： 1.学历要求：本科以上，项目管理、质量管理、材料类、管理大类等优先（硕士无经验接受）； 2.工作经验：3年以上汽车行业项目管理经验，熟悉APQP/PPAP流程、IATF16949体系； 3.综合素质：具备较强的沟通能力，热爱项目管理工作； 4.其他要求：持有PMP项目管理认证优先，能接受偶尔出差及单休。 【备注】有现场管理、质量管理等经验者，对项目管理工作感兴趣也可投递。 【投递24h内回复】 工作地点 瑞安市温州瑞明工业股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"项目管理,新能源/燃油整车研发制造,新能源/燃油车零部件",http://www.zhaopin.com/jobdetail/CC198394020J40697566210.htm?refcode=4019&srccode=401901&preactionid=1d3c76ac-8f11-40e9-9bd9-7083a77beb68
项目经理,江西省邮电建设工程有限公司,6000-8000元,南昌·青山湖·上海路,广州,本科,1-3年,7月16日,zhilian,职位描述 通信项目管理 通信工程 招聘条件： 1、本科及以上学历 2、身体健康、品行端正，有良好的价值观 3、持有一建、二建（机电、通信与广电专业）证书者优先。 4、熟练运用CAD及OFFICE等办公软件，熟悉广联达系统者优先； 5、有通信工程、弱电工程项目管理经验者优先。熟悉项目施工建设流程，有良好的沟通表达能力。 6、能适应出差 主要职责： 1、项目全过程管理； 2、维系客户关系； 3、编制或审核项目结算资料； 工作地点 南昌青山湖区江西省邮电建设工程有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,通信项目管理,http://www.zhaopin.com/jobdetail/CC215141620J40526005505.htm?refcode=4019&srccode=401901&preactionid=1d3c76ac-8f11-40e9-9bd9-7083a77beb68
