job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
北京-算法(AI)工程师,广州市长今软件有限公司,6000-12000元,北京·门头沟,广州,本科,1-3年,1月23日,zhilian,职位描述 深度学习 多模态算法 大模型算法 C# Python AI 人工智能 产业互联网平台 岗位内容： 1. 设计和实现高效的算法，解决现有系统存在的问题。 2. 利用数学、统计学和机器学习等相关领域的知识，分析海量数据并进行建模。 3. 优化算法实现，并保证代码的可扩展性和可维护性。 4. 开发和维护算法服务，并与其他团队密切合作。 任职要求： 1. 具备扎实的计算机科学基础和深入的算法理论知识。 2. 熟悉至少两种编程语言（C#WPF/Python/PyTorch）和常用的开发工具。 3. 至少有一年以上的算法开发经验。 4. 具备良好的团队协作能力和沟通能力。 工作地点 北京门头沟区远洋新天地-二期5幢23层10号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,多模态算法,大模型算法,C#,Python",http://www.zhaopin.com/jobdetail/CCL1511141290J40835472705.htm?refcode=4019&srccode=401901&preactionid=e8ba03a4-fa3c-435a-a1a2-576aa88dd330
AI开发实习生,八宇健康科技集团有限公司,150-200元/天,济南·历下·舜华路,广州,本科,经验不限,7月22日,zhilian,岗位职责 1、参与“AI居家大脑”核心算法模块的设计、开发与优化，构建支撑全国万级网点的智慧养老服务平台底座； 2、针对各类AI智能硬件（如环境监测、生命体征监测等设备）进行算法开发与优化，提升养老服务场景下的数据采集精度与智能化响应能力； 3、基于公司现有的居家养老业务积累，利用深度学习、计算机视觉或NLP技术，挖掘养老场景下的长者行为特征、异常监测及健康预测模型； 4、参与公司行业基础设施级开放平台的架构优化，确保系统在高并发、分布式环境下的稳定性，为线下连锁网点提供高效的技术支持； 5、在核心人员的带领下，参与技术评审，推动技术方案在业务中的落地应用。 二、任职要求 1、本科及以上学历，计算机、软件工程、人工智能、自动化等相关专业；拥有一定的人工智能/机器学习相关项目实习/落地经验；985、211本科或硕士学历优先。 2、核心技术能力： ·精通C++/Python/Java等主流编程语言 ·熟悉至少一种深度学习框架（PyTorch/TensorFlow等） ·在计算机视觉（CV）、行为识别或时序数据分析领域有成熟的项目实践经验 3、有医疗健康、养老护理行业相关算法开发经验者优先；熟悉loT(物联网)平台架构及边缘计算技术者优先;有Agent、知识库、RAG(检索增强生成)实践经验者优先； 4、具备良好的逻辑思维能力和跨部门沟通能力；对智慧养老、医疗健康、智能家居等领域有浓厚兴趣，愿意深入场景解决实际问题;具备产品思维，能够与产品、硬件、运营等多团队高效协作。 三、我们提供 1.处于高速成长的“瞪羚”企业，拥有全国性业务版图，提供广阔的技术实践舞台和转正通道； 2.参与“AI居家大脑”与“万级网点”的深度融合，解决真实养老场景下的技术难题，获得极高的社会价值反馈； 3.国家高新技术企业团队，与业内资深专家共同攻坚，接触行业前沿的智慧养老技术。 工作地点 济南历下区八宇健康科技集团有限公司A栋5层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像算法,Java,C++,Python,PyTorch,TensorFlow,OpenCV,通信算法",http://www.zhaopin.com/jobdetail/CC880989530J40897452813.htm?refcode=4019&srccode=401901&preactionid=e8ba03a4-fa3c-435a-a1a2-576aa88dd330
AI 应用工程师（知识库方向）,江苏展芯半导体技术股份有限公司,1.5-2.5万,南京·雨花台·铁心桥,广州,本科,1-3年,6月16日,zhilian,职位描述 半导体/芯片 1、负责企业 AI 知识库平台的搭建、部署与日常运维。 2、制定文档处理规范，完成 PDF、Word、Excel 等多格式文档的清洗、结构化处理与知识入库。 3、设计与持续优化问答 Prompt 策略，提升系统回答的准确率与可用性。 4、建立问答效果评测机制，定期输出评测报告，跟踪核心指标变化趋势。 5、收集与分析 Badcase，定位问题根因，推动针对性优化迭代。 任职要求 1、本科及以上计算机、软件工程、人工智能等相关专业。 2、 1 年以上相关工作经验，熟悉 Python 开发。 3、 具备主流大语言模型产品的深度使用经验，理解 Prompt Engineering 基本原理与实践方法。 4、具备良好的学习能力与自驱力，对 AI 应用落地有浓厚兴趣。 5、具备良好的文档撰写与数据分析能力，能清晰描述问题并输出结论。 福利待遇 1、12薪+年终奖金；年度调薪； 专利奖金；优秀员工奖金。 2、签订正式劳动合同，入职即缴纳六险一金（公积金比例12%）。 3、年度旅游、健康体检、季度生日会、5天全薪病假及节假日福利。 4、新员工入职培训，导师带教，在岗培训、定期培训。 5、工作时间（弹性制）：8:30-17:30或者9:30-18:30 双休制。 工作地点 南京雨花台区云密城L栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,半导体/芯片,http://www.zhaopin.com/jobdetail/CC658243380J40903431503.htm?refcode=4019&srccode=401901&preactionid=e8ba03a4-fa3c-435a-a1a2-576aa88dd330
初级软件工程师（AI应用方向）,上海星环聚能科技有限公司,1-2万·15薪,西安·高陵·崇皇,广州,本科,经验不限,5月16日,zhilian,岗位职责： 1.负责托卡马克装置 电源控制器AI模型 开发与部署，使用 Python 及主流机器学习框架。 2.构建测试数据自动化分析看板（统计合格率、参数分布趋势、自动告警），提升中试效率。 3.借助 Claude Code 快速生成数据处理脚本、模型训练流水线及 API 服务。 4.参与嵌入式或上位机软件的维护与优化（视个人兴趣及团队需要）。 5.编写技术文档，将 AI 应用成果沉淀为可复用的工具或模块。 任职要求： 1.本科及以上，计算机、软件工程、人工智能、数据科学、自动化等相关专业。 2.熟练掌握 Python，熟悉基本数据结构与算法；了解 Linux 开发环境。 3.理解机器学习基本概念（分类/回归、过拟合、交叉验证），至少使用过一种框架完成课程作业或小项目。 4.对 AI 辅助编程工具有浓厚兴趣，愿意主动学习并应用到实际工作中。 5.逻辑清晰，善于沟通，能与其他软硬件工程师高效协作。 6.加分项：有时序数据处理经验（如信号滤波、FFT）；了解嵌入式C语言或数据库；有完整的 AI 小项目（GitHub 链接或作品描述） 工作地点 西安高陵区北方智造 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,深度学习,http://www.zhaopin.com/jobdetail/CCL1374087520J40848057307.htm?refcode=4019&srccode=401901&preactionid=6cc0eaae-abfc-4233-8326-15a5cafdcd2f
AI应用开发工程师,印工社(青岛)数字科技有限公司,8000-15000元,青岛·城阳·棘洪滩,广州,本科,1-3年,7月19日,zhilian,岗位职责： 1.负责大模型在业务场景中的研发和优化，包括RAG建模、智能问答、智能体等应用的开发； 2.参与大模型知识库及知识图谱的构建工作； 3.参与大模型平台建设，不局限于模型设计、预训练、模型加速、数据集能力建设等多个方面； 4.编写大模型平台相关的技术文档。 任职要求： 1.本科及以上学历，211/985院校，1-3年经验优先，电子信息工程、计算机科学、数学、统计学或相关专业，大模型相关项目经验优先； 2.了解Agent开发框架例如Langchain、Langgraph等； 3.了解RAG、知识图谱开源框架如LightRAG、LlamaIndex等； 4.理解人工智能基本原理，熟悉Transformer框架以及常用的开源大模型如DeepSeek、Qwen、Llama等； 5.具备优秀的沟通、学习、逻辑分析和自我驱动能力，能够出色地与团队团队合作； 6.具备大模型研发、大模型平台产品落地经验者优先； 7.具有AI大模型全栈技术、工信部人工智能算法工程师、软考、PMP、数据治理、数据分析等计算机相关资质类证书的优先考虑； 8.熟练使用各类主流AI工具，并在具备在工作中深度应用，提升效率的能力。 工作地点 山东省青岛市城阳区祥源路831号蜂享优创产业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,机器学习,图像算法",http://www.zhaopin.com/jobdetail/CCL1216627910J40902330103.htm?refcode=4019&srccode=401901&preactionid=6cc0eaae-abfc-4233-8326-15a5cafdcd2f
AI大模型开发工程师,青岛极智生物技术有限公司,8000-10000元,青岛·城阳·上马,广州,本科,1-3年,6月26日,zhilian,岗位职责 1. 负责 Multi-Agent 架构设计与实现，包括 Agent 间的任务分配、上下文传递和协作流程 2. 设计并实现各 Agent 的 Prompt 体系，确保意图识别准确、工具调用正确 3. 负责领域大模型微调全流程：数据清洗 → SFT 训练 → 评估 → 部署迭代 4. 优化 RAG 流程：向量模型选型、分块策略、检索排序、幻觉控制 5. 与生信工程师协作，将现有服务（数据库查询、WDL 调度、监控等）封装为 Agent Tool 6. 持续评估和优化 Agent 表现，建立自动化评测流水线 任职要求 必须具备 1.2 年以上 LLM 应用开发经验，有大模型微调实战项目（LoRA/QLoRA/LLaMA-Factory） 2. 熟练使用 Python，理解 RAG 完整流程（Embedding → 检索 → 生成 → 评估） 3.深入理解 Prompt Engineering：系统提示词设计、Few-shot、CoT、Function Calling 4.有 Agent 框架使用经验（LangChain / AutoGen / CrewAI / 自建均可） 5. 能阅读领域文档，将业务需求转化为 AI 可执行的 Tool 和 Prompt 加分项 6.有生物信息或农业领域 AI 项目经验 7.了解 WDL / Nextflow 等流程描述语言 8.在开源社区有 Agent/RAG 相关贡献 9.有多 GPU 训练集群使用经验 工作地点 青岛城阳区山东极智生物科技有限公司B8号1楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,大模型算法",http://www.zhaopin.com/jobdetail/CCL1464334100J40871918614.htm?refcode=4019&srccode=401901&preactionid=6cc0eaae-abfc-4233-8326-15a5cafdcd2f
开发岗 算法岗（不限语言，接受无经验）,外企德科数字技术有限公司,1.5-3万·16薪,南京·雨花台·雨花,广州,本科,经验不限,7月26日,zhilian,职位描述 深度学习 机器学习 图像算法 计算机软件 【核心项目开发】 Java python JS C++ C Go C#/测试，均有岗位在招聘 【福利待遇】 1、薪资open+14-16薪 2、入职全额六险一金+双休，双倍加班费+加班餐补+加班打车报销 3、上下班有班车，园区有饭堂、免费健身房 4、资深导师一对一带教 【岗位要求】 1、计算机、软件、通信等相关专业本科及以上学历，专业优秀者可放宽2、热爱编程，基础扎实，熟悉掌握 测试/Java/python/JS/C++编程语言 有良好的编程习惯; 3、具备独立工作能力和解决问题的能力、善于沟通，乐于合作，热衷新技术，善于总结分享，喜欢动手实践 4、对数据结构、算法有一定了解。 工作地点 雨花台区华为南京研究所101 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"深度学习,机器学习,图像算法",http://www.zhaopin.com/jobdetail/CCL1480117890J40830856805.htm?refcode=4019&srccode=401901&preactionid=6cc0eaae-abfc-4233-8326-15a5cafdcd2f
AI开发工程师,江苏道众能源科技有限公司,8000-12000元,连云港·海州区·新东街道,广州,本科,3-5年,7月10日,zhilian,岗位职责 1、智能体架构开发:基于LangChain/LangGraph设计企业级智能体，实现任务规划、工具调用、记忆管理及多智能体协作，确保系统高可用与可扩展性。 2、RAG系统构建优化:负责RAG全链路(解析、分块、召回排序等)开发，解决知识冲突与噪音，提升特定场景下回答的精准度与时效性。 3、项目落地与集成:主导智能体应用从需求分析到生产部署的端到端落地，实现与业务系统的深度集成及流程自动化。 4、前沿技术探索:追踪智能体与大模型领域前沿技术，评估并推动新技术在业务中的快速迭代与应用。 任职资格: 1、学历与专业:统招本科及以上学历，计算机科学、软件工程、人工智能等相关专业。 2、项目落地:具备智能体(Agent)或大模型应用开发经验，具备0-1上线的完整项目案例，能够清晰复盘技术难点。 3、框架精通:精通LangChain或LangGraph，具备复杂工作流编排及多智能体系统设计能力。熟练使用Cursor、ClaudeCode或TRAE等A编码工具之一作为核心生产力。 4、架构理解:理解代理架构(ReAct、Plan-and-Solve)、任务规划及工具调用(Function Calling)。 5、编程工程:精通Python，熟悉FastAPI、Celery，具备备良好的工程规范.数据存储:熟悉MySQL、Redis 及主流向量数据库(Milvus/Pinecone等).RAG与模型:具备RAG系统搭建与优化经验(Embedding选型、分块策略)，熟练掌握 Prompt Engineering 及主流大模型APl。 6、具备出色的分析解决问题能力、团队协作精神和沟通能力，对AI技术充满热情，有强烈的自驱力。 7、了解或研究过OpenClaw等相关开源项目可加分。 工作地点 海州区联东U谷·连云港科技创新谷(昌意路店)A5-2栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,机器学习,大模型算法,Python",http://www.zhaopin.com/jobdetail/CC876869560J40880058605.htm?refcode=4019&srccode=401901&preactionid=6cc0eaae-abfc-4233-8326-15a5cafdcd2f
AI模型算法初级工程师,北京外企人力资源服务河南有限公司,7000-14000元,郑州·金水·祭城路,广州,大专,经验不限,7月13日,zhilian,职位描述 深度学习 PyTorch Python C++ RCNN GNN 人工智能 一、基本要求： 统招大专及以上学历应往届均可 能接受省外工作者优先。 二、工作内容： 参与AI模型的基础开发、训练与日常维护。 配合团队完成数据处理、模型测试与业务落地跟进。 参加内部技术培训，持续提升算法与工程实践能力。 三、核心素质： 1.对AI技术有热情，具备自驱力和快速学习能力。 2.良好的逻辑思维与问题拆解能力，能将业务需求转化为技术方案。 3.具备团队协作意识，能与产品、工程、数据团队高效沟通。 4.抗压能力强，能适应项目节奏，对结果负责。 四、企业待遇： 1.双休、五险一金、带薪年假、定期团建、节日补贴，工作氛围轻松单纯。 2.接受无经验，资深工程师一对一带教，提供清晰晋升路径 工作地点 郑州金水区楷林IFC-D座11楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"深度学习,PyTorch,Python,C++,RCNN,GNN",http://www.zhaopin.com/jobdetail/CC329281210J40861389501.htm?refcode=4019&srccode=401901&preactionid=6cc0eaae-abfc-4233-8326-15a5cafdcd2f
大模型算法工程师,江苏汉之惠信息科技有限公司,7000-14000元,盐城·亭湖区·新河街道,广州,大专,3-5年,7月9日,zhilian,岗位职责： 1、负责大模型的训练、微调及性能优化，提升模型在实际业务场景中的表现； 2、参与大模型架构设计与改进，探索高效推理与压缩技术； 3、构建和优化基于大模型的应用流程，支持多场景智能化服务； 4、跟踪大模型领域前沿技术，推动技术创新与落地应用； 任职要求： 1、大专及以上学历，有2年以上软件开发、运维工作经验，技术钻研能力强，及时了解前沿技术方向并深入研究； 2、具备扎实的算法与机器学习基础，熟悉大模型主流架构与训练方法； 3、具备大规模数据处理和模型调优经验，能够独立完成模型迭代； 4、对人工智能技术有强烈兴趣，具备良好的问题分析与解决能力； 5、具备较强的团队协作意识和沟通能力，能适应快速迭代的技术环境。 6、三观正，有职业操守，思维灵活，处事懂变通，工作认真，执行力强。 工作地点 盐城亭湖区西伏河绿色低碳科创园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,多模态算法,大模型算法",http://www.zhaopin.com/jobdetail/CC584020020J41001709104.htm?refcode=4019&srccode=401901&preactionid=6cc0eaae-abfc-4233-8326-15a5cafdcd2f
ai算法工程师,吉林宏大智能科技有限公司,7000-12000元,四平·铁西区·红嘴高新技术开发区,广州,本科,经验不限,7月20日,zhilian,职位描述 深度学习 机器学习 图像算法 人工智能 根据深度相机识、3D激光扫描别物体尺寸，自动进行对比识别。给出信号对机器进行引导。 工作地点 铁西区四平宏大液压机械制造有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,机器学习,图像算法",http://www.zhaopin.com/jobdetail/CC385476280J41015708004.htm?refcode=4019&srccode=401901&preactionid=6cc0eaae-abfc-4233-8326-15a5cafdcd2f
AI Agent技术研发工程师,中电福富信息科技有限公司,1.5-2.5万,福州·晋安·新店,广州,本科,1-3年,7月23日,zhilian,职位描述 大模型算法 深度学习 图像算法 自然语言处理 机器视觉 通信算法 Python Java GO 人工智能 软件/IT服务 通信运营商/电信增值服务 本科及以上学历，计算机或软件相关专业，有大数据、AI相关方向优先。 有系统架构设计经验，尤其是在大模型及其应用方面更佳。 熟练掌握至少一种Java、Python、go开发语言，有全栈开发经验更佳。 熟悉大模型应用，有相关开发经验优先。 具备针对复杂问题的分析和解决的能力，具备良好的沟通能力。 工作地点 福州晋安区中电福富信息科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"大模型算法,深度学习,图像算法,自然语言处理,机器视觉,通信算法,Python,Java,GO",http://www.zhaopin.com/jobdetail/CC180936110J40949474508.htm?refcode=4019&srccode=401901&preactionid=6cc0eaae-abfc-4233-8326-15a5cafdcd2f
AI 工程师,济南锐安机械设备有限公司,6000-9000元,济南·天桥·药山,广州,本科,1-3年,4月13日,zhilian,岗位职责 1.负责 AI 相关程序开发、算法实现与代码迭代，支撑 AI 项目研发全流程； 2.参与机器学习 / 深度学习模型的训练、调优、测试与工程化部署，持续优化模型效果与系统性能，提升产品智能化能力； 3对接公司业务需求，完成 AI 技术方案落地，推动 AI 能力在实际场景中的应用与迭代； 4.配合团队完成需求分析、技术攻关、文档编写及项目交付，保障项目进度与质量。 任职要求 1.本科及以上学历，计算机、软件工程、人工智能等相关专业优先； 2.具备扎实的编程基础，熟练掌握至少一种主流开发语言，熟悉 TensorFlow/PyTorch 等 AI 框架及相关开发工具； 3.掌握机器学习、深度学习基础理论与常用算法，有模型训练、调优或项目落地经验者优先； 4.逻辑思维清晰，具备良好的问题分析与解决能力，沟通顺畅、责任心强，具备优秀的团队协作意识； 5.对 AI 领域有浓厚兴趣，关注技术前沿，具备持续学习能力与技术探索精神； 6。俩年及以上 AI 相关研发或工程实施工作经验优先。 工作地点 济南天桥区泉利重汽配件城4-123 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,强化学习,大模型算法,GPT,T5,自然语言处理,知识图谱,OpenCV,Python,感知机,Transformer",http://www.zhaopin.com/jobdetail/CC647900520J40892368012.htm?refcode=4019&srccode=401901&preactionid=6cc0eaae-abfc-4233-8326-15a5cafdcd2f
AI应用模型开发工程师(J11191),振石控股集团,1.2-2.4万,嘉兴·桐乡市·梧桐街道,广州,硕士,经验不限,7月16日,zhilian,岗位职责: 1、掌握主流深度学习算法，根据集团业务场景设计模型，包括但不限于CV/数字信号处理/异常检测等深度学习模型； 2、探索并实施模型量化、蒸馏、剪枝等轻量化技术，降低部署成本 3、进行数据清洗标注、模型微调与测试验证等 4、关注开源模型生态，评估并引入适合业务需求的新模型 任职要求: 1、硕士及以上学历，人工智能、计算机科学或相关领域，具备良好的英文文献阅读能力； 2、具备时序数据、文本数据、图像数据处理能力，有视觉、异常检测等项目经验的优先； 3、熟悉pytorch、TensorFlow等深度学习框架； 4、具备良好的模型设计与构建能力，熟练掌握模型的训练、微调、测试等任务； 5、可以借助Vibe coding工具优化工作效率。 6、在国际top会议或期刊上发表过文章者优先 7、有实际项目开发经验或参加过知名竞赛者优先 工作地点 嘉兴桐乡市振石控股集团总部大楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"自然语言处理,图像算法,音视频算法,人工神经网络,Transformer,DNN",http://www.zhaopin.com/jobdetail/CC162034410J40992482902.htm?refcode=4019&srccode=401901&preactionid=6cc0eaae-abfc-4233-8326-15a5cafdcd2f
深度学习算法工程师,福州高新区晴天信息技术咨询服务部,300-500元/时,福州·闽侯·上街,广州,本科,经验不限,7月16日,zhilian,岗位职责&要求] 1、精通Matlab/python优化强化、以太坊区块链，机器学习、深度学习、仿真、复现、算法、神经网络、建模、数字图像识别等其中一项或多项技术 2、愿意用专业的技能与经验帮助他人，个性严谨，为人谦和，细心认真，责任心强，业余时间较多。 3、愿意利用业余碎片化时间赚取丰厚佣金。 欢迎各位在校学生/职场新人们踊跃报名参加，加入我们，我们能为你带来一份不错的额外收入。 工作地点 福建省福州市闽侯县上街镇国宾大道280号世纪金源域景酒店(六楼)深融财富中心3号1401 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,图像算法,机器视觉,自然语言处理,知识图谱,Python,强化学习",http://www.zhaopin.com/jobdetail/CCL1456322900J40494299002.htm?refcode=4019&srccode=401901&preactionid=6cc0eaae-abfc-4233-8326-15a5cafdcd2f
AI开发工程师,江苏泓哲信越信息技术有限公司,1-1.5万,南京·玄武·孝陵卫,广州,大专,1-3年,7月21日,zhilian,职位描述 知识图谱 深度学习 机器学习 PyTorch TensorFlow Python Java 逻辑回归 SVM Transformer 人工智能 工作内容： 1.负责检索增强生成（RAG）系统的优化与迭代，解决实际业务问题，提升系统性能与用户体验； 2.负责结构化与非结构化数据的预处理、分析与挖掘，支持业务场景的高效检索与应用； 3.负责大模型算法的研发、优化与应用开发，包括但不限于大模型微调、RAG、Agent等技术，推动大模型在业务场景中的落地与创新； 4.跟踪大模型与RAG领域的前沿技术动态，探索大模型与业务结合的新方向，推动技术创新与系统迭代。 任职要求： 1.具备扎实的编程能力，熟练掌握Python，熟悉多线程、多进程、异步编程等并发处理技术； 2.具有扎实的CV\NLP算法基础，熟悉PyTorch、PaddlePaddle等主流深度学习框架； 3.对Transformer架构有深入理解，具备使用开源大模型（如ChatGLM、Llamma、DeepSeek等）解决实际业务需求的经验； 4.熟悉结构化与非结构化数据的预处理与分析，具备企业知识库搭建与优化的实际经验； 5.掌握预训练、微调、提示词工程、RAG、Agent等技术的原理与应用，具备相关项目的实践经验； 6.熟悉常见的大模型开发工具（如Langchain、LLamaIndex等），掌握大模型优化与部署流程，熟悉vllm、lamma.cpp、ollama、xinference等框架。 工作地点 南京市-玄武区-铁匠营80号【工作地点】 南京市玄武区铁匠营80号T80产业园22栋 【交通】 2号线下马坊站 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"知识图谱,深度学习,机器学习,PyTorch,TensorFlow,Python,Java,逻辑回归,SVM,Transformer",http://www.zhaopin.com/jobdetail/CC367160580J40887862108.htm?refcode=4019&srccode=401901&preactionid=6cc0eaae-abfc-4233-8326-15a5cafdcd2f
大模型工程师,北京中科创芯信息技术有限公司,200-300元/天,长沙·岳麓·天顶,广州,本科,经验不限,7月24日,zhilian,职位描述 可转正 实习证明 远程实习 自然语言处理 TensorFlow OpenCV PyTorch Python 大模型 深度学习 人工智能 1、熟悉大模型微调训练； 2、熟悉RAG知识库，了解数据清洗; 3、熟悉dify集成框架、微调框架llmFactory； 4、有视觉类算法经验更佳。 工作地点 长沙岳麓区中电软件园一期4栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"自然语言处理,TensorFlow,OpenCV,PyTorch,Python",http://www.zhaopin.com/jobdetail/CC262464380J40668194416.htm?refcode=4019&srccode=401901&preactionid=6cc0eaae-abfc-4233-8326-15a5cafdcd2f
深度学习算法工程师,感知天下(北京)信息科技有限公司,1.3-2.6万·13薪,郑州·中原·石佛,广州,学历不限,经验不限,3月10日,zhilian,职位描述 图像处理 深度学习 目标检测 TensorRT C++ 1 算法模型研发 2 算法模型部署优化 3 c++开发经验者优先 工作地点 郑州中原区总部企业基地一期-31号楼3楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像处理,深度学习,目标检测,TensorRT,C++",http://www.zhaopin.com/jobdetail/CCL1285141740J40304842305.htm?refcode=4019&srccode=401901&preactionid=6cc0eaae-abfc-4233-8326-15a5cafdcd2f
ai应用工程师/核心技术研究员,长沙麦都网络科技有限公司,8000-15000元,长沙·长沙·星沙,广州,本科,1-3年,7月22日,zhilian,岗位职责： 1、AI模型全生命周期开发与部署： 负责AI识别系统及相关模型的设计、训练、优化，并主导其工程化部署上线，确保高性能与稳定性（涵盖数据处理、模型API对接、效果评估监控等环节）； 2、算法优化与场景适配： 深入理解AI算法原理，针对特定业务场景需求进行算法改进、调优与定制化适配，提升模型效果与效率； 3、智能流程引擎构建： 应用AI技术优化现有任务调度与处理流程，实现任务的智能自动分配、动态优先级调整及高效异常处理； 4、前沿AI技术探索与应用： 跟踪研究大语言模型（LLM）、多模态模型等前沿技术，评估其潜力，并负责在公司业务场景中进行技术选型、适配、调优（Prompt工程/微调）与集成落地； 5、跨部门协作与方案落地： 与数据团队、产品团队、业务部门紧密合作，深入理解业务需求与痛点，主导设计高价值的AI解决方案，并推动其从概念到生产环境的全链路实施； 6、AI能力集成与赋能： 推动AI能力深度融入公司核心产品与技术栈，构建可复用的AI组件或平台能力。 岗位要求： 1、学历与经验： 本科及以上学历，计算机科学、人工智能、数学、统计学或相关专业；1年以上AI领域实际开发经验（优秀应届生可放宽）。 2、技术基础扎实：精通Python编程语言，熟练掌握PyTorch或TensorFlow等至少一种主流深度学习框架； 3、具备扎实的算法基础（数据结构、常用机器学习/深度学习算法）和良好的工程实践能力； 4、AI工程化能力突出：熟练掌握主流大模型（如GPT系列、Claude、文心一言、通义千问、DeepSeek等）的API调用及轻量化部署技术，具备API设计开发及性能调优的实际经验； 6、核心素质：对AI技术充满热情，强烈的责任心和自驱力，具备业务敏感度，能够理解业务需求并转化为技术实现。 工作地点 长沙长沙县华润·置地广场一期12栋25楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,大模型算法,Python",http://www.zhaopin.com/jobdetail/CC439286310J40689926206.htm?refcode=4019&srccode=401901&preactionid=6cc0eaae-abfc-4233-8326-15a5cafdcd2f
Ai算法工程师,湖北汇领众科电子技术有限公司,1000元以下·13薪,孝感·孝南区,广州,本科,1-3年,7月7日,zhilian,职位描述 Python MATLAB PyTorch 深度学习 通信算法 Transformer 人工智能 负责弹载/无人系统AI飞控算法研发、仿真与工程化落地，打造高可靠智能飞控系统。 1.本科及以上，自动化/控制工程/航空航天/计算机/电子信息等相关专业 2.掌握PID等经典控制理论，熟悉Python、MATLAB/Simulink 3.了解PyTorch等深度学习框架，会用NumPy/Pandas做数据处理 4.有飞控/无人机/AI项目经验优先，学习能力强、能落地工程化 1. 对智能弹药、无人系统领域有浓厚兴趣，愿意长期深耕 2. 动手能力强、做事严谨，具备良好的沟通协作与问题解决能力 3. 责任心强，能承受项目压力，学习能力突出，可接受优秀应届生 工作地点 湖北省孝感市孝南区孝汉大道与尚义路交叉口东南约220米65栋西 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,MATLAB,PyTorch,深度学习,通信算法,Transformer",http://www.zhaopin.com/jobdetail/CCL1396792850J40929404808.htm?refcode=4019&srccode=401901&preactionid=6cc0eaae-abfc-4233-8326-15a5cafdcd2f
