job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
爬虫工程师,东微电子ORIENTAL MATERIALS M,1.2-2万,郑州·新郑·和庄,郑州,本科,1-3年,7月22日,zhilian_direct,岗位职责 1. 负责设计、开发、优化网络爬虫系统，针对抖音、百度、Web、APP、小程序等多端主流数据源，实现高效、稳定的数据采集，确保数据的准确性、完整性和时效性，支撑业务数据需求与大数据分析工作。 2. 深入研究各类反爬机制（如IP封禁、验证码、JS混淆、行为检测等），制定并落地应对策略，包括IP代理池搭建、User-Agent轮换、Cookie维持、验证码识别等，持续提升爬虫抓取成功率与稳定性。 3. 负责爬虫系统的日常维护与迭代，监控爬虫运行状态，排查抓取异常、数据缺失等问题，优化抓取策略、并发控制与资源占用，保障系统7×24小时稳定运行。 4. 完成数据采集后的清洗、去重、结构化处理，对接MySQL、MongoDB、Redis、Elasticsearch等存储介质，搭建完整的数据采集-处理-存储链路，输出符合业务标准的数据格式。 5. 参与分布式爬虫架构设计与实现，运用Scrapy-Redis等技术实现任务分发与负载均衡，提升海量数据抓取效率，探索智能爬虫、增量爬取等高级技术的应用。 6. 配合产品、数据团队，根据业务需求优化数据采集方案，参与技术难点攻关，输出技术文档，沉淀爬虫开发与反爬对抗经验。 7. 严格遵守《网络安全法》等相关法律法规，确保数据采集行为合法合规，坚守数据伦理，杜绝违规抓取行为。 任职要求 基础要求 1. 学历：本科及以上，计算机相关专业（计算机科学、软件工程、网络工程等），1-5年爬虫开发相关经验（可接受优秀应届生投递实习岗），有抖音、百度等主流平台大规模数据采集或分布式爬虫经验者优先。 2. 语言：熟练掌握Python编程语言，具备扎实的面向对象编程基础，熟悉异常处理机制、多线程/多进程/协程（asyncio）等并发编程技术；熟悉Java编程语言，能运用Java辅助完成爬虫相关开发、数据交互者优先；可根据需求补充掌握JavaScript、Go等辅助语言者优先。 3. 协议与解析：深入理解HTTP/HTTPS协议，熟悉GET/POST等请求方法、各类状态码含义及请求头/响应头关键信息，精通XPath、CSS选择器、正则表达式，熟练使用BeautifulSoup等解析工具，能处理HTML、JSON等多种格式数据，应对动态内容抓取需求。 4. 框架与工具：熟练使用Scrapy、Requests、Urllib等爬虫框架与库，掌握Selenium、Playwright、Pyppeteer等自动化工具/无头浏览器的使用，能处理复杂页面交互与动态渲染问题，有Scrapy扩展组件（如scrapy-splash、scrapy-proxies）使用经验者优先。 5. 数据存储：熟练掌握MySQL数据库，熟悉PostgreSQL等其他关系型数据库，MongoDB等文档型数据库，以及Redis缓存的使用，能独立完成数据存储方案设计与实现，熟练编写MySQL复杂查询语句、优化SQL性能，了解Elasticsearch等搜索型存储者加分。 能力要求 1. 反爬能力：具备丰富的反爬对抗经验，能独立分析并破解抖音、百度等平台常见反爬手段，有JS逆向、WebSocket协议分析、WASM解析等高级反爬经验者优先，能快速响应数据源改版后的适配调整需求。 2. 工程能力：具备良好的代码规范与工程化思维，能独立完成爬虫项目的设计、开发、测试与部署，熟悉Linux环境及常用命令，掌握Docker容器化部署、crontab/APScheduler定时任务调度者优先，有线上故障排查与性能优化经验更佳。 3. 工具使用：熟练使用浏览器开发者工具、Fiddler/Charles等抓包工具，Postman等API测试工具，能快速分析网络请求、定位抓取问题，了解mitmproxy等中间人代理工具者加分。 4. 学习与沟通：具备较强的自主学习能力，能快速跟进反爬技术、爬虫框架的最新发展，具备良好的逻辑思维、问题解决能力与团队协作能力，能清晰对接业务需求，输出技术方案与沟通进度。 加分项 1. 有抖音、百度、AI产品、内容平台、社交平台或垂直领域（如金融、医疗、电商）相关爬虫项目经验者优先，参与过大模型数据采集平台建设者优先。 2. 具备安卓逆向、小程序逆向经验，或有验证码识别（OCR/打码平台接入）、账号池搭建、代理池维护等专项经验者优先。 3. 熟悉分布式爬虫架构设计，有Scrapy-Redis、BloomFilter去重、一致性哈希分配等实践经验者优先，了解Kubernetes大规模爬虫部署与监控者加分。 4. 有开源爬虫项目、技术博客或对外技术输出经历，或具备机器学习辅助页面结构识别、智能爬虫开发经验者优先。 工作地点 郑州新郑市智能手机产业园B区12号楼3楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,反爬虫",http://www.zhaopin.com/jobdetail/CC810233050J40860554409.htm?refcode=4019&srccode=401903&preactionid=b7625d13-5ac4-43a8-9723-56db0d315af8
爬虫工程师（AI数据采集）,小葱(江苏)信息科技股份有限公司,1.3-1.5万,杭州·余杭·五常,杭州,本科,1-3年,7月24日,zhilian_direct,岗位职责 1. 负责互联网公开数据的采集、清洗、结构化与入库，支撑 AI 应用、模型训练、知识库和数据分析业务。设计并开发高稳定性的爬虫系统，包括网页解析、动态页面采集、反爬策略应对、任务调度、代理管理和异常监控。 2. 针对不同网站结构，构建可复用的数据抽取规则和自动化解析流程，提升采集效率和数据质量。 3. 参与数据治理工作，包括去重、字段标准化、质量校验、数据溯源和更新机制设计。 4. 与算法、产品和业务团队协作，理解 AI 场景下的数据需求，输出可用于 RAG、训练、评测或业务分析的数据集。 5. 跟踪大模型、Agent、智能解析、网页理解等技术，探索 AI 辅助爬虫和自动化数据采集方案。 6. 遵守数据合规要求，确保采集范围、使用方式和存储流程符合相关法律法规及网站规则。 任职要求 1. 本科及以上学历，计算机、软件工程、数据科学等相关专业优先。 2. 熟练掌握 Python，熟悉 Scrapy、Requests、BeautifulSoup、Playwright、Selenium 等爬虫和浏览器自动化工具。 3. 熟悉 HTML、CSS、JavaScript、网络协议、浏览器渲染机制，能独立分析网页结构和接口请求。 4. 熟悉常见反爬机制及应对思路，如验证码、动态渲染、签名参数、频控、IP 限制、登录态管理等。 5. 熟悉 MySQL、PostgreSQL、MongoDB、Elasticsearch、Redis 中至少一种数据存储或检索系统。 6. 具备良好的数据清洗、文本处理和结构化能力，能处理多源异构数据。 7. 了解大模型、RAG、向量数据库、Embedding 或 AI 数据工程相关概念者优先。 8. 具备较强的问题排查能力、工程稳定性意识和合规意识。 工作地点 杭州余杭区阿里巴巴西溪C区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"反爬虫,Python,CSS,Scrapy,爬虫",http://www.zhaopin.com/jobdetail/CCL1216963320J40908403903.htm?refcode=4019&srccode=401903&preactionid=b7625d13-5ac4-43a8-9723-56db0d315af8
python高级爬虫工程师,西安中天商旅服务有限公司,1-2万,西安·雁塔·等驾坡,西安,本科,3-5年,7月21日,zhilian_direct,职位描述 Python GO 爬虫开发 数据挖掘 数据采集 反爬虫 计算机软件 岗位要求： 1.负责设计开发爬虫系统以及优化爬虫策略，进行多平台信息的抓取和分析 2.设计爬虫策略和防屏蔽规则，完成对复杂网站和APP的信息抓取 3.参与业务功能需求探讨，数据分析处理落地，并提供后端接口 任职资格： 1.熟悉web、APP抓取原理及技术，熟悉常用的爬虫网络框架及重要组件; 2.至少熟悉Python、Nodejs、Go等一种编程语言，熟练掌握MySQL、Redis等数据库的使用 3.了解常见的反爬机制，能够破解常见的反爬机制 4.了解抓包技巧，突破抓包验证 5.具备优秀的逻辑思维能力，对解决挑战性问题充满热情，善于分析问题解决问题 加分项（非必须）： 1.了解相关APP逆向技术、js逆向和相关调试工具 2.掌握软件加密解密知识 3.了解反爬虫相关技术栈 4.有机票行业相关经验优先 工作地点 西安雁塔区交大南洋时代B座807室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,GO,爬虫开发,数据挖掘,数据采集,反爬虫",http://www.zhaopin.com/jobdetail/CCL1338430440J40712051414.htm?refcode=4019&srccode=401903&preactionid=b7625d13-5ac4-43a8-9723-56db0d315af8
python爬虫工程师,软通动力信息技术(集团)股份有限公司,1.1-1.5万,东莞·南城街道,东莞,本科,经验不限,7月21日,zhilian_direct,职位描述 Python 爬虫开发 岗位内容: 1. 设计和实现高效稳定的爬虫程序，收集海量数据并进行处理和分析。 2. 优化爬虫程序，提升抓取效率和准确性，降低被目标网站识别的风险。 3. 熟悉反爬虫策略和应对方法，保证爬虫程序持续稳定运行。 4. 配合团队完成数据采集与处理相关的技术难点解决。 任职要求: 1. 拥有扎实的编程能力，熟悉 Python 或其他主流编程语言。 2. 熟悉网络基础知识和常用协议，了解 HTTP、HTTPS、FTP 等协议原理及使用方法。 3. 精通 Web 相关技术，包括 HTML、CSS 和 JavaScript，并有相关开发经验。 4. 具备良好的沟通能力和团队意识，有解决问题的积极心态和创新精神。 工作地点 东莞华为欧洲小镇 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,爬虫开发",http://www.zhaopin.com/jobdetail/CC000544460J40700710516.htm?refcode=4019&srccode=401903&preactionid=b7625d13-5ac4-43a8-9723-56db0d315af8
安卓APP逆向爬虫工程师,小葱(江苏)信息科技股份有限公司,1.4-1.5万,杭州·余杭·五常,杭州,本科,3-5年,7月25日,zhilian_direct,岗位职责 - 独立负责android端采集客户端的开发，不断迭代风控对抗，保障整体APP的稳定性 - 独立负责android端APP采集逆向工作，破解各类反爬限制，设计稳定、高效、可拓展的爬虫APP - 针对性解决android端复杂反爬场景，包括但不限于验证码、滑块、设备指纹、IP封禁、Cookie校验、JS混淆、动态渲染、行为风控等对抗问题 - 实时跟进目标风控策略、运营策略、加密策略等，快速迭代采集策略并保障采集APP的长期稳定可用 任职要求 - 具备APP爬虫逆向经验，会使用Frida、IDA、Jadx等工具完成android端APP的接口抓包、加密破解、参数还原 - 熟练各类反爬对抗：精通代理池搭建与使用、验证码识别、滑块破解、设备指纹伪造、请求头伪装、行为模拟、限流绕过等主流反爬技术 - 熟悉分布式爬虫技术：熟悉 Redis、MQ 等中间件，具备爬虫实战经验 - 精通网络协议：深入理解 HTTP/HTTPS 协议、TCP/UDP、Cookie、Session、Token 认证逻辑，熟悉网络抓包与协议分析 - 具备良好的问题排查、抗压能力，能独立解决风控、数据处理失败等各类线上突发问题 加分项 - 有大厂平台、电商、社交、短视频、资讯等高反爬难度深度抓取、逆向对抗实战经验。 - 熟悉机器学习验证码识别、AI滑块破解、流量混淆、私有协议逆向。 - 有过autojs等二次重打包经验 工作地点 杭州余杭区阿里巴巴西溪园区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Android,HTTP/HTTPS 协议,TCP/UDP,高反爬难度深度抓取",http://www.zhaopin.com/jobdetail/CCL1216963320J40909780103.htm?refcode=4019&srccode=401903&preactionid=b7625d13-5ac4-43a8-9723-56db0d315af8
爬虫工程师,东微电子ORIENTAL MATERIALS M,1.2-2万,郑州·新郑·和庄,郑州,本科,1-3年,7月21日,zhilian_direct,岗位职责 1.负责设计、开发、优化网络爬虫系统，针对抖音、百度、Web、APP、小程序等多端主流数据源，实现高效、稳定的数据采集，确保数据的准确性、完整性和时效性，支撑业务数据需求与大数据分析工作。 2.深入研究各类反爬机制（如IP封禁、验证码、JS混淆、行为检测等），制定并落地应对策略，包括IP代理池搭建、User-Agent轮换、Cookie维持、验证码识别等，持续提升爬虫抓取成功率与稳定性。 3.负责爬虫系统的日常维护与迭代，监控爬虫运行状态，排查抓取异常、数据缺失等问题，优化抓取策略、并发控制与资源占用，保障系统7×24小时稳定运行。 4.完成数据采集后的清洗、去重、结构化处理，对接MySQL、MongoDB、Redis、Elasticsearch等存储介质，搭建完整的数据采集-处理-存储链路，输出符合业务标准的数据格式。 5.参与分布式爬虫架构设计与实现，运用Scrapy-Redis等技术实现任务分发与负载均衡，提升海量数据抓取效率，探索智能爬虫、增量爬取等高级技术的应用。 6.配合产品、数据团队，根据业务需求优化数据采集方案，参与技术难点攻关，输出技术文档，沉淀爬虫开发与反爬对抗经验。 7.严格遵守《网络安全法》等相关法律法规，确保数据采集行为合法合规，坚守数据伦理，杜绝违规抓取行为。 任职要求 基础要求 1.学历：本科及以上，计算机相关专业（计算机科学、软件工程、网络工程等），1-5年爬虫开发相关经验（可接受优秀应届生投递实习岗），有抖音、百度等主流平台大规模数据采集或分布式爬虫经验者优先。 2.语言：熟练掌握Python编程语言，具备扎实的面向对象编程基础，熟悉异常处理机制、多线程/多进程/协程（asyncio）等并发编程技术；熟悉Java编程语言，能运用Java辅助完成爬虫相关开发、数据交互者优先；可根据需求补充掌握JavaScript、Go等辅助语言者优先。 3.协议与解析：深入理解HTTP/HTTPS协议，熟悉GET/POST等请求方法、各类状态码含义及请求头/响应头关键信息，精通XPath、CSS选择器、正则表达式，熟练使用BeautifulSoup等解析工具，能处理HTML、JSON等多种格式数据，应对动态内容抓取需求。 4.框架与工具：熟练使用Scrapy、Requests、Urllib等爬虫框架与库，掌握Selenium、Playwright、Pyppeteer等自动化工具/无头浏览器的使用，能处理复杂页面交互与动态渲染问题，有Scrapy扩展组件（如scrapy-splash、scrapy-proxies）使用经验者优先。 5.数据存储：熟练掌握MySQL数据库，熟悉PostgreSQL等其他关系型数据库，MongoDB等文档型数据库，以及Redis缓存的使用，能独立完成数据存储方案设计与实现，熟练编写MySQL复杂查询语句、优化SQL性能，了解Elasticsearch等搜索型存储者加分。 能力要求 1.反爬能力：具备丰富的反爬对抗经验，能独立分析并破解抖音、百度等平台常见反爬手段，有JS逆向、WebSocket协议分析、WASM解析等高级反爬经验者优先，能快速响应数据源改版后的适配调整需求。 2.工程能力：具备良好的代码规范与工程化思维，能独立完成爬虫项目的设计、开发、测试与部署，熟悉Linux环境及常用命令，掌握Docker容器化部署、crontab/APScheduler定时任务调度者优先，有线上故障排查与性能优化经验更佳。 3.工具使用：熟练使用浏览器开发者工具、Fiddler/Charles等抓包工具，Postman等API测试工具，能快速分析网络请求、定位抓取问题，了解mitmproxy等中间人代理工具者加分。 4.学习与沟通：具备较强的自主学习能力，能快速跟进反爬技术、爬虫框架的最新发展，具备良好的逻辑思维、问题解决能力与团队协作能力，能清晰对接业务需求，输出技术方案与沟通进度。 加分项 1.有**抖音、百度、AI产品、内容平台、社交平台或垂直领域（如金融、医疗、电商）**相关爬虫项目经验者优先，参与过大模型数据采集平台建设者优先。 2.具备安卓逆向、小程序逆向经验，或有验证码识别（OCR/打码平台接入）、账号池搭建、代理池维护等专项经验者优先。 3.熟悉分布式爬虫架构设计，有Scrapy-Redis、BloomFilter去重、一致性哈希分配等实践经验者优先，了解Kubernetes大规模爬虫部署与监控者加分。 有开源爬虫项目、技术博客或对外技术输出经历，或具备机器学习辅助页面结构识别、智能爬虫开发经验者优先。 工程师：12-16K 高级工程师：15-20K 特别优秀面议 工作地点 新郑市智能手机产业园郑州手机产业园b区12号楼郑州航空港区新港大道与人民路交叉口智能终端手机产业,"Python,Java,JavaScript,GO",http://www.zhaopin.com/jobdetail/CC810233050J40864476209.htm?refcode=4019&srccode=401903&preactionid=b7625d13-5ac4-43a8-9723-56db0d315af8
python爬虫工程师,山西掌柜鼎科技股份有限公司,5000-10000元,太原·万柏林·千峰,太原,大专,5-10年,7月21日,zhilian_direct,岗位职责： 1. 负责开发和维护各种开源信息的爬取、解析和存储。 2. 设计和实现爬虫策略，解决反爬机制，确保爬取效率和质量。 3. 参与爬虫算法与策略的研究，优化抓取效果和适应新的网络环境。 4. 与业务团队合作，理解数据需求，提供高质量的数据支持和解决方案。 5. 负责爬虫系统的架构设计、技术选型和性能优化。 6. 跟踪爬虫系统的运行状态，及时发现和解决问题。 7. 不断学习新技术和爬虫开发框架，保持在该领域的技术领先地位。 任职要求： 1.统招本科及以上学历，计算机科学、软件工程、信息技术或相关专业。 2.熟悉常见的网络基础知识，包括HTTP/HTTPS协议、TCP/IP等。 3.熟练使用编程语言，如Python、Java、JavaScript等，以及相应的数据处理工具。 4.熟练掌握主流的爬虫开发框架，如Scrapy、Beautiful Soup等。 5.熟悉Linux基本命令，熟练运用MySQL、Redis等数据库操作。 6.具备解决反爬机制的能力，熟悉常见的反爬手段和对策。 7.了解不同端的抓包分析方法，具备基本的JS或移动端逆向能力。 8.具备数据处理和数据清洗经验，能够确保获取的数据质量。 9.能独立解决实际开发过程中遇到的各类问题。 10.具备良好的英语能力者优先，能够阅读相关技术文档和论文。 11.良好的沟通能力和团队合作精神，能够与不同团队紧密协作。 12.有开发过车险、非车险 或者保险SaaS系统开发经验的优先 13.有开发过代驾系统、救援系统及其余和车辆后市场有关的系统优先 工作地点 太原万柏林区信达国际金融中心48层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,爬虫开发",http://www.zhaopin.com/jobdetail/CCL1359125360J40854221105.htm?refcode=4019&srccode=401903&preactionid=b7625d13-5ac4-43a8-9723-56db0d315af8
python爬虫工程师,青岛格兰德信用管理咨询有限公司,7000-12000元,青岛·市南·金门路,青岛,本科,3-5年,7月24日,zhilian_direct,岗位职责： 1.根据业务部门提供新增数据源进行爬取代码编写； 2.对爬取数据的简单清洗、结构化； 3.优化爬取代码的性能，提升爬取效率； 4.老数据源爬取任务的巡检或监控； 5.完成因数据源改版而需要的爬取代码修改。 任职要求： 1.本科或以上，软件工程类、计算机类等计算机专业方向 2.熟悉Python或java开发 工作地点 市南区青岛软件园4号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,Python,http://www.zhaopin.com/jobdetail/CC200824010J40879713808.htm?refcode=4019&srccode=401903&preactionid=b7625d13-5ac4-43a8-9723-56db0d315af8
爬虫工程师,四川柒零卡科技有限公司,1.2-1.7万,成都·武侯·桂溪,成都,大专,3-5年,7月21日,zhilian_direct,职位描述 Python 反爬虫 爬虫开发 数据采集 产业互联网平台 工作职责： 1.负责Web网页数据及接口的抓取工作，包括动态网页、API接口以及小程序的数据抓取，确保数据抓取的准确性和时效性。 2.开发并维护小程序接口抓取系统，优化抓取链路，提升数据获取效率和质量。 3. 开发、维护现有爬虫系统，包括调度、抓取、维护、验证等爬虫工作。 4. 对不同网站的防御机制和反爬虫策略进行深入研究，提炼关键技术点。 5. 能够解决协议反爬、风控、人机识别等高级问题。 6. 负责爬虫技术难点的攻克。 7.撰写相关技术文档，确保代码和系统具有良好的可维护性。 任职要求： 1. 对Python和计算机网络有深入理解，能够熟练运用多线程技术，掌握主流爬中框架，具备小程序抓取相关经验； 2. 精通JavaScript逆向工程、虚拟机、代码混淆、抽象语法树(AST)等技术，并有实际的JavaScript逆向和分析，能独立完成小程序包解析、反编译及接口逆向； 3. 熟悉常见反爬机制，验证码识别，IP代理池应用lp池、headers认证和cookie等; 4. 能够分析网络链路，并处理TLS/HTTP2等协议流量识别、IP识别问题； 5. 了解基本的机器学习算法，可解决一些基础的图像验证码识别、人机对抗等问题； 6. 熟悉Redis、MySQL、redis、git等常用中间件使用； 工作地点 成都武侯区东方希望天祥广场B座3709 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,反爬虫,爬虫开发,数据采集",http://www.zhaopin.com/jobdetail/CCL1217651550J40874235903.htm?refcode=4019&srccode=401903&preactionid=b7625d13-5ac4-43a8-9723-56db0d315af8
爬虫工程师,青岛凯盛浩丰智慧农业科技有限公司,8000-11000元·13薪,青岛·城阳·上马,青岛,本科,1-3年,7月21日,zhilian_direct,岗位职责 1.数据采集：熟练运用 Python 编写高效稳定的爬虫程序，从各类网站、API 接口等多渠道采集数据；根据业务需求制定合理的爬虫策略，解决反爬机制，确保数据采集的准确性和完整性；持续优化爬虫性能，提升采集效率； 2.数据处理：对采集到的数据进行深度清洗，运用 Pandas、Numpy 等库去除重复、错误、缺失数据，进行标准化和规范化处理，为后续分析和挖掘提供高质量数据基础； 3.数据存储：负责数据的存储与管理工作，熟练使用 MySQL、SQLServer 等数据库，设计合理的数据存储结构，确保高效存储和快速查询；定期进行数据备份和维护，保障数据安全。 任职要求 1.计算机相关专业，本科及以上学历，有丰富实践经验者优先考虑； 2.熟悉网络爬虫原理，有丰富的爬虫开发经验，能熟练使用 Scrapy 等爬虫框架，熟悉常见反爬机制及应对方法； 3.熟练掌握至少一种数据库（MySQL、DuckDB 等）的使用，了解数据库设计和优化； 4.有较强的学习能力和自我驱动力，能够快速掌握新技术、新工具。 加分项 1.了解 Apache Doris 或其他OLAP数据库经验； 2.接触过实时数据处理技术（Flink、Kafka 等）； 3.有 BI 工具（FineBI、Power BI、观远 等）使用或开发经验。 工作地点 山东省青岛市城阳区环岛路城阳区凯丰国际金融广场A座(环岛路南) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"爬虫开发,数据采集,分布式爬虫,Scrapy,PySpider",http://www.zhaopin.com/jobdetail/CCL1462635870J40862803011.htm?refcode=4019&srccode=401903&preactionid=b7625d13-5ac4-43a8-9723-56db0d315af8
爬虫工程师助理,汇宸九州(东莞)科技有限公司,8000-10000元,深圳·龙华·龙华,Guangzhou,大专,1-3年,7月26日,zhilian,职位描述 Python HTML CSS 数据采集 数据清洗 Scrapy 反爬策略应对 爬虫日志整理 数据报表制作 工作职责 1. 协助工程师完成目标网站的数据采集任务，执行爬虫脚本的日常运行与监控。 2. 负责采集数据的初步清洗、格式转换与存储，确保数据的完整性与准确性。 3. 参与爬虫工具的基础维护与优化，协助解决简单的反爬策略应对问题。 4. 整理爬虫执行日志与数据报表，为团队技术决策提供基础数据支持。 任职要求 1. 大专及以上学历，有经验者或相关专业优先。 2. 掌握Python基础语法，熟悉至少一种爬虫框架（如Scrapy、BeautifulSoup）。 3. 了解HTTP协议、HTML/CSS结构，具备基础的反爬机制认知（如IP代理、User-Agent伪装）。 4. 具备良好的学习能力与问题解决意识，能快速掌握新工具与技术。 5. 工作细致耐心，有较强的责任心与团队协作精神。 工作地点 深圳龙华区国鸿大厦18 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,HTML,CSS,数据采集,数据清洗,Scrapy,反爬策略应对,爬虫日志整理,数据报表制作",http://www.zhaopin.com/jobdetail/CCL1526069760J40883226705.htm?refcode=4019&srccode=401901&preactionid=86b316a6-e1de-4f23-a966-dffd24ed22bf
