job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
无线传输工程师,四川广虹霖科技有限公司,5000-7000元,遂宁·船山区·慈音街道,遂宁,大专,3-5年,7月26日,zhilian_direct,职位描述 光通信 铁塔设计 室分设计 工作内容 1、负责铁塔室内分布、5G室分、微站、一体化覆盖等通信项目的现场勘察、方案设计、图纸绘制、预算编制、文本输出全流程工作，确保设计方案符合运营商规范、现场实际场景及项目建设要求。 2、独立对接运营商（移动、联通、电信）、铁塔公司及甲方相关负责人，负责项目前期需求沟通、现场配合答疑、方案汇报、需求确认等工作，精准抓取甲方建设需求、整改要求及验收标准。 跟进项目全流程，包括方案报审、图纸修改、资料汇总、问题整改、竣工资料配合等，协调解决设计、施工、验收过程中的各类对接问题，保障项目顺利推进落地。 3、熟悉运营商及铁塔最新设计规范、建设标准、集采要求，及时更新专业知识，优化设计方案，控制项目建设成本，提升方案通过率。 4、配合公司项目复盘、资料归档、台账统计，完成领导交办的其他相关设计及对接工作。 任职要求 1、专科及以上学历，通信工程、电子信息、机电一体化等相关专业优先，1年及以上铁塔室分、通信覆盖勘察设计相关工作经验。 2、具备独立现场勘察、方案设计、CAD绘图、预算及可研报告编制能力，可独立完成单项目全流程设计工作，熟练使用CAD、天正、网优相关设计软件及办公软件。 3、具备成熟的甲方、运营商对接能力，擅长需求沟通、方案讲解、异议协调，能够高效对接各方人员，妥善处理项目各类问题，有良好的商务沟通、谈判及问题解决能力。 4、熟悉三大运营商、铁塔公司室分建设规范、验收标准及报审流程，了解楼宇室分、隧道、地下室、园区等各类场景覆盖方案设计要点。 5、工作认真负责、责任心强，具备较强的统筹能力、抗压能力和团队协作意识，能适应短途出差、现场驻场工作。 6、有本地运营商、铁塔对接资源或相关项目落地经验者优先录用。 工作地点 遂宁船山区鼎盛国际 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"光通信,铁塔设计,室分设计",http://www.zhaopin.com/jobdetail/CC284294930J40791129306.htm?refcode=4019&srccode=401903&preactionid=02df593f-753d-46c4-98f7-8cb7cb6b5a6d
无线/射频通信工程师,企会帮(南京)科技有限公司,6000-12000元,南京·浦口·沿江,南京,本科,1-3年,7月26日,zhilian_direct,职位描述 C++ 网络协议 5G 蓝牙/Wi-Fi 射频设计 射频电路仿真调试 通信协议栈优化 射频模块测试验证 工作职责 1. 负责无线通信产品的射频电路设计、仿真与调试，确保信号传输的稳定性与抗干扰能力。 2. 参与无线通信协议栈的开发与优化，提升数据传输效率与网络覆盖范围。 3. 协同硬件团队完成射频模块的测试验证，解决实际场景中的通信性能问题。 4. 跟踪行业前沿技术动态，将新技术应用于产品迭代，提升产品竞争力。 任职要求 1. 本科及以上学历，电子信息工程、通信工程等相关专业，基础扎实。 2. 精通射频电路设计工具（如ADS、HFSS），熟悉无线通信原理（如LTE、5G、Wi-Fi）。 3. 具备无线通信产品开发经验，能独立完成射频模块的调试与性能优化。 4. 掌握至少一种编程语言（如C/C++），具备一定的软件开发能力。 5. 具备良好的问题分析能力与团队协作精神，能快速定位并解决技术难题。 工作地点 南京市-浦口区-丽景路7号1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C++,网络协议,5G,蓝牙/Wi-Fi,射频设计,射频电路仿真调试,通信协议栈优化,射频模块测试验证",http://www.zhaopin.com/jobdetail/CCL1391421530J40897059613.htm?refcode=4019&srccode=401903&preactionid=02df593f-753d-46c4-98f7-8cb7cb6b5a6d
网络工程师（实习生-可转正-北京燕郊）,北京泰达信通科技有限公司,138-275元/天,廊坊·三河市,Guangzhou,本科,经验不限,7月25日,zhilian,"职位描述 可转正 实习证明 交换机配置 故障处理 路由器配置 HCIA HCIP 网络运维 思科认证 华为认证 华三认证 HCIE CCIE CCIP 通信/网络设备 产业互联网平台 目录 一、招聘基本要求 二、岗前实训 三、工作时间与薪酬 四、工作地、住宿及出差 五、公司优势 六、任职要求 七、岗位方向 八、专业方向 九、面试问题 十、转正条件 一、招聘基本要求： 1、本科学历 2、2027届应届生，大三可长期实习在校生，为公司储备人才； 3、可以长期实习6个月以上； 4、有意向长期发展优先，考核通过可以转正。 二、岗前实训 1、实训时间：6天； 2、实训有明确的工作任务及完成标准； 3、实训考核合格签订实习协议； 4、实训补助50元/天。 三、工作时间与薪酬 3.1、工作时间： 3.1.1北京：周一~周五，9：00-12：00；13：30-18：00 3.1.2其他地区：周一~周五，8：30-12：00；13：30-18：00 3.2薪酬 3.2.1实习薪酬：起薪3k，HCIP同等级证书+1k，根据出勤绩效有浮动，实习期参与公司项目奖励，北京城区补助50元/天*21.75天/月。实习期前2个月，发放薪酬的80%。 3.2.2转正薪酬：初级工程师起薪7K/月，持有HCIP证书补助1K/月，HCIE证书补贴1.5K/月四、工作地、住宿及出差 4.1 工作地点：以下方地图为准，面试时沟通调整除外 4.2 住宿情况：公司不提供长期住宿。 4.3各地公司附近租房标准： 4.3.1北京燕郊一居1300-1400元； 4.3.2北京通州单间2000-3000元 4.3.3石家庄一居1500-1700元； 4.3.4沧州一居1400-1600元； 4.3.5保定一居1500-1700元。 （单间的价格一般在一居的50%） 4.4出差情况： 4.4.1有出差，河北省内，时间2天到2周不定 4.4.2有宿舍的地市住宿舍，没宿舍的地市住宾馆（按公司费用标准报销） 4.5公司各地地址 4.5.1、北京：通州区富力运河十号 4.5.2、燕郊：廊坊三河市云谷产业园 4.5.3、石家庄：裕华区天山.银河广场 4.5.4、保定：莲池区未来金融港 4.5.5、沧州：京贵中心 五、公司优势 1、公司管理规范，正值发展期，适合学习、成长，长期发展！ 2 、毕业后通过考核可转正，转正后可享受公司年终分红及正式员工福利！ 3 、晋升和发展方向明确！ 4 、实习薪酬与员工薪酬超同行业30%以上！ 5 、正式员工平均薪酬超同行业100%以上！（只要你有能力，绝对满足你对薪酬的预期） 6 、公司在北京、石家庄、保定、廊坊、沧州均设有分公司，转正后可根据自己的实际情况选择社保参保地！ 7、公司可提供实习证明，可转正！ 六、任职要求 1、统招本科学历； 2、具备职位所需要的基础专业技能； 3、做事认真、有责任心、有主动性； 4、有很强的学习提升意愿； 5、有团队意识和合作精神。 七、岗位方向 （一）网络工程师（3人）： 1、网络现场售后：处理网络故障的现场部分；公司产品的现场售后安装、调试； 2、网络接入设计：现场工勘，包括房间布局，弱点间布局，走线架布局，odf架布局；整理分体单元点位设计图，光纤线路设计图，电源线路设计图，分纤箱设计图；汇聚网关设计图；汇聚网关到核心交换机之间的光纤路由设计图；其他产品涉及的设计图； 3、网络设备配置：交换机、分体单元、终端、AP、AC、智慧主机、录播等设备的数据配置； 4、网络工程协调：和涉及施工的区域和人员提前进行沟通，施工零等待； 5、公司交办的其他任务； （二）售前方案设计师（2人,可调北京） 1、售前方案编写； 2、与客户进行技术交流； 八、专业方向（可以选择其中一个方向发展）： 8.1 方向一：无线AP/AC 8.2 方向二：超融合、虚拟化、云服务 8.3 方向三：OLT/ONU 8.4方向四：路由交换 九、面试问题 请提前准备面试的问题，在以下三个方向，选择一个你感兴趣或擅长的方向，面试时回答这个方向下的问题。 方向一： 1、在内置天线情况下，wifi优化涉及的参数都有哪些？每个参数能解决什么问题？ 2、如果一个吸顶AP需要覆盖两个相邻的房间，关键参数怎么设置？AP部署在什么位置，是最佳位置，为什么？ 3、如果一个面板ap覆盖一个房间，AP部署在什么位置，是最佳位置，为什么？ 方向二： 1、策略路由是什么意思？什么场景下应用？如果在华为的NE40路由器上，自己假设默认路由的目的地址，策略路由的目的地址，源地址，做一个策略路由的脚本； 2、100个ip地址，自动ping测工具那个工具比较好？自己找100个网站，做一个ping时延拨测结果表；注明拨测的运营商；（移动，电信，联通，4//5G还是宽带） 3、ping时延，和TCP时","交换机配置,故障处理,路由器配置,HCIA,HCIP,网络运维,思科认证,华为认证,华三认证,HCIE,CCIE,CCIP",http://www.zhaopin.com/jobdetail/CC275375580J40744648215.htm?refcode=4019&srccode=401901&preactionid=e3a51e1d-e818-4b4f-9905-06818f0e03ef
数据通信工程师,企会帮(南京)科技有限公司,5000-8000元,南京·沿江,Guangzhou,本科,经验不限,7月26日,zhilian,岗位职责： 1. 负责通信网络系统的设计、部署、调试与优化，保障数据传输稳定性与安全性 2. 开展5G、光纤通信、无线接入等主流通信技术的方案实施与故障排查 3.编写技术文档、测试报告及运维手册，支持项目交付与客户培训 4. 配合研发与工程团队完成通信设备联调、协议对接及性能验证 5. 跟踪通信行业技术发展，参与新技术试点与标准化 落地 任职要求： 1. 通信工程、电子信息、计算机等相关专业背景，学历不限 2. 熟悉TCP/IP、OSI模型、PTN/OTN、SPN等通信协议与网络架构 3. 具备通信设备（如华为、中兴、烽火等）操作经验者优先 4. 具备良好的逻辑分析能力与跨部门协作意识 5. 持有CCNA、HCIA、PMP或通信类职业资格证书者优先 工作地点 南京市-浦口区-丽景路7号1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,通信技术工程师,http://www.zhaopin.com/jobdetail/CCL1391421530J40887231513.htm?refcode=4019&srccode=401901&preactionid=e3a51e1d-e818-4b4f-9905-06818f0e03ef
网络运维工程师,北京中科航天人才服务有限公司,1-1.3万·13薪,北京·大兴,Guangzhou,本科,5-10年,7月24日,zhilian,岗位职责： 1、负责公司整体网络架构的日常运维、监控与优化工作，涵盖路由器、交换机、防火墙、无线AC/AP等网络设备，保障公司网络7×24小时稳定运行。 2、实时监控网络运行状态、流量负载、设备性能及链路质量，及时发现网络卡顿、延迟、丢包、断网等故障，快速定位问题根源并完成应急排查、修复与复盘，输出故障处理报告。 3、负责网络设备的配置调试、版本升级、权限管理、安全策略配置及定期巡检，规范设备台账、配置备份、日志留存等资料管理，定期完成网络运维工作总结。 4、参与公司网络扩容、架构升级、办公网络改造、新网点网络搭建等项目落地，配合完成方案调研、部署实施、测试验收及后期运维支撑。 5、落实网络安全防护工作，定期排查网络安全漏洞，优化访问策略、ACL规则、防火墙策略，防范网络攻击、病毒入侵、违规访问等风险，保障企业网络数据安全。 6、配合公司业务系统、服务器上线及运维工作，提供网络层面技术支撑，对接运营商、第三方技术厂商，协调处理专线、宽带及设备相关问题。 任职要求： 1、大学本科及以上学历，计算机、网络工程、信息技术等相关专业，5年及以上企业网络运维相关工作经验，有中大型企业运维经验者优先。 2、精通TCP/IP协议、路由交换原理，熟练掌握VLAN、STP、OSPF、ACL、端口聚合等常用技术，熟悉华为、华三、锐捷等主流网络设备配置与运维。 3、熟悉防火墙、负载均衡、VPN、无线组网等设备的部署与策略优化，具备独立排查各类网络故障、处理网络突发问题的能力。 4、了解企业网络安全基础知识，具备基础的网络漏洞排查、安全防护能力，熟悉机房网络布线、机柜规划与规范部署。 5、具备良好的问题分析能力、应急处理能力和责任心，工作细致严谨，能接受阶段性值班及突发故障应急响应。 6、持有HCIA/HCIP、CCNA/CCNP等网络认证者优先，熟悉云计算网络、虚拟化网络运维者优先。 7、具有网络安全等级保护体系三级经验。 薪资待遇： 税前10000-13000元/月，具体面议，按实际缴纳五险一金，公积金比例12%；十三薪，节假日福利，年度健康体检。 工作地点 北京大兴区中国火箭大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,网络运维工程师,http://www.zhaopin.com/jobdetail/CC132807300J40866922007.htm?refcode=4019&srccode=401901&preactionid=e3a51e1d-e818-4b4f-9905-06818f0e03ef
5g网络优化工程师,河南低中空技术服务有限公司,4000-6000元,郑州·管城·城东路,Guangzhou,大专,经验不限,6月29日,zhilian,岗位职责】 1. 参与4G/5G无线网络的日常测试（路测DT、定点测试CQT）及数据采集； 2. 协助分析网络性能指标（如信号覆盖、干扰、切换成功率等），输出优化建议； 3. 支持客户投诉处理，定位网络异常问题并配合解决； 4. 使用测试工具完成基础参数配置与优化； 5.重大活动保障（演唱会、商场活动、重大节假日活动、重要会议等） 6. 整理测试报告及优化文档，协助团队完善网络优化方案。 【任职要求】 1. 学历专业：大专及以上学历，通信工程、电子信息、计算机、网络技术等相关专业； 2. 年龄要求：接受优秀应届毕业生，优秀者可以适当放宽条件； 3. 技能基础： - 熟悉移动通信原理（4G/5G基础知识优先）； - 能熟练使用Office办公软件（Excel、PPT），有MapInfo或地理化分析经验者加分； - 对路测工具（如CDS、Genex Probe等）有基础了解或学习意愿； 4. 综合素质： 适应短期出差或外场工作，吃苦耐劳； - 逻辑清晰，具备基础数据分析能力； 良好的沟通与学习能力 工作地点 郑州管城回族区绿都广场-B栋805 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"5G,无线网",http://www.zhaopin.com/jobdetail/CCL1493584610J40804029516.htm?refcode=4019&srccode=401901&preactionid=e3a51e1d-e818-4b4f-9905-06818f0e03ef
5G网络优化工程师,河南汉纳实业有限公司,3000-6000元,郑州·管城·城东路,Guangzhou,大专,经验不限,7月26日,zhilian,岗位职责 1. 负责4G/5G无线网络的规划与全流程运维，提供日常技术支撑，保障河南本地及合作区域网络持续稳定运行，助力省内通信网络高质量发展。 2. 操作网络管理中心（OMC）系统，执行网络参数规划配置、设备参数调整、网络性能优化及设备实时运营监控，保障河南地市运营商网络高效运转。 3. 主导5G网管KPI性能优化工作，统计分析河南区域网络运营大数据，精准挖掘网络性能短板并制定针对性解决方案，提升本地网络服务水平。 4. 负责河南及合作运营商考核指标的后台深度分析与处理，确保各项指标达标，维护良好合作关系。 5. 针对河南运营商无线投诉相关指标，开展分析与优化工作，切实提升本地用户网络使用体验。 二、任职要求 1. 通信工程、计算机科学与技术、电子信息工程等相关理工科专业，专科及以上学历，有意愿在河南长期发展者优先。 2. 具备1-3年无线网络优化相关工作经验，持有华为、中兴等厂商相关认证者优先录用；熟悉河南本地4G/5G网络架构及运营特点者加分。 3. 熟练掌握4G/5G网络原理及信令流程，了解华为/中兴网管系统基础功能，熟悉各类网络平台及指标分析工具，具备运营商考核指标后台分析处理能力；有一定数据库操作能力，有前台工作经验且意愿转后台者可接受 三、薪资待遇 1. 薪酬福利：月薪4000-6000元；河南本地项目提供免费住宿，报销工作相关往返路费（含河南地市间及省外项目往返河南的交通费用），享受国家法定节假日福利及公司专项节日福利。 2. 工作时间：工作作息与河南合作运营商保持同步，保障工作生活平衡。 3. 工作地点：可根据个人意愿及项目需求，优先协调河南本地岗位分配，特殊情况接受外省项目调剂 工作地点 郑州管城回族区绿都广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"5G协议,通信系统设计",http://www.zhaopin.com/jobdetail/CCL1285360340J40779872816.htm?refcode=4019&srccode=401901&preactionid=e3a51e1d-e818-4b4f-9905-06818f0e03ef
网优工程师,杭州大杰智能传动科技有限公司,1-1.1万,杭州·富阳·富春,Guangzhou,大专,1-3年,7月25日,zhilian,职位描述 无线网 2G 3G 4G GSM LTE 华为 中兴 网络性能优化 网络问题定位 网优方案落地 工作职责 1. 负责移动通信网络（2G/3G/4G/5G）的日常性能监控与优化，提升网络覆盖质量与用户感知。 2. 分析网络指标数据（如掉话率、接通率、切换成功率），定位并解决网络拥塞、干扰等问题。 3. 参与基站参数配置、邻区规划及天馈系统调整，制定针对性优化方案并落地执行。 4. 配合项目团队完成网络优化报告的撰写，输出可落地的改进建议。 任职要求 1. 大专及以上学历，通信工程、电子信息等相关专业优先。 2. 具备1年以上移动通信网络优化经验，熟悉华为、中兴等主流设备厂商的网优工具。 3. 掌握GSM/UMTS/LTE/NR等通信协议原理，能独立完成路测数据分析与问题定位。 4. 具备良好的沟通能力与团队协作精神，能适应短期出差需求。 工作地点 杭州富阳区赛道公园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"无线网,2G,3G,4G,GSM,LTE,华为,中兴,网络性能优化,网络问题定位,网优方案落地",http://www.zhaopin.com/jobdetail/CCL1311193320J40876811009.htm?refcode=4019&srccode=401901&preactionid=e3a51e1d-e818-4b4f-9905-06818f0e03ef
网络工程师,江苏盛永立电子科技有限公司,6000-8000元,镇江·句容市·黄梅街道,Guangzhou,本科,经验不限,7月24日,zhilian,职位描述 网络安全 网络运维 半导体行业经验 7×24小时应急响应 主流网络设备配置管理 工作职责 1. 负责公司办公局域网、WiFi、交换机、防火墙、服务器日常运维，故障排查； 2. 处理员工电脑、打印机、等终端网络问题； 3. 协助完成网络设备巡检、线路整理； 4. 监控网络运行状态，快速定位并解决网络故障，确保关键业务链路的高可用性。 任职要求 1. 本科学历，计算机、网络工程等相关专业， 2. 熟悉Windows系统基础运维，能独立排查电脑网络、IP、DNS故障 3.企业内网整体运维：交换机、AC无线控制器、防火墙、宽带链路日常监控，及时处理断网、卡顿、外网访问异常； 4. 具备网络安全防护经验，熟悉防火墙、入侵检测系统（IDS）、虚拟专用网络（VPN）等安全技术。 5. 无硬性工作经验要求，接纳优秀应届生 工作地点 镇江句容市开发区崇明西路102号壹度科技7号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"网络安全,网络运维,半导体行业经验,7×24小时应急响应,主流网络设备配置管理",http://www.zhaopin.com/jobdetail/CCL1308418540J41001108202.htm?refcode=4019&srccode=401901&preactionid=e3a51e1d-e818-4b4f-9905-06818f0e03ef
宽带装维工程师,珠海市明才网络科技有限公司,8000-9000元,珠海·梅华街道,Guangzhou,大专,经验不限,7月22日,zhilian,岗位职责 1.负责片区居民家庭宽带、有线/无线网络、全屋智能终端上门安装、调试与故障维护； 2.跟进用户全流程售后，专业解答网络故障、资费业务咨询，提升客户服务体验； 3.协助机房交换机、计算机软硬件、系统与办公软件安装调试，配合开展网络安全巡检、病毒排查与风险防护。 三、任职要求 1.大专及以上学历，通信、计算机、网络安全、电子信息类专业优先；了解电脑硬件、基础网络知识即可，有无实操经验均可带教； 2.普通话流利，沟通表达顺畅，能通俗讲解网络技术问题，服务心态好、责任心强； 3.愿意外勤上门服务，动手能力强，系统化岗前培训。 四、薪资待遇 面议 工作地点 珠海市-香洲区-香华路210号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"通信设备装维,宽带装维",http://www.zhaopin.com/jobdetail/CCL1526594350J41001089702.htm?refcode=4019&srccode=401901&preactionid=e3a51e1d-e818-4b4f-9905-06818f0e03ef
