job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
软件开发工程师（应届生·AI产品落地方向）,北京外企人力资源服务河南有限公司,7000-14000元,郑州·金水·祭城路,广州,大专,经验不限,7月24日,zhilian,职位描述 人工智能 一、你的日常工作 大模型很聪明，但企业需要的是能解决实际问题的“产品”。你的工作就是做AI的“超级产品经理+工程师”： 1. 造“超级大脑”：把公司的内部资料喂给AI，搭建企业专属的“知识库”和“私人大模型”。 2. 写“自动化工具”：利用AI技术，开发能自动写文案、写脚本、甚至自动剪辑短视频的智能工具。 3. 做“智能客服”：给企业定制懂业务、能沟通的AI智能客服，代替人工解决重复性问题。 4. 搞“智能分析”：用AI自动分析业务数据、做AI质检，让繁琐的工作自动化。 二、我们期待这样的你 1. 学历与专业：统招大专及以上学历，计算机、软件工程、自动化等相关专业，优秀应届生或实习生均可。 2. 编程基础：熟练掌握Python，懂一点前端（如Vue/React）或后端（如FastAPI/Flask）更好，能把东西做成一个能用的界面或工具。 3. AI实战能力：了解大模型API的调用（如Prompt提示词工程、LangChain框架、RAG知识库检索等），知道怎么让AI乖乖听话。 4. 产品思维：不只会敲代码，还能理解业务需求，知道怎么把AI技术变成真正好用的产品。 5. 加分项：平时是个“AI重度玩家”，自己用AI做过小工具、写过爆款文案，或者熟悉剪映等AI剪辑工具，直接加分！ 三、我们能给你什么 1. 工作时间：朝九晚六，周末双休，五险一金，拒绝无效加班，让你有充足的时间生活与充电。 2. 广阔前景：身处AI商业化最核心的赛道，积累的是当下最稀缺的“AI产品落地经验”，未来晋升通道清晰。 月薪7K-10K 工作地点 郑州金水区楷林IFC 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,人工智能,http://www.zhaopin.com/jobdetail/CC329281210J40864701801.htm?refcode=4019&srccode=401901&preactionid=7f1cb6ba-a7d8-4f61-a52e-900fd9ffabd2
人工智能编程工程师,好为尔机械(山东)有限公司,7000-14000元,济南·济阳·济北,广州,本科,1-3年,3月23日,zhilian,职位描述 机器视觉 深度学习 AI 视觉开发 人工智能 熟悉 AI 领域机器视觉、深度学习技术，掌握 Python/C# 编程语言； 熟练使用 PyCharm、Visual Studio 完成编程开发工作； 具备机器视觉算法落地、深度学习模型开发的实操能力 能使用 C# 完成桌面端 / 工业端视觉应用的开发，配合 Python 完成算法模块的集成与落地。 工作地点 济南济阳区好为尔机械(山东)有限公司好为尔机械(山东)有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"机器视觉,深度学习,AI,视觉开发",http://www.zhaopin.com/jobdetail/CC137911450J40823325907.htm?refcode=4019&srccode=401901&preactionid=7f1cb6ba-a7d8-4f61-a52e-900fd9ffabd2
人工智能知识运营工程师,河南百硕数字科技有限公司,8000-15000元,郑州·二七区·淮河路,广州,本科,3-5年,7月7日,zhilian,职位描述 人工智能 工作描述：1.负责知识管理体系的规划与建设，制定知识运营策略、流程规范及质量标准，推动知识资产的结构化沉淀与高效复用； 2.负责知识库平台的日常运营与维护，包括知识内容的采编、审核、分类、标签体系设计及知识图谱构建，确保知识的准确性、时效性与可检索性； 3.深入理解业务场景与用户需求，设计并优化知识服务方案，结合RAG（检索增强生成）技术提升知识问答与智能检索的效果； 4.参与智能体（Agent）知识应用场景的搭建与落地，包括知识库与智能体的对接、Prompt优化、知识召回策略调优等工作； 5.建立知识运营数据指标体系，跟踪知识覆盖率、采纳率、用户满意度等核心指标，持续优化知识运营效果； 6.跟踪知识工程、RAG技术、智能体等领域的前沿技术动态，推动知识运营工具与方法的持续迭代升级； 7.配合项目团队完成知识管理类项目的需求分析、方案设计及交付实施，编写相关技术文档与运营报告。 职位要求：1.本科及以上学历，计算机、信息管理、图书情报、人工智能或相关专业； 2.熟悉知识管理方法论及知识运营体系，具备知识库建设、内容运营或知识图谱构建的实际工作经验； 3.了解大语言模型（LLM）及RAG（检索增强生成）技术原理，熟悉向量数据库（如Milvus、Qdrant）及知识检索增强技术的基本应用； 4.了解智能体（Agent）搭建的基本原理与常用框架（如LangChain、LlamaIndex等），具备智能体与知识库对接的实践经验者优先； 5.具备良好的数据分析能力，能通过数据驱动知识运营策略的优化与迭代； 6.具备优秀的文字表达能力、文档撰写能力及跨部门沟通协调能力； 7.有电网、能源或大型国有企业知识管理项目经验者优先，了解电力行业业务知识者优先； 8.具备3年以上知识管理、内容运营或AI产品运营相关工作经验。 福利待遇：双休，法定节假日，五险一金，节日福利，年终奖等 工作地点 郑州二七区河南九域腾龙信息工程有限公司5号院1号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,人工智能,http://www.zhaopin.com/jobdetail/CC217010010J40994503002.htm?refcode=4019&srccode=401901&preactionid=7f1cb6ba-a7d8-4f61-a52e-900fd9ffabd2
人工智能应用工程师（课研项目方向）,广东融勤教育科技有限公司,1-2万,东莞·樟木头镇,广州,本科,1-3年,7月7日,zhilian,岗位职责 1、负责职教应用场景AI+ 项目研究调研、设计、开发。 2、负责从0到1或从1到10的课程体系设计，包括大纲编写、教案输出、实操项目设计（需贴近企业级真实业务场景，如智能客服、知识库问答等）。 3、 制作售前方案配合销售团队进行重点客户的技术宣讲、Demo演示；指导并带教实习生/助教，提升团队整体教学水平。 二、任职资格 1、本科及以上学历，人工智能、计算机、自动化等相关专业。 2、具备2年以上人工智能行业工作经验（算法工程师、AI开发工程师等），或1年以上AI企业内训/职业培训讲师经验。 3、算法底子扎实，精通至少一个垂直领域（NLP/CV等），必须具备大模型（LLM）应用开发与落地经验（如LangChain、LlamaIndex、向量数据库、Agent开发等）； 4、熟练掌握Linux环境下的开发与部署，了解Docker、模型压缩与推理性能优化者优先。 5、较好的演讲能力和控场能力，善于运用类比和案例化繁为简，能够敏锐捕捉学员情绪并进行互动调节。 三、公司福利 1、公司所处临深片区，公司附近乘坐轻轨和动车去广州，深圳只需15-30分钟。 2、五险一金，享受法定节假日及年假。 3、完善的培训、晋升体系。 4、免费提供公寓，可拎包入住。 职位亮点：公司提供良好的职业发展通道。 工作地点 东莞樟木头 星耀国际 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"机器人算法,深度学习,AI应用,视觉图像算法",http://www.zhaopin.com/jobdetail/CC681069330J40891573313.htm?refcode=4019&srccode=401901&preactionid=7f1cb6ba-a7d8-4f61-a52e-900fd9ffabd2
人工智能工程师,逸兴泰辰技术有限公司,1-2万,天津·西青·张家窝,广州,本科,3-5年,7月24日,zhilian,岗位职责： 1. 核心算法研发：设计并实现基于强化学习、运筹优化的智能调度算法，解决路径规划、订单分配、车辆调度等复杂决策问题。 2. 模型训练与优化：处理海量配送轨迹、实时交通、订单分布等多源数据，构建特征工程，持续迭代算法模型。 3. AI工程化落地：将算法模型封装为高可用、低延迟的API服务，与后端系统集成，支撑生产环境实时决策。 4. 技术攻坚：解决动态环境下的实时重规划、多约束条件下的最优解搜索等前沿难题。 5. 前沿跟踪：关注AI顶会（NeurIPS、ICML、ICLR）最新成果，评估并引入适用于业务场景的新算法。 任职资格： 1. 教育背景：计算机、数学、运筹学、自动化、人工智能等相关专业，本科及以上学历。 2. 工作经验：3年以上机器学习/运筹优化/强化学习相关经验（优秀应届生可放宽）。精通Python/C++，熟练使用TensorFlow/PyTorch/JAX之一，熟悉OR-Tools/Google OR等运筹工具。 3. 对用AI解决真实产业问题有热情，乐于将复杂论文转化为可落地的代码。 工作地点 西青区天津华苑产业区（环外）海泰发展五道16号B-2号楼2门 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"大模型算法,深度学习,多模态算法",http://www.zhaopin.com/jobdetail/CC470705110J40846931101.htm?refcode=4019&srccode=401901&preactionid=7f1cb6ba-a7d8-4f61-a52e-900fd9ffabd2
智能获客工程师,河南科锐化工有限公司,9000-12000元,郑州·中原·石佛,广州,本科,经验不限,2月24日,zhilian,岗位职责： 1.智能线索挖掘：利用爬虫技术、NLP（自然语言处理）和AI算法，自动化获取目标客户信息，提高销售线索质量。 2.网站与SEO优化：优化公司官网及相关页面，提升搜索引擎排名和流量，增加潜在客户的访问量。 3.营销自动化：搭建和优化询盘获取流程，结合邮件营销、智能聊天机器人等手段，提高用户转化率。 4.数据分析与用户行为追踪：使用Google Analytics、SEO工具、用户画像分析等手段，优化流量转化路径。 5.跨部门协作：与市场、销售、技术团队合作，确保线索转化的有效性，并不断优化获客策略。 6.技术创新：研究并应用最新的AI技术，如大模型（LLMs）、推荐系统等，以提升询盘获取的智能化水平。 任职要求（： 1.编程能力：熟练掌握Python，熟悉爬虫（Scrapy、Selenium等）、数据处理（Pandas）、机器学习（Scikit-learn等）技术。 2.SEO和网站优化经验：了解SEO优化规则、Google排名机制，有网站架构优化经验者优先。 3.数据分析能力：熟练使用Google Analytics、Matomo等数据分析工具，具备数据驱动优化能力。 4.营销技术（MarTech）经验：了解邮件营销、CRM、自动化营销工具（如HubSpot、Marketo）者优先。 5.商业敏感度：具备基本的市场分析能力，能够理解客户需求并结合技术手段进行优化。 6.团队协作与执行力：良好的沟通能力，能够推动跨部门合作，高效执行增长策略。 7.有B2B行业增长黑客（Growth Hacking）经验者优先 8.具备一定的前端开发经验（HTML、CSS、JavaScript）者优先 9.有大型数据处理、推荐系统或AI营销相关项目经验者优先 工作地点 郑州中原区河南省国家大学科技园东区10号楼702 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,SEO,http://www.zhaopin.com/jobdetail/CC289582280J40733339114.htm?refcode=4019&srccode=401901&preactionid=7f1cb6ba-a7d8-4f61-a52e-900fd9ffabd2
人工智能程序员,深圳方贞私募股权基金管理有限公司,8000-15000元,深圳·南山·粤海,广州,本科,经验不限,6月17日,zhilian,岗位职责： 1. AI平台与智能体系统开发：负责公司核心AI平台及智能Agent系统的设计、开发与维护，将前沿AI模型工程化部署，提供稳定、高效的API服务。 2. 业务场景AI方案落地：结合业务需求，设计并实现基于Prompt Engineering、RAG及Agent技术的解决方案，解决专业报告生成、数据分析等核心场景痛点。 3. 模型训练与调优：开展大模型的训练、微调工作，结合业务场景优化模型表现，并负责训练与推理应用的开发运维。 4. 数据处理与知识库构建：进行多模态训练数据的采集、清洗、标注与管理，搭建并维护企业级知识库，保障AI模型的数据有效性与检索质量。 5. 系统集成与效率提升：探索AI与传统IT系统的结合点，完成AI应用与业务系统（OA、HR、IMS等）的对接集成，提升公司整体运营效率。 6. 技术选型与平台引入：负责AI智能体平台的技术选型，引入业界成熟平台（如Dify、LangChain等），支撑AI应用的快速开发与落地。 7. 技术跟踪与协作：跟踪AI领域前沿技术，推动适配行业及业务场景的AI解决方案落地；跨部门协作，确保AI技术与业务深度融合。 8. 其他支持：支撑公司领导交办的其他技术探索或开发任务。 任职要求： 1. 学历专业：本科及以上学历，计算机科学、软件工程、人工智能、统计学等相关专业；硕士研究生及以上学历者优先。 2. 编程与框架：精通Python编程，掌握PyTorch/TensorFlow等深度学习框架，具备AI服务工程化经验；掌握基础SQL，具备扎实的数学与统计学基础。 3. 大模型知识：熟悉主流大模型架构（如DeepSeek、ChatGPT、LLaMA等），了解其能力边界与适用场景。 4. Agent与RAG开发：熟悉Dify、LangChain、AutoGPT、AutoGen等开源大模型应用框架，能开发具备多步骤推理、工具调用（API、数据库等）的智能体；具备提示词工程与RAG实践经验，了解大语言模型的特性与限制。 5. 数据库与知识库：熟悉本地知识库构建方式，能实现检索增强生成系统。 6. 工程化能力：熟悉Docker容器化技术，了解至少一家主流云平台（AWS、Azure、GCP）的基本服务；具备良好的代码规范意识，熟悉Git版本控制及协同开发流程。 7. 机器学习基础：掌握机器学习核心算法，了解深度学习常用模型，具备数据预处理、特征工程能力。 8. 软技能：良好的团队合作精神与沟通能力，能够与跨职能团队高效协作；有强烈的自我驱动力，对新技术有热情，能在复杂环境中独立完成需求到上线的全流程。 工作地点 深圳南山区卓越后海中心24楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,人工智能,http://www.zhaopin.com/jobdetail/CCL1413330750J40985194502.htm?refcode=4019&srccode=401901&preactionid=7f1cb6ba-a7d8-4f61-a52e-900fd9ffabd2
人工智能开发工程师/实习,天津森跃星智慧科技有限公司,130-150元/天,天津·津南·双桥河,广州,本科,经验不限,7月24日,zhilian,岗位职责： 1、协助团队进行企业专属大模型、AI 智能体、NLP 相关技术研发，参与 Prompt 工程、模型微调工作； 2、协助完成 AI 能力与业务系统的集成，参与智能问答、文书生成、数据解析等功能的开发与调试； 3、负责企业私域知识库构建，完成语料清洗、标注、分块与向量入库工作，优化检索准确率； 4、跟踪 AI 前沿技术动态，学习大模型应用、向量数据库、Agent 等相关技术，输出技术调研文档； 5、配合团队完成测试用例编写、接口联调与问题排查，保障 AI 功能稳定运行； 6、完成领导交代的其他工作任务。 任职要求： 1、本科及以上学历，人工智能、计算机、数学、统计学等相关专业，2026/2027 届毕业生； 2、熟练掌握 Python 编程语言，了解 PyTorch/TensorFlow 深度学习框架基础使用； 3、对大模型、NLP、机器学习有浓厚兴趣，了解 RAG、LangChain 等相关技术者优先； 4、有 AI 相关课程设计、竞赛或项目经验者优先，参与过开源项目者加分； 5、具备良好的逻辑思维能力和自主学习能力，能快速掌握新技术； 6、有较强的责任心和团队协作意识，善于沟通表达； 7、可全职实习 3 个月以上，能尽快到岗者优先。 工作地点 津南区江恒产业天津高端精密仪器产业园C区4号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,大模型算法,GPT,PyTorch,Python,LANGCHAIN,RAG",http://www.zhaopin.com/jobdetail/CCL1492042980J40867287010.htm?refcode=4019&srccode=401901&preactionid=7f1cb6ba-a7d8-4f61-a52e-900fd9ffabd2
ai人工智能销售,南京凌华微电子科技有限公司,1-2万,南京·浦口·桥林,广州,本科,3-5年,3月25日,zhilian,岗位职责​​： 1.​​客户开发与业绩达成​​：主动开拓新客户，维护老客户，完成公司制定的销售指标； 2.​​产品解决方案销售​​：负责公司AI产品的演示、推广和销售，为客户提供定制化解决方案； 3.客户关系维护​​：定期拜访客户，管理客户关系，建立客户档案，提升客户满意度和复购率； 4.​​市场与竞争分析​​：关注AI行业动态和竞争情况，为公司和团队决策提供支持； 5.​​内部协同与项目推进​​：与技术团队等部门协作，确保产品顺利交付和客户问题解决。 任职要求： 1.本科及以上学历，2年以上大客户销售工作经验，热爱销售工作； 2.具备良好的沟通表达能力、有较强的业务拓展能力和团队合作精神。 工作地点 南京浦口区浦口经济开发区智慧谷C座12楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,KA大客户,http://www.zhaopin.com/jobdetail/CCL1243411640J40850963503.htm?refcode=4019&srccode=401901&preactionid=7f1cb6ba-a7d8-4f61-a52e-900fd9ffabd2
人工智能研发工程师,四川杰诺创科技有限公司,8000-15000元,成都·郫都·合作街道,广州,本科,经验不限,5月6日,zhilian,岗位职责： 1、参与AI相关算法研发与优化工作，涵盖机器学习、深度学习、计算机视觉、自然语言处理等方向，协助完成算法模型设计、训练、验证与迭代。 2、负责AI研发相关数据处理、数据清洗、数据集构建与标注，保障数据质量，支撑算法模型研发落地。 3、协助完成AI算法原型开发、代码实现、功能调试与性能测试，排查研发过程中的技术问题。 4、参与AI产品及项目的需求梳理、技术方案设计，配合团队完成AI模块的集成与部署工作。 5、跟踪国内外AI领域前沿技术、研究成果与行业动态，完成技术调研与文献整理，为团队技术选型提供参考。 6、撰写AI研发相关技术文档、实验报告、项目总结，规范研发流程与文档归档。 7、配合团队完成上级安排的其他人工智能研发相关工作任务。 8、应往届毕业生或1-3年经验者 任职要求： 1、本科及以上学历（985/211优先），人工智能、计算机科学与技术、软件工程、数据科学、自动化、数学等相关专业，应届毕业生优先。 2、掌握机器学习、深度学习基础理论知识，熟悉经典算法模型（如CNN、RNN、Transformer、决策树等）原理与应用。 3、熟练掌握Python编程语言，熟悉至少一种深度学习框架（TensorFlow/PyTorch），了解常用数据处理与算法开发工具。 4、具备扎实的数学基础，掌握线性代数、概率论与数理统计、数值计算等核心知识，具备算法建模与数据分析能力。 5、有AI相关项目实践、课程设计、竞赛经历（如深度学习模型训练、AI应用开发）者优先。 6、具备较强的逻辑思维、技术钻研能力与问题解决能力，学习能力突出，能快速适配AI研发工作节奏。 7、工作认真负责，具备良好的团队协作能力、沟通能力与抗压能力，对AI研发工作有浓厚兴趣。 备注：预计年底搬迁至天府机场，介意勿投！！！ 工作地点 成都郫都区四川杰诺创科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"机器学习,大模型算法,多模态算法,PyTorch",http://www.zhaopin.com/jobdetail/CC573089830J40847130701.htm?refcode=4019&srccode=401901&preactionid=7f1cb6ba-a7d8-4f61-a52e-900fd9ffabd2
销售工程师（人工智能物联网）,上海逻迅信息科技有限公司,1-1.5万·14薪,上海·徐汇·虹梅路,广州,大专,1-3年,,zhilian,,"渠道销售,面销/陌拜,电力,智慧消防,智慧城市,网络销售,电力行业经验,智慧消防行业经验,新能源行业经验",http://www.zhaopin.com/jobdetail/CC221788710J40166512012.htm?refcode=4019&srccode=401901&preactionid=14d700a0-5d28-4138-aa32-0c9f6ef036bf
人工智能应用工程师,云南润网科技有限公司,6000-9000元,昆明·五华·黑林铺,广州,本科,3-5年,,zhilian,,"PyTorch,TensorFlow,OpenCV,Python,C++",http://www.zhaopin.com/jobdetail/CC550552480J40953807908.htm?refcode=4019&srccode=401901&preactionid=14d700a0-5d28-4138-aa32-0c9f6ef036bf
AI应用工程师,安徽优尔孚电子有限公司,5000-10000元,滁州·南谯区·乌衣镇,广州,本科,1年以下,,zhilian,,"计算机科学与技术,软件工程,人工智能等相关专业",http://www.zhaopin.com/jobdetail/CCL1526437430J40884059905.htm?refcode=4019&srccode=401901&preactionid=14d700a0-5d28-4138-aa32-0c9f6ef036bf
AI工程师——流程优化，人工智能方面,河南广新广告有限公司,1-1.8万,郑州·管城·西大街,广州,本科,经验不限,,zhilian,,"深度学习,机器学习,自然语言处理,TensorFlow,PyTorch,Python,广告行业AI落地,AI流程优化,跨团队业务协作",http://www.zhaopin.com/jobdetail/CC142370790J41005269102.htm?refcode=4019&srccode=401901&preactionid=ac2cf983-28bf-41e4-97f6-5a1e745c36d5
AI智能体应用工程师,厦门巨达贸易有限责任公司,6000-9000元·13薪,厦门·思明·嘉莲,广州,本科,1-3年,,zhilian,,"搜索,大模型",http://www.zhaopin.com/jobdetail/CC611127420J40868569207.htm?refcode=4019&srccode=401901&preactionid=ac2cf983-28bf-41e4-97f6-5a1e745c36d5
人工智能工程师,福建省华创电力技术有限公司,5000-10000元,泉州·丰泽区·城东街道,广州,本科,1-3年,,zhilian,,"大数据处理经验,自然语言处理经验,计算机相关专业",http://www.zhaopin.com/jobdetail/CC477683530J40912193003.htm?refcode=4019&srccode=401901&preactionid=ac2cf983-28bf-41e4-97f6-5a1e745c36d5
AI工程师(J10679),望海康信(北京)科技股份公司,1.2-2.4万,北京·东城·东花市,广州,本科,3-5年,,zhilian,,"大模型算法,GPT,自然语言处理,Python",http://www.zhaopin.com/jobdetail/CC446396010J40924819012.htm?refcode=4019&srccode=401901&preactionid=e098f996-d029-481a-951a-3cfba71be81f
人工智能工程师,国家超级计算无锡中心,1.2-2.4万,无锡·滨湖·雪浪,广州,本科,经验不限,,zhilian,,"推荐算法,Python,C++,C语言,视觉图像算法",http://www.zhaopin.com/jobdetail/CC624435430J40336753103.htm?refcode=4019&srccode=401901&preactionid=15272637-3376-415f-8d68-2481bf427b3d
人工智能工程师,河南天海电器有限公司,1-2万,鹤壁·淇滨区,广州,本科,3-5年,,zhilian,,深度学习,http://www.zhaopin.com/jobdetail/CC450924520J40924418412.htm?refcode=4019&srccode=401901&preactionid=15272637-3376-415f-8d68-2481bf427b3d
人工智能工程师,北京怀柔科学城生命科学产业创新研究院,1.2-2.4万,北京·怀柔,广州,本科,3-5年,,zhilian,,"深度学习,机器学习,大模型算法",http://www.zhaopin.com/jobdetail/CCL1495102900J40878560114.htm?refcode=4019&srccode=401901&preactionid=15272637-3376-415f-8d68-2481bf427b3d
人工智能应用工程师,湖南联诚轨道装备有限公司,1-2万,株洲·石峰区·井龙街道,广州,本科,3-5年,,zhilian,,机器视觉,http://www.zhaopin.com/jobdetail/CC846207740J40814889315.htm?refcode=4019&srccode=401901&preactionid=15272637-3376-415f-8d68-2481bf427b3d
AI工程师,高瓴江苏税务师事务所有限公司,8000-10000元,南京·鼓楼·挹江门,广州,本科,经验不限,,zhilian,,"图像算法,大模型算法,GPT,Python,C++,Java",http://www.zhaopin.com/jobdetail/CCL1513571340J40911918203.htm?refcode=4019&srccode=401901&preactionid=7da5cac2-982a-476c-af63-e74d5df0f9a0
AI（人工智能）应用工程师,网翊(苏州)科技发展有限公司,1.2-2万·13薪,苏州·工业园区,广州,本科,1-3年,,zhilian,,"深度学习,机器学习,多模态算法,TensorFlow,PyTorch,Python",http://www.zhaopin.com/jobdetail/CC205680710J40686914716.htm?refcode=4019&srccode=401901&preactionid=7da5cac2-982a-476c-af63-e74d5df0f9a0
人工智能工程师/算法工程师,浙大网新中研,1-1.5万,杭州·余杭·五常,广州,本科,经验不限,,zhilian,,多模态算法,http://www.zhaopin.com/jobdetail/CC154079610J40813187415.htm?refcode=4019&srccode=401901&preactionid=7da5cac2-982a-476c-af63-e74d5df0f9a0
宇树机器人训练工程师,武汉京天电器有限公司,9000-15000元·14薪,武汉·洪山·关山,广州,本科,1-3年,,zhilian,,"人形机器人,宇树科技",http://www.zhaopin.com/jobdetail/CC378293610J40794037805.htm?refcode=4019&srccode=401901&preactionid=7da5cac2-982a-476c-af63-e74d5df0f9a0
人工智能研发工程师,新道科技,1.2-2.4万,北京·海淀,广州,本科,3-5年,,zhilian,,机器视觉,http://www.zhaopin.com/jobdetail/CC311254530J40762604206.htm?refcode=4019&srccode=401901&preactionid=7da5cac2-982a-476c-af63-e74d5df0f9a0
人工智能工程师（AI智能助手研发方向）,郑州方欣生物科技有限责任公司,1-2万,郑州·新郑·新港,广州,本科,3-5年,,zhilian,,"图像算法,大模型算法,深度学习,自然语言处理,知识图谱,搜索/推荐算法",http://www.zhaopin.com/jobdetail/CC324186110J40878160610.htm?refcode=4019&srccode=401901&preactionid=61730a46-adb7-4df8-81c6-457f2c042b57
人工智能工程师,康硕(山西)智能制造有限公司,8000-13000元,重庆·江津·双福,广州,本科,3-5年,,zhilian,,"深度学习,强化学习,Python,C++,PyTorch,TensorFlow,机器视觉,知识图谱,DNN,Q学习,A3C,TRPO,图像算法,LeNet-5,VGGNet,AlexNet,Transformer,LSTM,通信算法,OpenCV,C#",http://www.zhaopin.com/jobdetail/CCL1379394770J41006533802.htm?refcode=4019&srccode=401901&preactionid=61730a46-adb7-4df8-81c6-457f2c042b57
人工智能数据工程师,金风科技股份有限公司,1.5-2.5万,无锡·新吴·新安,广州,本科,1-3年,,zhilian,,"数据仓库,数据建模,数据架构",http://www.zhaopin.com/jobdetail/CC138718430J40876581814.htm?refcode=4019&srccode=401901&preactionid=61730a46-adb7-4df8-81c6-457f2c042b57
自动化视觉工程师,四川自信云控自动化技术有限公司,5000-10000元,绵阳·涪城区·新皂镇,广州,本科,经验不限,,zhilian,,视觉,http://www.zhaopin.com/jobdetail/CCL1422239520J40959176015.htm?refcode=4019&srccode=401901&preactionid=61730a46-adb7-4df8-81c6-457f2c042b57
AI智能体工程师,华胜(山东)信息科技有限公司,1-1.3万,济南·市中·魏家庄,广州,本科,3-5年,,zhilian,,"AIGC,大模型",http://www.zhaopin.com/jobdetail/CCL1339501200J40894811913.htm?refcode=4019&srccode=401901&preactionid=6fbd2f6e-2718-4535-86c4-860783827be4
AI工程师,厦门锦融信息科技有限公司,1.1-1.6万,厦门·思明·嘉莲,广州,本科,5-10年,,zhilian,,"机器学习,图像算法",http://www.zhaopin.com/jobdetail/CCL1446811380J40855776611.htm?refcode=4019&srccode=401901&preactionid=6fbd2f6e-2718-4535-86c4-860783827be4
人工智能AI工程师,深圳联合产权交易所股份有限公司,面议,深圳·南山·西丽,广州,本科,经验不限,,zhilian,,Python,http://www.zhaopin.com/jobdetail/CC334418110J40961371402.htm?refcode=4019&srccode=401901&preactionid=6fbd2f6e-2718-4535-86c4-860783827be4
人工智能工程师,共享装备股份有限公司,1.2-2.4万,银川·金凤区·良田镇,广州,硕士,3-5年,,zhilian,,"机器人,图像识别产品,智能运载设备",http://www.zhaopin.com/jobdetail/CCL1213025320J40783958801.htm?refcode=4019&srccode=401901&preactionid=6fbd2f6e-2718-4535-86c4-860783827be4
AI工程师,浙江晟望控股集团有限公司,1-1.5万,温州·平阳县·海西镇,广州,大专,3-5年,,zhilian,,"大模型算法,C++,Python,Java",http://www.zhaopin.com/jobdetail/CCL1514063350J40954670115.htm?refcode=4019&srccode=401901&preactionid=6fbd2f6e-2718-4535-86c4-860783827be4
人工智能智能体开发,广东南油服务有限公司,1-2万·14薪,天津·滨海新区·塘沽,广州,本科,3-5年,,zhilian,,"深度学习,机器学习,图像算法",http://www.zhaopin.com/jobdetail/CC849305050J40829161909.htm?refcode=4019&srccode=401901&preactionid=029715eb-7b2d-4ef1-94ca-ed239909bd19
AI工程师（智能制造）,广东德昌电机有限公司,1.5-2.5万·13薪,江门·江海区·礼乐街道,广州,本科,1-3年,,zhilian,,"AI,机器学习",http://www.zhaopin.com/jobdetail/CC586791680J40846536307.htm?refcode=4019&srccode=401901&preactionid=029715eb-7b2d-4ef1-94ca-ed239909bd19
AI 工程师,济南锐安机械设备有限公司,6000-9000元,济南·天桥·药山,广州,本科,1-3年,,zhilian,,"深度学习,强化学习,大模型算法,GPT,T5,自然语言处理,知识图谱,OpenCV,Python,感知机,Transformer",http://www.zhaopin.com/jobdetail/CC647900520J40892368012.htm?refcode=4019&srccode=401901&preactionid=029715eb-7b2d-4ef1-94ca-ed239909bd19
AI工程师,陕西正坤锁业有限公司,1-1.5万·13薪,乌鲁木齐·头屯河区,广州,本科,3-5年,,zhilian,,大模型算法,http://www.zhaopin.com/jobdetail/CC322218910J40877914310.htm?refcode=4019&srccode=401901&preactionid=029715eb-7b2d-4ef1-94ca-ed239909bd19
ai算法工程师,吉林宏大智能科技有限公司,7000-12000元,四平·铁西区·红嘴高新技术开发区,广州,本科,经验不限,,zhilian,,"深度学习,机器学习,图像算法",http://www.zhaopin.com/jobdetail/CC385476280J41015708004.htm?refcode=4019&srccode=401901&preactionid=029715eb-7b2d-4ef1-94ca-ed239909bd19
人工智能开发工程师,商兴(北京)科技有限公司,7000-9000元,太原·小店·平阳路,广州,本科,1-3年,,zhilian,,"深度学习,Transformer",http://www.zhaopin.com/jobdetail/CCL1480890000J40772700210.htm?refcode=4019&srccode=401901&preactionid=029715eb-7b2d-4ef1-94ca-ed239909bd19
人工智能工程师,四川虹鹰动力科技有限公司,1.5-3万,成都·成华·龙潭,广州,本科,3-5年,,zhilian,,"深度学习,Python,C++,TensorFlow,PyTorch,多智能体协同算法研发,AI智能体架构设计,企业办公系统集成",http://www.zhaopin.com/jobdetail/CCL1389828400J41007403604.htm?refcode=4019&srccode=401901&preactionid=029715eb-7b2d-4ef1-94ca-ed239909bd19
人工智能开发工程师,西安西热电站信息技术有限公司,1.2-2万,西安·雁塔·曲江,广州,硕士,1-3年,,zhilian,,"机器视觉,自然语言处理,Transformer,PyTorch,Python",http://www.zhaopin.com/jobdetail/CC651165520J40865580213.htm?refcode=4019&srccode=401901&preactionid=029715eb-7b2d-4ef1-94ca-ed239909bd19
