job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
预先研究岗,航空工业信息中心,2-4万,北京·朝阳·小关,广州,本科,3-5年,7月26日,zhilian,岗位职责】 1、负责Afsim等仿真软件相关的模型构建、软件使用； 2、负责作战筹划、任务规划、指挥控制等相关作战活动研究； 3、负责装备作战能力需求分析； 4、负责相关领域项目申报与实施。 【岗位要求】 1、熟练使用Afsim仿真软件，使用软件完成推演仿真案例不少于10个； 2、对作战筹划、任务规划等作战流程，以及作战指挥控制有一定了解。 工作地点 北京朝阳区中航发展大厦B座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,学术/科研,http://www.zhaopin.com/jobdetail/CC539182920J40877851814.htm?refcode=4019&srccode=401901&preactionid=416014a5-b2ec-490f-beb4-493e3eada5d8
规划控制算法工程师,台铃科技股份有限公司,3-5万,无锡·锡山·安镇,广州,硕士,3-5年,7月30日,zhilian,岗位职责 （一）移动平台路径规划与行为决策 1. 研发室内、外移动机器人、自动驾驶车辆全局、局部路径规划算法，设计动态避障、路口通行、跟车超车等场景行为决策逻辑。 2. 基于QP优化、最小snap、贝塞尔曲线、样条曲线完成轨迹平滑优化，满足设备动力学约束，提升运行平顺性。 3. 完成规划模块与SLAM定位、感知、底层控制模块联调， 4. 编写算法设计文档、接口说明、测试报告，标准化模块交付资料。 5. 开发机器人逆运动学求解、避障轨迹规划、MPC模型预测控制算法，实现稳定柔顺抓取作业。 6. 基于ROS/ROS2、MoveIt、OMPL完成控制算法模块化封装，开展真机软硬件联调与性能优化。 7. 针对精细操作、动态抓取场景，采用模型驱动或强化学习控制方案，结合触觉传感器反馈解决精细操作难题。 8. 全链路性能优化，覆盖底层电机硬件、实时控制系统、中层规划与控制算法全层级。 9. 对接机械臂硬件供应商，完成技术方案评估、接口规范制定、联合开发与项目验收，解决软硬件兼容问题。 10. 协同内部硬件、仿真、测试团队，搭建数据采集-算法迭代-真机验证闭环开发流程。 三、核心技术要求 1. 理论数理基础 具备扎实线性代数、概率论、最优化理论功底；熟练掌握A*、D*、Dijkstra、RRT*等全局规划算法，DWA、TEB、State Lattice等局部规划算法；精通机器人运动学、动力学，熟悉PID、MPC、阻抗、力位混合等经典控制理论。 2. 编程与工具栈 精通C++，具备高性能算法实现与代码优化能力；熟练使用Python完成算法原型、数据分析、自动化测试脚本开发；熟练使用ROS/ROS2、MoveIt、OMPL；掌握Gazebo、MATLAB/Simulink仿真开发。 四、任职资格 l 学历专业 l 硕士及以上学历，自动化、控制工程、机器人学、计算机；技术能力突出者可放宽至本科。 l 工作经验 l 5年及以上机器人/自动驾驶规控算法研发经验，有移动底盘路径规划、机械臂运动控制真机落地项目经验。 l 加分经验 l 高度动态环境下决策规划、障碍物行为预测、触觉反馈力控、强化学习机器人操作、硬件供应商联合开发项目经历。 l 综合素养 l 自驱力强，具备完整全栈系统思维；擅长跨团队、外部厂商沟通协作；可独立定位、解决算法落地工程问题；文档编写规范，责任心强。 工作地点 无锡锡山区映月湖科技园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"机器人算法,运动控制算法,导航算法,服务机器人",http://www.zhaopin.com/jobdetail/CCL1227362150J41004587802.htm?refcode=4019&srccode=401901&preactionid=228bdaeb-ca57-4a0f-97f4-b11b6688d062
决策规划算法开发（智能驾驶）,科锐尔人力资源服务(苏州)有限公司,2-3万·15薪,武汉·蔡甸·军山,广州,本科,3-5年,7月29日,zhilian,职位描述 C++ Python 智能驾驶 规控算法 工作内容：1、负责数据驱动决策、预测及轨迹优化全链路技术架构规划设计，搭建一体化框架并统筹上下游模块协同。 2、主导核心模块架构开发，结合业务需求调优模型，解决架构瓶颈并推动前沿技术落地。 3、统筹多平台工程化落地，主导模型在各类控制器的部署方案，搭建数据集体系支撑迭代。 4、牵头技术方案、流程规范制定，完善开发体系，开展复盘总结形成组织记忆。 5、需具备多模块架构设计与量产经验，精通多平台部署，有跨团队协同与技术创新能力。 任职要求： 1、人工智能、计算机科学、机器人等相关专业研究生及以上智能驾驶决策规划专业工作3年及以上； 2、掌握至少一种深度学习框架，如PyTorch、TensorFlow等； 3、掌握至少一种神经网络架构，如CNN、LSTM、Transformer等，熟悉端到端自动驾驶模型、如UniAD，MTR、BEVFormer等； 4、熟悉Lattice、DP、QP、ILQR等规划算法以及交互博弈算法； 5、熟练的C/C++、python等语言编程能力和动手实践能力； 6、具备扎实的理论基础，有端到端智能驾驶预测、决策规划相关算法落地经验者优先； 7、良好的跨部门沟通能力和项目推动能力。 工作地点 武汉蔡甸区东风悦享科技有限公司101 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"C++,Python,智能驾驶,规控算法",http://www.zhaopin.com/jobdetail/CC453635220J40912753303.htm?refcode=4019&srccode=401901&preactionid=228bdaeb-ca57-4a0f-97f4-b11b6688d062
算法工程师,精斗云智数字科技(成都)有限公司,1.5-2.5万,重庆·两江新区,广州,本科,3-5年,7月27日,zhilian,岗位职责】 1. 业务理解与数据探查：基于烟草/零售等相关数据，进行数据驱动探索性分析，进行特征衍生、评分卡开发、规则设计等工作，同时完成规则的测算以及调优。协助甲方完成需求确认，方案设计，模型构建，效果评测等工作。 2. 数据分析与探索：负责数据的清洗、特征工程、统计分析及可视化，挖掘业务规律与潜在风险点，输出数据洞察报告。 3. 算法模型开发与迭代：独立完成机器学习/统计模型的构建、训练、调参与评估（如逻辑回归、XGBoost、LightGBM、深度学习、时间序列模型等），涵盖但不限于：用户画像、销量预测、客户流失预警、货源投放、财务测算、RFM等。 4. 业务转化：对接业务部门，将业务问题转化为可量化的建模目标。 5. 项目管理：积极支持团队负责人的项目的管理工作，能够保值保量按时完成领导安排的工作;能够积极与团队成员配合，互帮互助。 6. 技术沉淀与文档输出：及时沉淀技术文档，整理建模方法论、特征库与最佳实践，输出清晰的模型文档与业务解释说明，确保模型符合合规与可解释性要求。 【任职资格】 1. 学历专业：本科及以上学历，统计学、数学、计算机经济学或相关工科专业优先。 2. 工作经验：三年及以上数据建模或算法相关工作经验，有零售行业（电商、快消、线下零售）或风控行业（信贷、支付、保险）项目经验者优先。 3. 技术能力：精通Python/SQL，熟练使用Pandas、NumPy、Scikit-learn等数据分析与建模工具；熟悉常见机器学习算法（XGBoost、LightGBM、逻辑回归、随机森林等）及时间序列方法（ARIMA、Prophet、LSTM等）。 4. 业务思维：具备优秀的业务敏感度，能快速理解烟草场景（如投放、会员流失）的底层逻辑，并将其转化为特征与模型目标。 5. 软素质：自驱力强，善于跨部门协作，能够清晰地向非技术人员解释模型逻辑与结论。 工作地点 重庆两江新区永辉总部 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,反欺诈/风控,http://www.zhaopin.com/jobdetail/CCL1500195150J40912150903.htm?refcode=4019&srccode=401901&preactionid=228bdaeb-ca57-4a0f-97f4-b11b6688d062
算法工程师,国仪量子技术(合肥)股份有限公司,2.2-4万,合肥·蜀山·南岗,广州,学历不限,经验不限,7月14日,zhilian,岗位职责：1、相关算法研究以及优化； 2、相关算法集成与对接； 3、系统级算法的调研与设计； 任职要求：1、学习能力强，有较强的数学基础； 2、接触过编程，最好有GPUCUDA编程、linuxc++开发经验； 3、有有限元基础，可以理解并设计仿真边界条件以及传递函数； 4、有一定的电路分析能力优先； 5、有图像处理相关经验优先 6、对国内半导体行业感兴趣，有相关知识优先。 工作地点 合肥蜀山区量子科仪谷 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,Linux C++ linuxc++,http://www.zhaopin.com/jobdetail/CC836842350J40864707510.htm?refcode=4019&srccode=401901&preactionid=bbe3c8e4-7822-46d4-b802-b571a04237ad
算法工程师,湖北聚博汇人力资源有限公司,2.5-3.5万·13薪,合肥·蜀山·南岗,广州,硕士,3-5年,7月29日,zhilian,职位描述 导航算法 卡尔曼滤波 人形机器人、低空、车载导航 工作职责： 1.核心算法开发与优化，负责IMU数据处理算法实现，熟悉常用的卡尔曼滤波算法，深入理解各算法应用边界； 2.传感器标定与误差补偿，主导加速度、陀螺仪等传感器标定流程与实施，负责产品标定方案落地及产品量产； 3.产品化支持与系统集成，将算法移植到嵌入式平台，并对算法根据行业应用进行调优，编写相关技术文档和客户进行技术交流； 任职资格要求： 1.学历：研究生及以上，自动化、导航制导与控制、计算机科学、应用数学、电子信息等相关专业 2.经验：有MEMS IMU类传感器导航、姿态等产品算法开发和参数标定经验，至少3年以上； 3.行业：人形机器人、低空、车载导航（行业限定其一） 4. 精通卡尔曼滤波系列算法：深刻理解标准卡尔曼滤波（KF）、扩展卡尔曼滤波（EKF）、无迹卡尔曼滤波（UKF）及粒子滤波（PF）的原理，能够结合Allan方差分析，针对不同噪声特性选择最优滤波策略 5.熟悉主流厂商传感器特性：了解Bosch、TDK（InvenSense）、STMicroelectronics、ADI等主流厂商的IMU/陀螺仪/加速度计产品特性、参数指标及典型应用方案 6.掌握标定全流程：熟练掌握加速度计和陀螺仪的标定原理与方法（如六面法、转台标定等），熟悉温度补偿模型的建立与验证流程 7.扎实的数学基础：具备优秀的线性代数、概率论与数理统计、数值分析基础。精通C/C++，具备良好的代码规范；熟练使用Matlab/Python进行算法仿真与原型验证 工作地点 蜀山区国大高新创业园安徽省合肥市高新区将军岭路与皖水路交口创新产业园三期B4栋14层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"导航算法,卡尔曼滤波,人形机器人、低空、车载导航",http://www.zhaopin.com/jobdetail/CCL1348267170J40865824611.htm?refcode=4019&srccode=401901&preactionid=39f8d235-af99-4539-80d2-40de8954e876
规划控制算法工程师,安徽淘才人才发展集团有限公司,2.3-3.5万,上海·长宁·新泾,广州,硕士,5-10年,7月27日,zhilian,职位描述 人工智能 工作职责 1、负责仓储移动机器人路径规划算法开发与维护，包括基于地图信息及感知信息的全局与局部路径规划等相关算法的开发与工程实现； 2、负责仓储移动机器人自主避障算法开发与维护，对不同的传感器数据进行预处理； 3、编写相关技术文档； 4、完成领导安排的其他事项。 任职资格 1. 计算机、电子、自动化、机械电子等相关专业硕士及以上学历； 2. 具有丰富的路径规划算法开发经验，尤其是避障、自主导航等相关功能的开发及项目落地经验，能结合实际应用需求选择合适的规划算法并工程实现； 3. 掌握避障传感器的数据处理方案，了解其原理及适合的应用场景； 4. 具有较丰富的现场调试经验，能够思路清晰、高效的找到问题并解决问题； 5. 熟练掌握Linux、Windows系统应用开发，有扎实的C++语言编程功底； 6. 数学基础好，自主学习能力强，英文好，能熟练阅读英文文献，对物流机器人研发工作有强烈兴趣； 7. 工作细致、思维严谨，具备良好的执行力、沟通能力和团队协作能力。 工作地点 honda dreamwing(本田大贸上海店)上海市长宁区协和路1033号B座1001室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,人工智能,http://www.zhaopin.com/jobdetail/CC696533430J40870361105.htm?refcode=4019&srccode=401901&preactionid=39f8d235-af99-4539-80d2-40de8954e876
算法工程师,航天科工防御技术研究试验中心,2-2.5万,成都·金牛·金泉,广州,硕士,3-5年,7月27日,zhilian,"岗位职责： 1. 负责开源大模型基座适配、预训练、增量续训全流程落地，熟悉大规模算力集群训练调度，能够针对业务场景优化模型推理速度、性能、稳定性，解决训练过程中遇到各种疑难问题。 2. 主导大模型全维度微调工作，熟练落地SFT监督微调、LoRA参数高效微调、偏好对齐、强化学习对齐等方案；搭建高质量训练数据清洗、筛选、标注、蒸馏Pipleline,持续迭代模型领域专业性、指令遵循能力与输出准确率，跟进与实践最新的后训练算法。 3. 负责大模型智能体系统架构设计与开发，独立实现任务规划、记忆管理、工具调用、自主反思、多智能体协同核心能力；熟练使用LangChain、LangGraph、AutoGen等主流框架，搭建可商用的自动化业务系统，落地行业自动化推理、数据分析、任务执行场景。 4. 搭建、迭代企业级RAG知识库系统，优化向量检索、文档切片、重排序、Prompt工程、上下文召回策略，解决幻觉、信息滞后、回答不精确等问题。 5. 对接业务需求，完成大模型算法方案设计、试验验证、上线部署、完成模型量化、推理加速、并发优化，保障大模型服务高可用、高吞吐、低延迟落地。 任职资格： 1. 计算机、人工智能、软件工程、数学、统计等相关专业，硕士及以上学历，2年以上大模型算法落地实战经验，有企业级LLM微调、训练、Agent落地完整项目经验优先。 2. 熟练掌握主流开源基座模型（Llama、Qwen、Baichuan、GLM等），精通SFT、LoRA、DPO、RLHF等微调对齐技术，熟练搭建训练数据Pipleline，具备独立解决大模型微调过程中各类疑难问题的能力。 3. 具备成熟的AI Agent开发经验，熟悉智能体任务拆解、规划推理、记忆模块、工具调用、多Agent协作机制，能够独立开发、调试、上线智能体应用，有自动化业务Agent,工作流智能体落地经验优先。 4. 熟练掌握Python、PyTorch深度学习框架；熟练掌握向量数据库、RAG全链路优化；熟悉vLLM等推理加速框架，熟悉模型量化、KV缓存优化、长上下文适配原理。 5. 能熟练运用各类AI编程及效率工具，或面向业务场景手动搭建提效Agent等能力。 工作地点 金牛区中国航天科工二院成都分院金科南二路77号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","多模态算法,深度学习,大模型算法",http://www.zhaopin.com/jobdetail/CC847140610J41024902204.htm?refcode=4019&srccode=401901&preactionid=39f8d235-af99-4539-80d2-40de8954e876
AI算法工程师（智能风控与大模型方向）,北京保险服务中心股份有限公司,2-3.5万,北京·朝阳·三里屯,广州,本科,3-5年,7月27日,zhilian,岗位职责： AI大模型在风控中的应用落地 1.负责将大语言模型（LLM）技术应用于保险风控领域，构建基于大模型的风险评估、智能核保与理赔辅助决策系统。 2.探索并实践检索增强生成（RAG）、智能体（Agent）技术在保险知识库构建、非结构化数据分析中的应用，提升风控模型的泛化能力和可解释性。 智能风控模型体系构建 1.负责保险风险模型的全生命周期管理，运用机器学习、深度学习及生成式AI技术，设计并开发高精度的风险预测模型，覆盖定价、核保、理赔等核心环节。 2.深入挖掘业务数据与外部多模态数据（文本、图像等），通过特征工程与向量数据库技术，构建动态化的风险画像体系。 AI智能体与自动化决策 1.研发具备自主规划与工具调用能力的AI智能体，实现风控流程的自动化与智能化（如自动风险排查、欺诈线索挖掘）。 2.跟踪大模型、智能体、因果推断等前沿技术，探索其在保险反欺诈、个性化定价等复杂场景中的创新应用。 业务协同与模型治理 1.与相关部门合作，将算法模型无缝嵌入业务流程，确保模型的业务价值落地。 2.负责模型的评估、验证与监控，建立模型效果的持续反馈闭环，保障模型的稳定性、合规性与公平性。 任职要求： 1.计算机、数学、统计学、金融工程等相关专业重点本科及以上学历。 2.扎实的编程功底，精通 Python，熟悉 Java/SQL，具备良好的代码规范和工程化思维。 3.熟悉主流大模型（如GPT、LLaMA、Qwen等）原理，具备大模型微调（Fine-tuning）、提示工程（Prompt Engineering）、RAG或智能体（Agent）开发实战经验。 4.精通传统机器学习算法（如XGBoost、LightGBM、神经网络等），具备从数据清洗到模型部署的全流程经验。 5.熟悉PyTorch/TensorFlow框架，了解LangChain、LlamaIndex等大模型应用开发框架者优先。 6.有保险、金融行业AI项目经验，熟悉保险业务逻辑、精算原理或反欺诈场景者优先；有向量数据库（如Milvus， Pinecone）或大模型应用平台搭建经验者优先；3)在Kaggle、天池等竞赛中取得优异成绩，或在AI顶会发表过相关论文者优先。 工作地点 北京朝阳区嘉盛中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"大模型算法,机器学习,反欺诈/风控,PyTorch,TensorFlow,Python,Java",http://www.zhaopin.com/jobdetail/CC679709920J40898427713.htm?refcode=4019&srccode=401901&preactionid=39f8d235-af99-4539-80d2-40de8954e876
AI算法Leader,字节跳动,8-10万,北京,广州,本科,5-10年,10月27日,zhilian,岗位职责： 1、带领团队统筹模型的全流程工作，包括但不限于数据、训练、评测、推理部署，保证数据的高质量和有效性； 2、主导LLM算法应用研究与落地实践，密切关注LLM领域的前沿技术动态，包括语言LLM、多模态LLM，Prompt工程/RAG/Agents/SFT/RLHF等最新研究成果； 3、带领团队开展创新性的应用研究，将前沿技术转化为实际生产力，为公司产品和业务提供技术优势； 4、积极与业务部门沟通协作，深入挖掘各种用户场景下的潜在需求，将AI技术与业务需求紧密结合，设计并实施针对性的技术方案，以增强业务的迭代效果和竞争力； 5、在LLM算法落地过程中，负责牵头解决复杂技术难题，组织团队进行技术攻关，协调各方资源，确保项目顺利推进并达到预期效果。 任职要求： 1、计算机相关专业硕士研究生及以上学历，具有5年以上深度学习算法研究与开发经验，其中至少2年以上LLM开发及实际落地项目经验，并拥有带领团队完成相关复杂项目的经历； 2、具在深度学习领域有深厚造诣，精通LLM相关算法体系，对单模态/多模态LLM训练（RAG/SFT/RLHF/Prompt）、部署和蒸馏等关键领域有深入研究与丰富实践经验，能够凭借自身专业知识指导团队解决技术难题； 3、具备卓越的算法设计与实现能力，能够从复杂的业务问题中精准提炼核心要点，转化为有效的算法模型，并带领团队完成从模型构建、训练优化到上线部署的全流程工作，确保算法模型的高效运行与实际业务价值的实现。 加分项： 1、拥有高关注度的机器学习相关博客或GitHub项目，展示出在技术社区的活跃度和影响力，能够为团队带来技术交流与合作的机会，提升团队的技术知名度； 2、有过数据挖掘/机器学习或ACM-ICPC/NOI/IOI相关的竞赛经历并取得优异成绩，证明具备优秀的算法思维和问题解决能力，能够在团队面临技术挑战时提供独特的解决思路； 3、作为主要作者有国际顶级会议（KDD/NeurIP/ACL/EMNLP/IJCAI/AAAI/SIGIR等）Paper发表者优先，体现了在学术领域的深厚造诣和行业认可度，能够提升团队在学术界和工业界的影响力； 4、岗位地点：北京、上海、深圳。 工作地点 中国大陆北京北京市海淀区知春路甲48号盈都大厦D座2层，邮编：10086 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,LLM RAG 深度学习 机器学习 Git 技术方案,http://www.zhaopin.com/jobdetail/CC469217510J40676078401.htm?refcode=4019&srccode=401901&preactionid=471045ca-c217-4954-ac9c-ad61f5f4a8e5
省直公积金，国企直签技术/研发/销售岗位,河南承方人力资源服务有限公司,3-6万,郑州·管城·京航,广州,本科,3-5年,7月31日,zhilian,岗位职责： 1.负责AI研发平台及AI模型训练平台、大模型应用开发平台（如Coze、Dify）、数据标注平台的技术、业务、数据全维度架构设计，搭建技术底座，制定标准化技术规范、选型策略及落地细则，支撑各类AI平台的开发、部署与应用，为AI研发全流程提供坚实技术支撑。 2.统筹公司各类项目全流程AI能力架构规划与落地，聚焦模型集成、处理、数据流转等核心技术难点，主导技术攻坚，保障AI相关系统稳定、高效运行，支撑业务场景闭环。 3.带领AI开发团队开展核心模块研发工作，把控项目开发进度、代码质量与交付标准，指导团队成员解决研发过程中的关键技术问题，搭建高效协作的研发体系。 4.持续跟踪人工智能领域前沿技术（大模型、AI智能体等）及行业应用趋势，结合公司业务需求，推动AI相关技术能力迭代升级，将业务需求转化为可落地的技术方案，赋能业务创新与效率提升。 5.配合业务部门梳理AI相关业务痛点，提供专业技术咨询与支持，推动AI技术在智能控制、工业、矿山等领域的深度应用，助力公司核心产品竞争力提升。 任职要求： 1.研究生及以上学历，计算机、人工智能、软件工程、自动化、电子信息等相关专业。 2.5年及以上AI相关技术研发或平台架构相关经验，有AI模型训练平台、大模型应用开发平台（如Coze、Dify）、数据标注平台相关开发或应用经验者优先；有智能控制、工业AI领域相关经验者优先。 3.熟悉主流架构设计模式，了解微服务、分布式系统、云原生等相关技术，有AI相关平台架构设计、落地相关经验，能完成基础架构方案设计。 4.了解大模型基础技术（微调、部署、API集成等），熟悉Coze、Dify等大模型应用开发平台的基础使用，了解AI模型训练平台、数据标注平台的核心功能与应用场景，熟悉AI智能体开发基本流程，了解工业AI相关场景（如故障诊断、缺陷检测、工艺规划等），并能结合工业场景完成AI模块架构设计与数据流转逻辑梳理。至少完成过AI数据分析、AI视觉检测或AI大模型智能体的其中一种技术的场景落地工作。 5.熟练掌握至少一种主流编程语言（Python/Java/Go），具备基本的编码功底与架构思维；熟悉数据库（MySQL、MongoDB等）和向量数据库（Milvus、PG-Vector等）、消息队列、缓存等中间件的基本应用与选型逻辑。 6.了解项目研发全生命周期流程，能配合梳理业务痛点、转化基础技术架构方案；具备一定的技术前瞻性、问题解决能力与沟通协调能力。 7.了解基本的数据安全、网络安全相关规范，能在指导下完成架构设计中的安全防护相关工作；具备文档编写能力，能配合输出架构设计相关文档；具备责任心与团队协作意识，能配合团队完成研发任务。 机器人算法工程师（SLAM算法）/机器人算法工程师（规控算法）/平台算法工程师 大客户销售经理 岗位职责： 1.客户拓展与维护 负责挖掘、开拓大客户资源，建立并维护长期稳定的合作关系，提升客户忠诚度和满意度； 深入了解大客户业务需求，提供针对性的解决方案，推动项目合作落地，实现销售目标。 2.市场洞察与分析 密切关注行业动态、市场趋势及竞争对手信息，定期提交市场分析报告，为公司战略决策提供依据； 根据市场变化，协助制定并调整销售策略，确保公司产品与服务在市场中的竞争力。 3.项目跟进与协调 主导大客户项目的全流程跟进，从需求对接、方案设计、商务谈判到合同签订、项目交付及售后支持； 协调公司内部资源，包括售前技术支持、项目实施团队、售后服务团队等，确保项目顺利推进，按时、高质量交付。 4.业绩管理与汇报 制定个人销售计划和目标，并将其分解至季度、月度，确保销售业绩的达成； 定期向上级汇报销售进展、客户动态及项目情况，及时反馈问题并提出解决方案。 任职要求： 1.本科以上学历，市场营销、计算机、物流管理、自动化等相关专业； 2.5年以上销售工作经验，3年以上非标自动化或智能仓储物流或智能制造相关软件系统集成行业，担任大客户经理或大客户销售管理职位经验； 3.在汽车零部件制造、食品加工、通用零件制造具备行业经验者优先； 4.具备卓越的销售技巧，能够精准挖掘大客户需求，制定针对性的销售策略，并有效推动销售进程，达成销售目标； 5.有成功的大客户销售案例，能够独立完成从客户开发、关系维护到项目签约的全流程工作，且具备一定的项目管理能力，能协调公司内部资源确保项目顺利交付。 软件实施部部长 岗位职责： 1.全面管理实施部门（含项目经理、大项目经理、实施工程师）； 2.大客户MOM项目交付管理（500万-1000万+千万级项目）； 3.团队组建、规章制度、流程优化、考核体系建设； 4.项目预算、成本、进度管理； 5.大客户经营、整厂规划能力输出。 任职要求： 1.行业经验 离散制造行业（汽车零部件/3C/装备优先；纯流程行业不考,"SLAM算法,规控算法",http://www.zhaopin.com/jobdetail/CCL1484302980J40879089714.htm?refcode=4019&srccode=401901&preactionid=471045ca-c217-4954-ac9c-ad61f5f4a8e5
集群算法,青岛航空技术研究院,8000-12000元,青岛·黄岛·滨海,广州,硕士,1-3年,6月30日,zhilian,岗位职责： 1、负责无人机集群编队控制、协同避障、协同侦察等智能算法设计与实现； 2、参与无人机集群控制系统的数学仿真与半实物仿真平台开发； 3、组织算法开发、仿真测试、性能优化及飞行验证工作； 4、持续跟进集群智能协同领域最新技术，优化升级现有算法； 5、支持算法与飞控、通信、任务系统的集成与联调。 任职要求： 1. 计算机、自动化、控制工程、电子信息、人工智能等相关专业硕士及以上学历； 2. 至少具备 2 年及以上无人机集群、机器人集群、智能控制项目工作经验； 3. 熟悉多智能体系统、编队控制、轨迹规划、协同决策等理论与算法； 4. 精通C/C++或Python编程，掌握MATLAB/Simulink、ROS、Gazebo、AirSim等仿真工具之一； 5. 具备良好的算法建模、系统分析与实际飞行调试能力。 工作地点 黄岛区青岛航空技术研究院 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"无人机,船舶/航空/航天/军工",http://www.zhaopin.com/jobdetail/CCL1318306970J40991325702.htm?refcode=4019&srccode=401901&preactionid=bd681ec9-2e08-456a-a8f6-b3b30637f98f
算法工程师/AI软件开发,华为技术有限公司,面议,南京·雨花台·雨花,广州,本科,经验不限,7月29日,zhilian,职位描述 大模型算法 GPT Java Python C++ 多模态算法 人工智能 1、计算机、电子信息、自动化、车辆工程、机械、力学、材料或应用数学等相关理工科专业背景； 2、计算机基础扎实，精通C/C++或Python中至少一门语言，具备良好的代码规范和系统软件开发/架构能力； 3、了解自动驾驶典型感知、规控算法，具备一定的控制理论基础；有智驾系统、关键部件设计或系统安全防护的实习/项目经验者优先； 4、掌握常用的数值计算算法（如FEM/FVM），熟悉常用的物理仿真软件或材料计算工具；具备将物理公式转化为代码进行算法验证的能力； 5、熟悉计算机网络基本原理，了解MPI/NCCL等通信机制；具备路径规划、图论基础或集群网络建模仿真经验者优先； 6、熟悉操作系统原理（调度、内存、文件系统等），有Linux或其他RTOS内核开发、驱动开发或性能调优经验者优先； 7、熟悉并行计算基本技术，了解CUDA、OpenCL等开发原语；有在NVIDIA/AMD等GPU架构上进行算法移植或性能调优经验者加分； 8、（针对材料方向）熟悉金属、陶瓷或磁性材料等至少一种材料特性，了解机器学习在材料研发中的应用或数据驱动方法； 9、对技术有热情，有较强的自驱力和抗压能力；有为知名开源软件贡献代码或开发运营过开源项目者优先； 工作地点 雨花台区软件大道地铁站1号口华为南京研究所 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"大模型算法,GPT,Java,Python,C++,多模态算法",http://www.zhaopin.com/jobdetail/CC000542940J40878654414.htm?refcode=4019&srccode=401901&preactionid=d96fa671-6385-4d04-ad5e-b20a582db0f9
