job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
前端开发工程师,天津清泽启迪环境科技有限公司,1.1-1.6万,沈阳·皇姑·三台子,广州,大专,1-3年,7月9日,zhilian,职位描述 Vue JavaScript 岗位内容： 1. 开发响应式Web页面和功能组件，确保优秀的用户体验 2. 与后端开发人员合作，实现应用程序的完整性和可维护性 3. 设计和实现复杂的前端UI交互，并在跨浏览器环境中进行测试和故障排除 任职要求： 1. 精通HTML、CSS和JavaScript，并熟悉至少一种主要的前端框架（如React或Angular） 2. 具备良好的沟通能力和团队合作精神，有解决问题的能力和创新思维 3. 至少两年以上相关前端开发工作经验 工作地点 沈阳皇姑区教育局陵北街100号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Vue,JavaScript",http://www.zhaopin.com/jobdetail/CC671556780J40981553304.htm?refcode=4019&srccode=401901&preactionid=802f5ce5-5dea-4c94-a2d6-cabe6826a5a6
Web前端开发工程师(J12077),江铃汽车股份有限公司,8000-10000元·16薪,南昌·南昌县·莲塘,广州,本科,3-5年,11月25日,zhilian,岗位职责: 1、负责PC/H5/小程序等相关前端功能开发工作； 2、配合后端工程师完成数据接口方面的功能，完成项目的持续交互； 3、持续的优化前端体验、页面响应速度和浏览器兼容性等； 4、参与产品相关的需求分析和功能讨论，有一定的产品思维。 任职要求: 1、本科及以上学历，计算机、软件等相关专业； 1、扎实的基础知识，熟练HTML(5)/CSS(3)/Javascript(ES5、ES6)； 2、熟悉跨终端、跨浏览器的开发模式和平台特性，能够熟练解决各种移动端的兼容性问题； 3、熟悉jQuery、Bootstrap、AngularJS、Vue、React、Webpack、Git、grunt等主流的JS库和开发框架； 4、拥有良好的沟通表达，优秀的自我学习、较强的逻辑思维能力；有独立解决技术问题的能力，做事积极主动，有责任感、重视沟通、乐于分享知识与技术； 5、有******开发和架构经验、微信小程序开发经验者优先。 工作地点 南昌南昌县江铃汽车大厦办公楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Vue,React",http://www.zhaopin.com/jobdetail/CC000283190J40710162011.htm?refcode=4019&srccode=401901&preactionid=802f5ce5-5dea-4c94-a2d6-cabe6826a5a6
前端开发工程师,先特网络,6000-8000元,天津·西青·西营门,广州,本科,经验不限,7月16日,zhilian,职位描述 Vue React Angular 工作职责： （1）负责产品前端的开发实现，包括PC端、移动端； （2）与设计师紧密配合，对产品的用户可用性，用户体验，前端性能等进行不断的优化； （3）与后端开发团队紧密配合，确保代码有效对接，高效完成产品的数据交互、动态信息展现； （4）公司前端框架的搭建、封装、维护等； （5）公司前端开发规范的整理与编写；页面通过标准校验，兼容各主流浏览器 任职资格： （1）计算机及相关专业本科以上学历，1年以上web前端开发经验。 （2）精通web前端相关技术，熟练掌握HTML、CSS、Javascript、Jquery开发，熟悉ES5、ES6新特性; 有前后端分离开发的经验 （2）熟悉vue，react，angular等常用前端框架，; （3）熟悉Ajax、JSON等，熟悉Websocket通信技术 （4）理解Web标准、语义化，可以解决主流浏览器及不同版本的兼容性问题; （5）熟悉移动端Web开发、对网页性能优化有一定了解; （6）对前端开发规范化、工程化、组件化、测试有深入认识和实践。 （7）对web服务器端开发（nodejs/python/netcore/java）有一定的了解和实践者优先； （8）具备较强的逻辑分析能力、解决问题能力，具备良好学习能力和对新技术的追求精神； （9）工作认真负责，乐观开朗，善于团队沟通合作。 工作地点 天津西青区海泰信息广场-G座6层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Vue,React,Angular",http://www.zhaopin.com/jobdetail/CC120648770J40901415508.htm?refcode=4019&srccode=401901&preactionid=802f5ce5-5dea-4c94-a2d6-cabe6826a5a6
初中级前端开发工程师,广州市点易资讯科技有限公司,8000-10000元,广州·番禺·小谷围,广州,大专,1-3年,3月3日,zhilian,职位描述 Vue HTML5 岗位信息： 1. 基于产品需求，负责web端和小程序端的前端页面视觉效果、交互效果和业务逻辑功能的开发； 2. 开发适用于PC端、微信小程序、微信公众号等多平台的前端应用； 3. 持续的优化产品的前端体验、页面响应速度、易用性改进和Web界面技术优化等； 4. 与后端开发组协作，高质高效完成产品数据绑定、数据交互、动态信息展现等工作； 5. 与同事一起致力于前沿技术研究与引入、新技术调研和技术难点攻关，持续改进公司产品和提升自我。 任职要求： 1. 专科及以上学历，应届生或1年以上前端开发工作经验； 2. 精通基于Vue框架的前端开发，熟悉掌握HTML5、CSS3、Javascript、jQuery等Web前端技术； 3. 精通Ant Design、ElementUI等前端原生UI，能通过原生UI快速搭建产品UI原型； 4. 有较强的交互设计和业务逻辑能力，能基于需求快速构建产品UI原型； 5. 熟悉使用微信小程序原生开发框架，能承担微信小程序项目开发； 6. 了解常用的业界开源组件，如Echarts、AntV等，能基于其进行组件开发； 7. 做事细心、有耐性，具备独立分析、解决问题的能力，有良好的开发习惯；自学能力强，能适应多变的前端技术； 8. 有较好的团队协作、沟通能力和创新意识。 工作地点 广州番禺区大学城北 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Vue,HTML5",http://www.zhaopin.com/jobdetail/CC299508210J40954580704.htm?refcode=4019&srccode=401901&preactionid=802f5ce5-5dea-4c94-a2d6-cabe6826a5a6
WEB前端开发工程师,北京元阅科技发展有限公司,400-800元/天,北京·朝阳·建外,广州,本科,1-3年,7月24日,zhilian,"职位描述 jQuery Vue React 工作职责 1、根据网页或App原型，给出最优的前端解决方案；完成页面布局、UI组件等前端开发工作。 2、根据原型图，快速高效地完成页面的制作，并配合后端开发人员完成与业务层交互的脚本编写。 3、根据业务需求完成小程序端功能的开发，负责微信/支付宝小程序上线后的优化和迭代开发维护,持续优化产品性能和用户体验,探索小程序新能力,新技术和新架构的应用; 任职要求 1、本科及以上学历，计算机等相关专业，有前端及小程序相关开发经验； 2、熟练掌握 JavaScript、JQuery、Bootstrap、HTML/HTML5、CSS/CSS3、ES6/ES7、Vue/React、Node.js、uni-app等技术栈，有良好的程序设计和架构设计能力，有大型 Web 前端项目开发和维护经验，能够独立负责前端项目整体开发工作者优先； 3、熟悉微信小程序架构，各种小程序生态，开发流程,有过成熟小程序的开发经验； 4、精通一门数据可视化开发技术，例如ECharts等； 5、熟悉前端UI框架Element UI、ant-design等； 6、熟悉TypeScript、Vite、Webpack 等工程化工具； 7、注重代码的复用性，能够开发web前端通用且易用的组件； 8、熟悉各种终端及浏览器兼容性问题，能够快速定位问题并提供解决方案； 9、有较高的技术难点攻关能力，独立分析、解决问题的能力和沟通协调的能力，有责任心。 工作地点 北京市-朝阳区-东三环中路39号院23号19 层 1908 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","jQuery,Vue,React",http://www.zhaopin.com/jobdetail/CCL1367152680J40828017616.htm?refcode=4019&srccode=401901&preactionid=802f5ce5-5dea-4c94-a2d6-cabe6826a5a6
前端开发工程师,泉州市本去电子商务有限公司,7000-10000元·13薪,泉州·晋江市·陈埭镇,广州,大专,3-5年,7月1日,zhilian,岗位职责 负责公司 Web 端，APP端及后台管理系统的前端开发与持续迭代 根据产品需求完成页面开发、交互实现及接口联调，保证功能完整性与稳定性 参与前端技术架构设计，推进组件化、模块化开发，提高代码复用性 负责复杂业务场景的前端实现（如多状态流转、数据列表、批量操作等） 持续优化前端性能（首屏加载、渲染性能、接口响应处理）及用户体验 与产品、后端、测试协作，推动需求高质量交付 任职要求 3-5年以上前端开发经验，基础扎实，具备良好的代码规范 熟练掌握 JavaScript / HTML / CSS，理解浏览器渲染机制 熟练使用 Vue.js（必须懂点底层原理）uni-app，nuxtJS 熟悉状态管理（Vuex / Pinia）及前端工程化（Webpack / Vite） flutter开发经验或学习能力强！！！（加分项） flutter开发经验或学习能力强！！！（加分项） flutter开发经验或学习能力强！！！（加分项） 加分项 flutter开发经验或学习能力强 有海外项目经验或跨境产品SSE开发经验（加分） 熟悉前端监控、埋点或性能分析工具 工作地点 泉州市晋江市江滨南路泉商观邸-一期东北侧约120米1001 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"JavaScript,HTML,CSS,uni-app,Webpack,Flutter,电商项目,React,Node.js",http://www.zhaopin.com/jobdetail/CCL1524168950J40941199608.htm?refcode=4019&srccode=401901&preactionid=802f5ce5-5dea-4c94-a2d6-cabe6826a5a6
初级前端开发工程师,杭州云创智客教育科技有限公司,8000-12000元,杭州·拱墅·上塘,广州,本科,1-3年,7月6日,zhilian,职位描述 CSS JavaScript HTML5 Vue React Angular 在线教育平台开发 前端组件库优化 前端工程化 工作职责 1. 参与在线教育平台前端页面的开发与维护，确保界面的兼容性与响应速度。 2. 基于产品需求实现交互逻辑，提升用户在学习场景下的操作体验。 3. 协助资深工程师完成组件库的迭代与优化，提高团队开发效率。 4. 配合测试团队定位并修复前端功能缺陷，保障产品质量。 任职要求 1. 计算机相关专业本科及以上学历，或具备同等技术能力的自学背景。 2. 掌握HTML5、CSS3、JavaScript等前端基础技术，熟悉ES6+语法。 3. 至少掌握一种主流前端框架（React/Vue/Angular），能独立完成业务模块开发。 4. 了解前端工程化流程，熟悉Git版本控制工具。 5. 具备良好的学习能力与问题解决能力，能快速适应教育行业的业务场景。 工作地点 杭州拱墅区时瑞大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"CSS,JavaScript,HTML5,Vue,React,Angular,在线教育平台开发,前端组件库优化,前端工程化",http://www.zhaopin.com/jobdetail/CCL1512084500J41020281004.htm?refcode=4019&srccode=401901&preactionid=802f5ce5-5dea-4c94-a2d6-cabe6826a5a6
前端开发工程师,济南兴为卓成信息技术服务有限公司,1-1.5万,济南·历城·孙村,广州,大专,经验不限,5月15日,zhilian,职位描述 CSS JavaScript HTML5 Vue React Angular 前端性能优化 组件库建设 跨浏览器兼容性处理 工作职责： 1. 负责Web前端页面的架构设计与代码实现，确保界面的视觉还原度与交互流畅性。 2. 与产品、设计团队协作，将需求转化为可落地的技术方案，解决跨浏览器兼容性问题。 3. 优化前端性能，提升页面加载速度与用户操作体验，保障系统稳定性。 4. 参与前端组件库建设，沉淀可复用的技术资产，提升团队开发效率。 任职要求： 1. 大专及以上学历，计算机相关专业，具备扎实的HTML/CSS/JavaScript基础。 2. 精通主流前端框架（如React/Vue/Angular），熟悉工程化工具（Webpack/Vite）的使用。 3. 了解前端性能优化、跨端适配及响应式设计原理，有移动端H5开发经验者优先。 4. 具备良好的代码规范意识与问题排查能力，能独立解决复杂业务场景下的技术难题。 工作地点 济南历城区智造谷产业园春晖路2966号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"CSS,JavaScript,HTML5,Vue,React,Angular,前端性能优化,组件库建设,跨浏览器兼容性处理",http://www.zhaopin.com/jobdetail/CCL1486472380J40937224308.htm?refcode=4019&srccode=401901&preactionid=802f5ce5-5dea-4c94-a2d6-cabe6826a5a6
前端开发工程师,天津书荟信息科技有限公司,8000-13000元,重庆·南岸·迎龙,广州,本科,3-5年,4月29日,zhilian,岗位职责 1、负责知识图谱、关系图、拓扑图、血缘图等可视化产品的核心前端开发； 2、基于 Canvas / SVG 实现图谱拖拽、缩放、框选、高亮、路径联动等高交互功能； 3、结合 Vue3 完成业务系统集成及图谱组件封装，持续优化大数据量节点/边渲染性能。 任职要求 1、扎实的前端基础：熟练掌握 ES6+、TypeScript、Vue3（Composition API / Pinia / Vite）； 2、画布经验（必须）：有 Canvas 或 SVG 真实项目经验，理解坐标系、事件映射、重绘机制； 3、图谱实战能力：至少熟悉一种图谱/流程图库（如 G6 / X6 / Cytoscape.js / GoJS），有知识图谱、关系网络或拓扑图项目经验； 4、交互与性能：实现过拖拽画布、缩放、节点/边高亮、路径查看等交互，能处理大数据量下的渲染优化； 5、工程化意识：代码规范，有组件封装和模块化设计能力。 加分项 有 AntV G6/X6 深度使用经验； 有图编辑器或可视化大屏上线项目； 了解 WebGL / Three.js 或 Node.js。 我们能提供 聚焦前沿可视化技术的挑战性项目； 技术氛围好，鼓励组件沉淀和性能攻坚； 一句话概括：招真正做过图谱 + Canvas/SVG + Vue3的前端，普通后台管理系统经验者请勿投递。 工作地点 南岸区重庆邮电大学研究生院江南分院307 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"VUE3,Canvas,图谱库,知识图谱",http://www.zhaopin.com/jobdetail/CCL1501175100J40843410207.htm?refcode=4019&srccode=401901&preactionid=802f5ce5-5dea-4c94-a2d6-cabe6826a5a6
前端开发工程师,重庆渝教科技发展股份有限公司,7000-11000元,重庆·九龙坡·杨家坪,广州,大专,3-5年,3月4日,zhilian,"岗位职责： 1、根据设计岗的产品设计图/原型图开发前端界面，编写（HTML5,JS，Vue），配合后端（JAVA）开发完成后端数据的接口代码的调试、Bug修复、兼容性调优等 2、负责包括PC后台管理系统，PC端H5界面，H5手机端系统，微信公众号，微信小程序等的前端的代码编写 3、对UI设计稿进行高度还原，进行标准的HTML5输出、解决不同的浏览器兼容性问题、解决不同分辨率下的界面及功能的兼容问题 岗位要求： 1、非常熟悉Html5，CSS相关标准及技术，对主流的前端框架有一定的了解 2、能够使用Photoshop做一些图片基础性的处理 3、能够熟练使用javascript制作多种前端效果及使用ajax调用前端接口数据展现页面 4、熟悉Vue全家桶和ES6语法 5、熟悉并使用过Nodejs，理解其原理，并进行过项目实践 6、对Web前台的性能优化,对前端用户体验有较高的自我要求 7、对前后端分离有一定的见解,并进行过实践 8、具备良好的沟通能力，具有强烈的团队合作意识，并对前端学习保持兴趣并不断进行学习 职位福利：餐补、五险一金、弹性工作、周末双休 工作地点 重庆九龙坡区杨家坪渝隆大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","HTML5,Vue,小程序,CSS",http://www.zhaopin.com/jobdetail/CZ457122180J00217930103.htm?refcode=4019&srccode=401901&preactionid=802f5ce5-5dea-4c94-a2d6-cabe6826a5a6
前端开发工程师,宁夏青叶科技有限公司,5000-7000元,银川·兴庆区·丽景街街道,广州,大专,1-3年,7月23日,zhilian,岗位职责： 1.负责 AI Agent 工具系统 PC 端前端界面设计、开发与交互实现； 2.独立完成页面、组件及交互逻辑，保证界面美观、使用流畅； 3.对接后端 API，完成前后端数据交互； 4.参与前端工程化，封装组件、搭建 UI 库、实现模块化开发； 5.负责前端性能优化、代码规范及兼容性问题处理； 6.独立完成页面美化与 UI 设计，提升产品视觉与体验。 岗位要求： 1.大专及以上，计算机相关专业优先； 2.精通 HTML5、CSS3、ES6+，熟悉响应式布局； 3.熟练使用 Vue/React、TypeScript，掌握 Vite/Webpack/NPM 等工具； 4.熟悉前端工程化、模块.化开发，了解主流架构模式； 5.掌握性能优化、兼容性、安全开发等技术，代码规范、文档能力良好； 加分项：有 AI 产品前端开发经验、用过 AI 优化交互；熟悉 AntD/Tailwind 等 UI 库；有 Linux 开发部署、UI/UX 设计、性能优化经验。 岗位福利： 周末双休，法定节假日正常休息 工作时间：朝九晚六，作息规律 五险齐全，保障稳定 提供良好的技术成长与晋升空间 轻松、开放、积极的工作氛围 具有竞争力的薪资待遇，支持优秀人才发展 线上面试勿扰！，只支持线下面试哈。 工作地点 银川市-兴庆区-丽景街街道宁夏众一帕克中心4-2-1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Vue,React",http://www.zhaopin.com/jobdetail/CCL1505146820J40873110010.htm?refcode=4019&srccode=401901&preactionid=802f5ce5-5dea-4c94-a2d6-cabe6826a5a6
前端开发工程师-见习生,金鹃传媒科技股份有限公司,3000-4000元,合肥·蜀山·南岗,广州,本科,1-3年,7月3日,zhilian,岗位职责： 1.负责公司核心业务系统及中后台产品的PC端、移动端（H5）页面开发与维护； 2.基于 Vue3 全家桶 + TypeScript 进行高质量、可复用的组件设计与开发； 3.使用 Pinia 进行全局状态管理，设计清晰的数据流方案，提升多模块间数据交互的效率与可维护性； 4.基于 Element-Plus UI框架进行页面搭建与样式定制，确保界面符合设计规范并具备良好的交互体验； 5.负责 H5移动端页面开发，适配不同屏幕尺寸及机型，解决移动端兼容性问题； 6.参与前端工程化建设，包括项目架构优化、公共组件库维护、性能监控与调优等； 7.与产品、设计、后端工程师紧密协作，高效推进需求落地，保障项目按期交付； 8.持续关注前端前沿技术，结合业务场景引入合适的解决方案，提升团队研发效率。 任职要求： 1.本科及以上学历，计算机相关专业，针对25、26届毕业生； 2.扎实的 JavaScript/TypeScript 基础，熟悉ES6+新特性，对类型系统有较深理解； 3.深入掌握 Vue3 响应式原理、组合式API（Composition API）、生命周期等核心机制； 4.熟练使用 Pinia 进行状态管理，理解其与Vuex的差异及适用场景； 5.精通 Element-Plus 组件库，有按需加载、主题定制等实践经验； 6.具备丰富的 H5移动端 开发经验，熟悉rem/vw/vh适配方案，掌握常见兼容性处理技巧； 7.熟悉前端工程化工具（Webpack/Vite），了解其基础配置与优化策略； 8.良好的代码习惯，熟练使用Git进行协作开发，具备Code Review意识； 9.有较强的沟通协作能力与责任心，能独立承担模块开发任务。 加分项： 1.有微前端（qiankun/Module Federation）实践经验优先； 2.参与过开源项目或有技术博客/笔记沉淀优先； 3.熟悉Node.js（Nest.js/Koa）或服务端渲染（Nuxt3）优先； 4.了解Web安全（XSS/CSRF）及前端性能优化常用手段优先。 工作地点 蜀山区安徽省合肥市高新区望江西路766号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"JavaScript,Vue",http://www.zhaopin.com/jobdetail/CC252182030J40786309506.htm?refcode=4019&srccode=401901&preactionid=802f5ce5-5dea-4c94-a2d6-cabe6826a5a6
web前端开发工程师,四川蜀通信息科技有限公司,120-150元/天,成都·锦江·柳江,广州,本科,经验不限,7月20日,zhilian,职位描述 可转正 Vue React 【职位描述】 1、参与产品前端相关的用户需求调研、需求分析、技术方案的制定； 2、根据公司已有的Vue前端组件，根据业务需求开发可以运行的Web前端组件； 3、参与产品Web前端开发、测试和部署运维等工作； 4、参与项目文档撰写、代码评审和功能测试，确保交付的项目的质量。 5、服从并有效完成部门领导交代的其它工作事项。 【任职要求】 1、在读本科生，2027届，计算机相关专业； 2、有2个Web前端开发商业项目经验者优先； 3、熟悉Web前端技术，包括HTML、CSS、Javascript、Ajax、DOM、JSON等前端技术的一种或者几种； 4、熟练使用Vue、JQuery并具备实际的项目开发经验优先； 5、熟练掌握前端框架的组件开发库，比如Vue的ElementUl、AntD、iView； 6、熟悉掌握npm、webpack等安装、打包工具； 7、熟悉canvas、webgl等前端可视化开发技术，并具备可视化开发经验优先。 8、能够熟练运用DeepSeek、Kimi等主流人工智能平台，结合实际工作场景，高效解决具体业务问题。 工作地点 成都锦江区五冶大厦A区A2栋5楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Vue,React",http://www.zhaopin.com/jobdetail/CC336010610J40816345110.htm?refcode=4019&srccode=401901&preactionid=802f5ce5-5dea-4c94-a2d6-cabe6826a5a6
前端开发工程师,石家庄欣兴科技有限公司,8000-13000元,贵阳·观山湖·世纪城,北京,大专,1-3年,,zhilian,,"CSS,JavaScript,HTML5,Vue,React,Angular,前端性能优化,跨端兼容性调试,接口联调协作",http://www.zhaopin.com/jobdetail/CCL1526911220J40959103815.htm?refcode=4019&srccode=401901&preactionid=33a44b68-e0e5-4d77-a17c-8a21b328f2e6
web前端开发工程师,东莞市恒亚罗斯计算机科技有限公司,3000-4000元,东莞·虎门·虎门镇,北京,学历不限,经验不限,,zhilian,,"Vue,HTML5,ERP项目",http://www.zhaopin.com/jobdetail/CC668565120J40736166805.htm?refcode=4019&srccode=401901&preactionid=33a44b68-e0e5-4d77-a17c-8a21b328f2e6
前端开发工程师,甘肃鸿烨电力高科技术有限公司,6000-8000元,兰州·皋兰县·西岔镇,北京,本科,3-5年,,zhilian,,"Vue,React",http://www.zhaopin.com/jobdetail/CC886466250J41006026302.htm?refcode=4019&srccode=401901&preactionid=33a44b68-e0e5-4d77-a17c-8a21b328f2e6
web前端开发工程师,重庆铭珏筑网络科技有限公司,1.2-1.6万,重庆·九龙坡·二郎,北京,大专,1-3年,,zhilian,,"HTML5,CSS,JavaScript,Vue,React,前端性能优化,前后端协作,前端工程化落地",http://www.zhaopin.com/jobdetail/CCL1526585280J40877596709.htm?refcode=4019&srccode=401901&preactionid=ea9629fa-81b4-46fe-901e-a80209e292e5
web前端开发工程师,北京京彩未来教育咨询有限公司,1.2-1.7万,北京·朝阳·建外,北京,大专,经验不限,,zhilian,,"HTML5,CSS,JavaScript,Vue,React,教育类WEB产品开发,前端架构设计,前端工程化优化",http://www.zhaopin.com/jobdetail/CCL1514719060J40941618515.htm?refcode=4019&srccode=401901&preactionid=ea9629fa-81b4-46fe-901e-a80209e292e5
前端开发工程师,上海宜齐自动化系统有限公司,8000-11000元,上海·闵行·七宝,北京,本科,1-3年,,zhilian,,"HTML5,小程序开发,Vue,JavaScript,web前端,ElementUI,ECharts,MENDIX",http://www.zhaopin.com/jobdetail/CC569447320J40250157307.htm?refcode=4019&srccode=401901&preactionid=ea9629fa-81b4-46fe-901e-a80209e292e5
web前端开发工程师,山西大冲能源科技有限公司,6000-8000元,太原·小店·平阳路,北京,大专,3-5年,,zhilian,,"大屏/可视化项目,JavaScript,Vue",http://www.zhaopin.com/jobdetail/CC681249230J40846129101.htm?refcode=4019&srccode=401901&preactionid=243226cd-83fb-4bf2-9357-c52b5daf820d
前端开发工程师,安徽华荣远诚人力资源服务集团有限公司,1-1.8万,合肥·瑶海,北京,本科,1-3年,,zhilian,,前端开发,http://www.zhaopin.com/jobdetail/CC843090900J41003349902.htm?refcode=4019&srccode=401901&preactionid=243226cd-83fb-4bf2-9357-c52b5daf820d
前端开发工程师,绿鹏环境科技(深圳)有限公司,8000-15000元,深圳·南山·桃源,北京,本科,经验不限,,zhilian,,"Vue,HYBRID APP,VITE",http://www.zhaopin.com/jobdetail/CCL1483146130J40834128910.htm?refcode=4019&srccode=401901&preactionid=243226cd-83fb-4bf2-9357-c52b5daf820d
ui前端开发工程师,氢氧碳(宁波)科技有限公司,7000-12000元,宁波·鄞州·聚贤,北京,本科,1-3年,,zhilian,,"ERP项目,LIMS开发,大屏/可视化项目,JavaScript,CSS,HTML5,Vue,React,jQuery",http://www.zhaopin.com/jobdetail/CCL1503396130J41001635904.htm?refcode=4019&srccode=401901&preactionid=243226cd-83fb-4bf2-9357-c52b5daf820d
Web前端开发工程师,龙软科技,8000-15000元·13薪,成都·武侯·桂溪,北京,本科,经验不限,,zhilian,,"THREE/D3.JS,HTML5,CSS,TypeScript,Vue,Canvas,JavaScript,web前端",http://www.zhaopin.com/jobdetail/CC120911470J40455822715.htm?refcode=4019&srccode=401901&preactionid=0c349c87-7bfb-45e8-b81c-6607ec510088
前端开发工程师,山东省数字证书认证管理有限公司（山东CA公司）,8000-12000元,济南·历下·泉城路,北京,本科,3-5年,,zhilian,,"HTML5,CSS,Javascript,Vue",http://www.zhaopin.com/jobdetail/CC120779460J40256925411.htm?refcode=4019&srccode=401901&preactionid=0c349c87-7bfb-45e8-b81c-6607ec510088
前端开发工程师,湖南匡安网络技术有限公司,6000-8000元·13薪,长沙·岳麓·岳麓街道,北京,本科,经验不限,,zhilian,,"JavaScript,CSS,HTML5,React Native,Node.js,HTTP/WEBSOCKET,NGINX、GIT或SVN",http://www.zhaopin.com/jobdetail/CC334393230J40797632609.htm?refcode=4019&srccode=401901&preactionid=0c349c87-7bfb-45e8-b81c-6607ec510088
移动前端开发工程师,济南北海软件工程有限公司,8000-10000元,济南·历城·港沟,北京,大专,3-5年,,zhilian,,"iOS开发,Android开发,应用开发,APP",http://www.zhaopin.com/jobdetail/CC120776610J40953599008.htm?refcode=4019&srccode=401901&preactionid=0c349c87-7bfb-45e8-b81c-6607ec510088
前端开发工程师,安道智工(唐山)科技有限公司,5000-9000元,唐山·路北区·果园镇,北京,大专,3-5年,,zhilian,,"Vue,jQuery,web前端,移动前端,H5前端开发,小程序开发,前端架构,全栈开发",http://www.zhaopin.com/jobdetail/CC528721820J40586611501.htm?refcode=4019&srccode=401901&preactionid=0c349c87-7bfb-45e8-b81c-6607ec510088
高级前端开发工程师,山西中维信息工程股份有限公司,8000-15000元,太原·小店·平阳路,北京,本科,5-10年,,zhilian,,"JavaScript,CSS,大屏/可视化项目",http://www.zhaopin.com/jobdetail/CC658295920J40596240307.htm?refcode=4019&srccode=401901&preactionid=0c349c87-7bfb-45e8-b81c-6607ec510088
前端开发工程师,正齐动力科技(杭州)有限公司,1.1-1.5万·13薪,西安·雁塔·电子城,北京,本科,3-5年,,zhilian,,"React,Vue,CSS,JavaScript",http://www.zhaopin.com/jobdetail/CCL1474854380J40752793606.htm?refcode=4019&srccode=401901&preactionid=0c349c87-7bfb-45e8-b81c-6607ec510088
前端开发工程师,扬州文京网络科技有限公司,5000-7000元,无锡·滨湖·华庄,北京,本科,经验不限,,zhilian,,"Vue,React,HTML5,CSS,JavaScript",http://www.zhaopin.com/jobdetail/CC562051480J40905512503.htm?refcode=4019&srccode=401901&preactionid=0c349c87-7bfb-45e8-b81c-6607ec510088
前端开发工程师,青海云顶科技有限责任公司,7000-10000元,西宁·城西区·彭家寨镇,北京,本科,5-10年,,zhilian,,JavaScript,http://www.zhaopin.com/jobdetail/CCL1473988310J41024689804.htm?refcode=4019&srccode=401901&preactionid=0c349c87-7bfb-45e8-b81c-6607ec510088
前端开发工程师,河南盛大智能印刷集团有限责任公司,8000-12000元,郑州·金水·祭城路,北京,本科,经验不限,,zhilian,,Vue,http://www.zhaopin.com/jobdetail/CCL1435946530J40877709910.htm?refcode=4019&srccode=401901&preactionid=4e2a1483-6ae7-4090-91b4-d85a1b709d71
前端开发工程师,国网数字科技控股有限公司,2-2.5万,保定·容城·大河,北京,本科,5-10年,,zhilian,,"HTML5,CSS,JavaScript",http://www.zhaopin.com/jobdetail/CC346778530J40849307710.htm?refcode=4019&srccode=401901&preactionid=4e2a1483-6ae7-4090-91b4-d85a1b709d71
前端开发工程师,山东盛途互联网科技有限公司,4000-8000元,潍坊·奎文·新城,北京,学历不限,3-5年,,zhilian,,前端,http://www.zhaopin.com/jobdetail/CC664938730J40870525010.htm?refcode=4019&srccode=401901&preactionid=4e2a1483-6ae7-4090-91b4-d85a1b709d71
前端开发工程师,南京雨正企业管理咨询有限公司,1-1.8万,南京·浦口·泰山,北京,本科,1-3年,,zhilian,,"CSS,JavaScript,Vue,React,web前端,HTML,Webpack",http://www.zhaopin.com/jobdetail/CC360696520J40925851408.htm?refcode=4019&srccode=401901&preactionid=4e2a1483-6ae7-4090-91b4-d85a1b709d71
前端开发工程师,宁夏金润昌科技有限公司,6000-8000元,银川·金凤区·长城中路街道,北京,本科,3-5年,,zhilian,,"web前端,Vue,Angular,React",http://www.zhaopin.com/jobdetail/CC539861530J40552203405.htm?refcode=4019&srccode=401901&preactionid=4e2a1483-6ae7-4090-91b4-d85a1b709d71
西宁前端开发工程师,沈阳嘉越电力科技有限公司,9000-16000元,西宁·城西区·胜利路街道,北京,本科,3-5年,,zhilian,,"JavaScript,CSS,HTML5,Vue,webpack,VITE,Echarts",http://www.zhaopin.com/jobdetail/CC689826220J40778615202.htm?refcode=4019&srccode=401901&preactionid=4e2a1483-6ae7-4090-91b4-d85a1b709d71
前端开发工程师,大连辰轩科技有限公司,1-1.5万,大连·甘井子·凌水,北京,本科,3-5年,,zhilian,,"Vue,React,HTML5,CSS,JavaScript,大屏/可视化项目,Echarts,前端性能优化,跨浏览器兼容处理,前后端接口联调",http://www.zhaopin.com/jobdetail/CC439216980J40831935916.htm?refcode=4019&srccode=401901&preactionid=4e2a1483-6ae7-4090-91b4-d85a1b709d71
