job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
ai算法工程师（天津）,杭州智思达科技有限责任公司,150-200元/天,天津·西青·张家窝,广州,本科,经验不限,7月4日,zhilian,岗位职责: 1. 设计和开发基于深度学习和计算机视觉的AI算法，应用于图像识别和缺陷检测。 2. 优化现有算法，提高检测精度和速度，降低误检率和漏检率。 3. 进行算法的实验验证和性能评估，确保算法在不同环境条件下的稳定性和精度。 4. 与跨部门团队紧密合作，推动算法优化与产品设计的有效对接。 5. 持续关注AI算法领域的技术发展，提出新的算法优化方向。 任职要求： 1. 熟练掌握深度学习、计算机视觉、图像处理等相关技术，有实际应用经验。 2. 能够独立设计和开发AI算法，解决复杂的视觉检测问题。 3. 具备良好的分析和问题解决能力，能够在复杂环境下进行算法调试和优化。 4. 良好的团队合作精神与沟通能力，能够与跨部门团队高效协作。 5. 对AI算法设计和优化充满热情，愿意接受新知识和技术的挑战。 工作地点 天津西青区j座南开创元大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"大模型算法,深度学习,机器学习,BERT,PyTorch,OpenCV,HALCON,Python,C#,ResNet,LSTM,Transformer,GPT,RoBERTa,机器视觉,自然语言处理,知识图谱",http://www.zhaopin.com/jobdetail/CCL1489865290J40820689009.htm?refcode=4019&srccode=401901&preactionid=d777eeae-c1f7-41bd-bafa-1a100ec5a269
SLAM算法工程师,中船西南(重庆)装备研究院有限公司,1.8-2.5万,重庆·两江新区,广州,硕士,1-3年,7月7日,zhilian,岗位职责 1.负责全局路径规划算法，在仿真环境（复杂场景）测试路径生成效率，机器人部署后确保路径符合特种作业逻辑（如避免碰撞，避开危险区域）。 2.设计并优化室内外场景（包括动态复杂环境）的建图、导航与避障算法。 3.搭建仿真场景批量生成测试用例指导实车参数优化，配合软件工程师完成算法的工程化落地。 4.撰写技术文档与专利，支持产品化过程中的技术输出。 任职要求 1. 硕士及以上学历，计算机、自动化、电子信息等相关专业，具备2年及以上机器人（轮式移动底盘、足式、无人机）SLAM开发经验者优先，能够独立承担视觉开发任务； 2.精通全局/局部路径规划算法，深入理解SLAM导航原理，能使用Gazebo搭建导航测试场景； 3.具备复杂环境导航优化能力，解决无GNSS、环境相似导致的定位漂移问题，有工业巡检或室内导航项目经验者优先； 4.具备较强的工程实现与问题排查能力，能独立完成算法模块开发与系统集成。 工作地点 两江新区中船西南(重庆)装备研究院有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"导航算法,SLAM",http://www.zhaopin.com/jobdetail/CCL1485348580J40982799004.htm?refcode=4019&srccode=401901&preactionid=d777eeae-c1f7-41bd-bafa-1a100ec5a269
SLAM工程师,台州市旗竑机器人有限公司,2.5-5万,上海·松江·中山,广州,硕士,5-10年,7月24日,zhilian,职位描述 导航算法 机器人算法 运动控制算法 定位算法 导航定位 三维定位 路径规划 机器避障 引导制导 环境建模 传感器融合 任职要求 1、硕⼠及以上学历，计算机科学、⾃动化、电子信息、机器人、数学、测绘、控制理论等相关专业； 2、具有⾃动驾驶、人形机器人、四⾜机器人、无人机等相关项目开发经验； 3、精通C++，熟悉Python，熟练使⽤ CMake 进⾏项⽬构建，熟悉 Git 进⾏代码版本管理； 4、熟悉 Linux 开发环境，熟悉机器人操作系统ROS/ROS2； 5、熟练使⽤ Eigen、 Ceres Solver、g2o 、GTSAM 、PCL、 OpenCV等； 6、熟悉至少⼀种核心算法理论：（1）深入理解 SLAM 的基本原理、数学模型和算法框架；（2）具备扎实的线性代数、概率论、数值优化和李群/李代数知识； 7、熟悉激光雷达、相机、IMU、轮速计等传感器的工作原理和特性；掌握多传感器融合的标定、时间同步和数据融合算法； 8、熟悉至少⼀种主流的开源 SLAM 方案，并有实际的项⽬优化或应⽤经验； 9、有完整的机器人、自动驾驶或无人机等实际项目开发经验者优先考虑； 10、将SLAM算法在嵌入式平台上部署、优化并落地过的经验优先考虑。 工作地点 上海松江区启迪漕河泾(中山)科技园-厚德园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"导航算法,机器人算法,运动控制算法,定位算法,导航定位,三维定位,路径规划,机器避障,引导制导,环境建模,传感器融合",http://www.zhaopin.com/jobdetail/CCL1447493720J40852730805.htm?refcode=4019&srccode=401901&preactionid=d777eeae-c1f7-41bd-bafa-1a100ec5a269
ai算法工程师,凌纪元(深圳)科技有限公司杭州分公司,2.3-3万,杭州·滨江·长河,广州,本科,经验不限,8月27日,zhilian,职位描述 Transformer 深度学习 机器学习 人工智能 简历筛选关键词：Transformer、LoRA、RLHF、DeepSpeed、ACL/EMNLP、LLaMA、ChatGPT； 1、编程能力：精通 Python，熟悉 C++ 更佳；具备良好的代码规范与工程能力。 深度学习框架 熟练使用 PyTorch（优先）、TensorFlow，了解 Hugging Face Transformers、DeepSpeed、Megatron-LM 等训练/推理加速工具。 2、算法与模型理解：深入理解 Transformer、BERT、GPT、LLaMA 等主流大模型架构，掌握预训练、微调（SFT、LoRA、RLHF）、对齐（alignment）等技术。 3、数据处理与建模：熟悉大规模语料清洗、去噪、去重、质量评估、数据配比策略，具备构建数据闭环的能力。 4、科研能力：能阅读并复现顶会论文（如 ACL、EMNLP、NeurIPS、ICLR），具备问题建模、实验设计、结果分析能力。 5、系统与工程经验：熟悉 Linux 开发环境，了解分布式训练、GPU并行计算、模型压缩与推理优化（如 vLLM、TensorRT） 工作地点 浙江省杭州市滨江区江虹路768号5号楼903 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Transformer,深度学习,机器学习",http://www.zhaopin.com/jobdetail/CCL1508459310J40772435711.htm?refcode=4019&srccode=401901&preactionid=d777eeae-c1f7-41bd-bafa-1a100ec5a269
AI算法工程师,重庆冷元科技有限公司,1-1.5万,重庆·两江新区,广州,本科,3-5年,7月23日,zhilian,岗位职责： 1. 设计、优化 AI 陪伴聊天系统的 System Prompt、Role Prompt 和对话策略，重点提升对话的情感温度、共情能力与情绪价值，让 AI 成为用户可靠的情绪陪伴者； 2. 打造自然、温暖、有分寸的对话风格，确保 AI 在用户低落、焦虑、孤独、倾诉等场景中，能提供高质量的情绪支持和陪伴体验； 3. 负责 App 内各类 AI 生成内容的提示词工程，包括开场白、情绪关怀话术、个性化陪伴回复、用户召回话术、关系推进话术等； 4. 构建情绪对话框架、角色设定、提示词库和场景化话术库，保证 AI 输出稳定、温和、有边界且富有情感深度； 5. 结合用户历史对话、偏好、情绪状态和关系阶段，设计长期记忆、个性化陪伴和上下文调用策略，提升 AI 的连续陪伴感； 6. 与算法、产品团队协作，参与情绪识别、意图识别、用户画像、记忆召回、内容安全等能力的设计与优化，推动提示词策略与模型能力更好结合； 7. 熟练使用生成式 AI 工具，如 Midjourney、DALL·E、Runway、Kling、即梦 AI 等，生成图片、视频、动画、动效素材，支持产品视觉与营销内容创作； 8. 与设计、产品团队合作，探索 AI 在情感化设计、虚拟角色塑造、多模态内容生成和用户陪伴体验中的应用； 9. 持续收集用户反馈与数据表现，迭代提示词、话术策略和对话体验，不断提升 AI 的情感陪伴效果、用户满意度和用户粘性。 任职要求： 1. 3 年以上提示词工程、生成式 AI 或对话 AI 实战经验，有情感陪伴、心理支持、虚拟角色、社交聊天或对话 AI 项目经验者优先； 2. 精通 System Prompt、Role Prompt、Few-shot、Chain-of-Thought、RAG、Agent 等常见大模型应用技巧，对大模型的情感表达能力和对话边界有深刻理解； 3. 优秀的中文文案功底，能写出自然、有温度、有分寸、富有情绪价值的陪伴式对话； 4. 对用户情绪敏感，理解情绪价值、陪伴聊天、长期关系感和情感化交互的核心逻辑； 5. 理解用户记忆、上下文管理、语义检索、用户画像等基础机制，能够与算法团队协作优化个性化陪伴体验； 6. 具备 AI 内容安全和风险意识，理解自伤、极端情绪、过度依赖、敏感话题等场景下的对话边界和干预原则； 7. 具备基础数据分析和效果评估意识，能够从用户反馈、对话质量、留存表现、满意度等维度持续优化提示词效果； 8. 强烈的共情能力、学习意愿和审美判断，愿意持续打磨 AI 的情感交互体验； 9. 良好的团队协作能力，能与产品、设计、算法团队紧密配合，推动 AI 陪伴体验持续优化。 加分项： - 有心理咨询、叙事疗法、情感计算或情感 IP 打造相关背景； - 熟悉多模态 AI，包括文本、图像、视频、语音等生成流程，有实际生成设计素材的经验。 - 了解 Embedding、向量数据库、语义召回、重排序、模型微调、SFT、DPO、RLHF 等技术者优先； - 有 AI 陪伴、AI 伴侣、虚拟角色、智能客服、互动剧情、社交聊天或心理支持类产品经验； - 具备设计审美、动画制作、视频制作或内容运营经验。 工作地点 重庆两江新区双鱼座b2302 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"自然语言处理,提示词",http://www.zhaopin.com/jobdetail/CCL1511931740J40864569211.htm?refcode=4019&srccode=401901&preactionid=d777eeae-c1f7-41bd-bafa-1a100ec5a269
slam算法工程师,江苏睿科大器智能科技有限公司,1.5-3万,南京·溧水·晶桥,广州,本科,3-5年,6月26日,zhilian,"职位描述 VSLAM 导航算法 工作职责 1. 基于激光雷达（LiDAR）或视觉SLAM的导航定位的算法和系统开发 2. 定位导航系统选型设计，多传感器融合（Lidar, Vision, IMU, etc.)定位算法开发 3. Lidar+IMU定位（类似于Gmapping, Cartographer, etc.)算法研发 4. VIO定位算法（ORB-SLAM, VINS）算法研发 5. VIO/Lidar+IMU系统标定，标定系统开发 6. 基于ROS系统的算法布置 任职要求 1. 本科及以上学历，扎实的C/C++语言能力和算法基本功，2年以上工作经验。 2. 扎实的数学功底（矩阵运算、随机过程、微积分、优化算法、信号处理 KF/PF等等） 3. 扎实的英文读写能力，具备阅读理解英文学术文献的能力 4. 熟悉LIDAR SLAM基础（cartographer, gmapping, etc.）或 VIO基础（ORB-SLAM，VINS） 5. 熟悉相关传感器硬件（相机，LIDAR, IMU, Encoder, etc.) 6. 了解ROS等常用机器人开发系统。 7. 硕士学历。能力特别突出者学历不限。 工作地点 南京溧水区安意达产业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","VSLAM,导航算法",http://www.zhaopin.com/jobdetail/CCL1265203000J40766012703.htm?refcode=4019&srccode=401901&preactionid=2456d415-ca2a-4c4b-b20f-5a03742124c8
具身智能算法工程师,名客(山东)智能制造有限公司,1.2-1.5万,济南·历下·龙洞,广州,EMBA,经验不限,7月22日,zhilian,"岗位职责： 负责跟进前沿VLA（Vision-Language-Action）技术，复现并微调开源模型（如OpenVLA, Octo等）。 搭建单臂机器人的数据采集环境，通过示教或遥操作收集单臂操作的视觉-动作数据集。 基于模仿学习（BC, Diffusion Policy等）训练模型，并在真实单臂上进行端到端控制测试。 与现有算法团队配合，探索VLA模型在具体业务场景中落地的可行性与过渡方案。 任职要求： 本科或硕士学历，计算机、人工智能、机器人等相关专业。 编程基础扎实，熟练使用Python及PyTorch，了解Transformer架构。 有过模型微调经验（用过HuggingFace等工具），了解基础的计算机视觉或自然语言处理知识。 了解ROS系统，有在仿真环境（Mujoco/Isaac Gym）或真实机械臂上跑通过控制Demo的经验者优先。 对具身智能充满热情，学习能力强，能快速阅读英文文献并复现代码。 工作地点 济南市历下区锦屏家园中门 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","Python,PyTorch,Transformer,自然语言处理,深度学习,机器学习",http://www.zhaopin.com/jobdetail/CCL1313172170J41022270804.htm?refcode=4019&srccode=401901&preactionid=2456d415-ca2a-4c4b-b20f-5a03742124c8
定位与高精地图算法工程师,山东汉鑫科技股份有限公司,8000-15000元,烟台·福山·古现,广州,本科,经验不限,7月24日,zhilian,"岗位职责： 1.使用多源传感器（包括但不限于视觉与LiDAR）开发基于不同依据的高精度定位模块，用于自动驾驶中分米级别的高精度定位； 2.使用双目视觉和Lidar传感器技术建立以上定位模块使用的高精度地图；可融合差分GPS增强鲁棒性； 3综合使用相关知识，完成大规模自动化的多源传感器标定（包括但不限于相机、LiDAR、IMU）。(熟悉hand-eye标定，双目视差标定，雷达车体坐标系标定等。) 任职要求： 1.了解计算机视觉中基本的几何知识； 2.了解常用SLAM算法，有实际动手或项目经验； 3.了解常用滤波算法，并可以灵活运用解决实际问题； 4.熟悉Python, C++，有很强的动手能力。 工作地点 烟台福山区汉鑫大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","导航算法,定位算法,运动控制算法,C/C++",http://www.zhaopin.com/jobdetail/CC226705010J40816195701.htm?refcode=4019&srccode=401901&preactionid=2456d415-ca2a-4c4b-b20f-5a03742124c8
AI算法工程师-未来互联,山东未来集团有限公司,1.1-2.2万,济南·市中·兴隆,广州,本科,经验不限,4月15日,zhilian,岗位职责 1.负责核心业务算法的设计、开发、实现与优化，涵盖机器学习、深度学习、数据挖掘等方向，解决业务场景中的复杂计算与优化问题，推动算法从原型到产品化落地全过程。 2.深入理解业务需求，结合海量数据进行特征分析、选择与组合，构建高效、可扩展的算法模型，持续优化模型性能、精度与运行效率，提升业务核心指标（如推荐转化率、预测准确率、风控识别率等）。 3.跟踪国内外算法领域前沿技术（如大模型应用、量子计算适配算法、神经架构搜索等），开展技术调研与预研，将新技术、新方法融入现有业务体系，推动算法创新与技术迭代。 4.参与算法相关的技术方案评审、代码审查，撰写清晰的算法设计文档、技术文档与测试报告，规范算法开发流程，保障代码质量与可维护性。 5.与数据工程师、软件工程师、产品经理等跨团队协作，打通数据采集、模型训练、工程部署全流程，解决算法落地过程中的技术瓶颈，确保算法方案的可行性与实用性。 6.负责算法的线上监控与迭代优化，及时发现并解决模型运行过程中的异常问题，持续提升算法的稳定性、鲁棒性与安全性，确保符合AI伦理规范与业务合规要求。 任职要求 1.本科及以上学历，计算机科学、数学、统计学、人工智能、数据科学等相关专业。 2.编程能力：熟练掌握Python，具备良好的编码习惯与代码优化能力；熟悉C++/Java/Scala中至少一门语言，了解CUDA编程、GPU加速者优先；熟练使用Linux环境，能编写Shell脚本完成自动化任务者优先。 3.算法与框架：熟练掌握常见机器学习算法（如LR、SVM、决策树、随机森林、GBDT、XGBoost等）与深度学习算法（如CNN、RNN、LSTM、Transformer等），理解其原理与应用场景；精通TensorFlow、PyTorch等至少一种深度学习框架，熟悉Scikit-learn、XGBoost等工具库，有分布式训练、模型压缩（量化、剪枝）经验者优先。 4.数据处理能力：熟悉大数据处理技术（Hadoop、Spark、Flink等），能熟练使用SQL/Hive进行复杂数据查询与分析，具备海量数据清洗、预处理、特征工程的实战经验。 5.加分项：有大模型（LLaMA、GPT等）微调、RAG、Agent等相关开发经验；熟悉NLP、计算机视觉、推荐系统、风控算法等任一细分领域；有量子计算框架使用、神经架构搜索相关经验；具备专利申请或学术论文发表经历者优先。 6.具备较强的问题分析与解决能力，能快速定位算法问题、提出有效解决方案，有独立负责算法项目从设计到落地的经验者优先。 工作地点 济南市中区国家大学科技园4号楼5层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,多模态算法,大模型算法,Python",http://www.zhaopin.com/jobdetail/CCL1373465420J40850005709.htm?refcode=4019&srccode=401901&preactionid=2456d415-ca2a-4c4b-b20f-5a03742124c8
机器学习算法工程师,南京泽友聚商信息技术有限公司,1.5-3万,南京·建邺·沙洲,广州,本科,3-5年,7月24日,zhilian,岗位职责 1. 核⼼算法研发与优化 (1) 负责ADC复判核⼼算法的设计、开发与性能优化，显著降低系统的误报率与漏报率 (2) 设计并训练⽤于缺陷检测的深度学习模型，持续优化模型效率与准确率 (3) 针对半导体/⾯板⾏业的特殊缺陷类型（如颗粒、划痕、⾊差、Mura、微裂纹等）进⾏专项算法 攻关 2. 模型构建与训练 (1) 掌握前沿的缺陷识别/分类深度学习模型，根据具体数据和检测需求进⾏参数调优和算法优化 (2) 开展数据增强、⼩样本学习、半监督学习等前沿策略研究，解决产线数据样本不均衡问题 (3) 负责模型训练、验证、部署及持续迭代优化 3. 技术创新与⽂档管理 (1) 跟踪业界前沿的缺陷检测技术⽅向及技术点 (2) 编写算法设计⽂档、维护说明、技术SOP等 三、任职要求 1. 学历与专业： (1) 硕⼠及以上学历，计算机视觉、图像处理、模式识别、⼈⼯智能等相关专业； (2) 博⼠或985/211院校优先； 2. 技术能⼒： (1) 精通 Python/C++，熟练运⽤ OpenCV 进⾏图像处理； (2) 深⼊理解并⾄少熟练使⽤⼀种主流深度学习框架（PyTorch / TensorFlow / Keras）； (3) 对 CNN、ResNet、YOLO、Transformer、U-Net 等主流⽹络架构有深刻理解，并具备实际的模型 调优经验； (4) 熟悉数字图像处理、深度神经⽹络模型、⽬标检测、图像分割、特征提取等技术； (5) 具备算法设计和软件开发调试能⼒，有较强的编程能⼒和良好的编程习惯； 3. 缺陷难题实战攻关经验（重点）： (1) 微⼩缺陷检测：具备亚像素级微⼩缺陷（如晶圆微颗粒、⾯板微裂纹）的检测实战经验，熟练运⽤ 超分辨率重建、多尺度特征融合、注意⼒机制、⾼动态范围成像增强等技术提升弱信号检出能⼒ (2) 弱信号/低对⽐度缺陷：具备Mura、⾊偏、亮度不均等弱信号缺陷的检测经验，熟练运⽤频域分析 （FFT/DCT）、背景建模、差分成像、⾃适应对⽐度增强、结构相似性（SSIM）等算法 (3) 形态多变与⽆规律缺陷：具备划痕（直线/曲线/分叉）、异物（各种形状）等形态多变缺陷的鲁棒 检测经验，熟练运⽤⽅向梯度特征、形态学分析、图神经⽹络（GNN）、点集匹配等算法 (4) 复合缺陷拆分识别：具备多种缺陷叠加共存场景（划痕+污染、裂纹+崩边）的拆分识别经验，熟练 运⽤实例分割、语义分割+后处理、多标签分类、缺陷解耦表⽰学习等算法 (5) ⼩样本与罕⻅缺陷：具备缺陷样本稀缺场景下的建模经验，熟练运⽤Few-ShotLearning、数据增 强（CutMix/MixUp）、合成样本⽣成（GAN/VAE/Diffusion）、半监督学习、异常检测 （PatchCore/CFA）、主动学习等技术 (6) ⻓尾分布与类别不均衡：具备处理类别极度不均衡问题的经验，熟练运⽤FocalLoss、Class-Balanced Loss、Decoupling Training、重采样、代价敏感学习等策略 4. 经验要求： (1) 2年及以上算法开发经验，有⼯业视觉/缺陷检测/AOI相关项⽬经验者优先 (2) 有半导体晶圆检测、⾯板显⽰缺陷检测（如Mura检测、Cell缺陷检测等）经验者优先 (3) 有深度学习算法实际部署和维护经验者优先 (4) 熟悉半导体⼯艺流程或⾯板制造⼯艺者优先 5. 综合素质： (1) 对新技术充满好奇⼼，能够接受难题的挑战 (2) 善于提出新的思路并能快速动⼿验证 (3) 良好的学习能⼒、逻辑思维能⼒、沟通协调能⼒和抗压能⼒ (4) 良好的团队合作精神和创新精神，务实、严谨、肯钻研 四、加分项 (1) 有成功流⽚经验或半导体设备算法开发经验 (2) 具备CUDA算⼦开发或模型加速部署经验 (3) 熟悉半导体CIM系统或MES系统对接经验 (4) 发表过CVPR/ICCV/ECCV/NeurIPS等顶会论⽂ (5) 有基于⼤模型（如SAM、视觉⼤模型）进⾏缺陷检测或分割的实践经验 工作地点 南京建邺区阿里中心T4 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"机器视觉,图像算法,DNN,RCNN,ResNet,PyTorch,OpenCV,Python,Halcon,C++,ADC自动缺陷分类,半导体/面板 AOI,模型量化加速",http://www.zhaopin.com/jobdetail/CC438271230J40953834515.htm?refcode=4019&srccode=401901&preactionid=2456d415-ca2a-4c4b-b20f-5a03742124c8
AI算法工程师,宁波摩西网络科技有限公司,1.5-3万,宁波·海曙·南门,广州,硕士,3-5年,7月16日,zhilian,岗位职责： 1、算法架构设计：设计针对篮球场景的算法架构，包括进球、得分、篮板、助攻等动作的自动检测与逻辑判定； 2、运动遮挡：解决球员重叠、跨镜头ID跳变等问题； 3、模糊处理：针对高速运动产生的模糊进行补帧或清晰化处理； 4、多目标跟踪（MOT）：确保在复杂场馆环境下，行人的ID一致性； 5、工程化落地：负责算法在边缘计算或云端的部署优化，并协同工程团队保证产品的实时性与稳定性。 任职要求： 1、学历与经验：硕士及以上学历（优秀本科亦可），需具备 2年以上计算机视觉研发经验，且有完整的项目落地全周期经历； 2、技术栈要求： 框架：精通 PyTorch（为主）和 TensorFlow； 检测/姿态：掌握 YOLOv11-pose、Faster R-CNN、DETR 等； 关键点/动作识别：掌握 HRNet、MMPose，以及 TSN、SlowFast 等视频动作识别算法； 追踪技术：熟悉 DeepSort、ByteTrack、OC-SORT 等多目标跟踪技术； 加分项：有体育类项目背景，或对体育赛事有浓厚兴趣者优先。 工作地点 宁波海曙区甬水桥科创中心2号楼14层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"PyTorch,TensorFlow,YOLO",http://www.zhaopin.com/jobdetail/CCL1524623120J40944642115.htm?refcode=4019&srccode=401901&preactionid=2456d415-ca2a-4c4b-b20f-5a03742124c8
NLP算法,成都图巧科技有限公司,2-3.5万·13薪,成都·武侯·桂溪,广州,本科,3-5年,6月9日,zhilian,职位描述 文本挖掘 工作职责： 1、运用自然语言处理技术，如文本分类、命名实体识别、情感分析、关键词提取、文本相似度计算等，从海量文本数据中提取语义信息与结构化知识，支持业务场景如用户评论分析、智能客服、内容审核等。 2、负责文本数据的预处理、特征工程及模型训练，持续优化模型效果，解决业务中的文本挖掘与理解问题。 3、与工程团队及产品团队紧密合作，将NLP模型落地到实际业务系统（如搜索、推荐、对话系统等），并跟进线上效果迭代。 4、跟踪前沿NLP技术（如预训练模型、大语言模型），探索其在业务场景中的应用价值。 任职资格： 1、本科及以上学历，计算机、数学、统计学、人工智能等相关专业。 2、具备良好的业务模型抽象能力，能够将复杂的文本处理需求抽象为可实现的算法问题。 3、熟练使用至少一种编程语言（Python优先），熟悉主流深度学习框架（如TensorFlow、PyTorch）。 4、熟悉NLP经典任务及算法，如分词、词向量（Word2Vec、BERT等）、序列标注、文本匹配、文本生成；了解常用机器学习模型（LR、GBDT、CRF）及深度学习模型（RNN、LSTM、Transformer）。 5、具备NLP项目经验，有大规模文本处理、预训练模型（如BERT、GPT系列）微调或部署经验者优先；有Hadoop、Spark等大数据平台开发经验者加分。 工作地点 成都武侯区天府软件园G区-南区5 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,文本挖掘,http://www.zhaopin.com/jobdetail/CCL1430033070J40854070401.htm?refcode=4019&srccode=401901&preactionid=2456d415-ca2a-4c4b-b20f-5a03742124c8
AI模型算法初级工程师（计算机视觉）,北京外企人力资源服务河南有限公司,7000-14000元,郑州·金水·祭城路,广州,大专,经验不限,7月25日,zhilian,岗位职责： 1、图像数据采集、清洗、标注校验、数据增强，维护数据集； 2、使用PyTorch训练调优目标检测、图像分类、分割等模型； 3、完成模型精度、速度评测，针对漏检误检迭代优化算法； 4、协助模型轻量化、量化，配合开发完成部署测试； 5、记录实验过程，输出算法文档，跟进视觉前沿开源方案。 任职要求： 1、大专及以上，计算机、AI、自动化、电子信息类专业； 2、熟练Python，会OpenCV等图像处理工具； 3、熟悉深度学习基础，掌握CNN相关网络原理； 4、熟练PyTorch/TensorFlow，能独立跑通视觉项目Demo； 5、了解数据集制作、模型评估完整流程，逻辑清晰。 加分项：YOLO、SAM、OCR项目实战；TensorRT/OpenVINO部署；图像竞赛、个人开源项目；AIGC图像生成经验。 福利：团队导师带教，全流程视觉项目落地；五险一金、带薪年假、团建福利，技术成长路线清晰，应届生可投。 工作地点 郑州金水区楷林IFC 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,Python,http://www.zhaopin.com/jobdetail/CC329281210J40861390401.htm?refcode=4019&srccode=401901&preactionid=686d96fc-ab15-4f68-b750-e3f8be1569bc
运动控制算法工程师7k-20k五险一金,郑州元体智能机器人有限责任公司,7000-14000元,郑州·中原·沟赵,广州,本科,1-3年,7月2日,zhilian,职位描述 机器人算法 运动控制算法 机器人运动控制算法 路径规划 PyTorch TensorFlow OpenCV C/C++ 工业自动化/机器人 计算机硬件 人工智能 1. 负责机器人运动学、动力学建模与仿真，建立高精度数学模型并指导控制器设计； 2. 开发关节级与任务级运动控制算法，包括轨迹规划、插补算法、多轴协调控制及振动抑制； 3. 设计并实现伺服控制策略（PID、前馈补偿、自适应控制、鲁棒控制等），优化动态响应与跟踪精度； 4. 研发力控与柔顺控制算法，实现机器人与环境/人的安全交互（适用于协作/人形机器人场景）； 5. 开发机器人平衡控制、步态规划与全身运动控制算法（适用于足式/人形机器人）； 6. 在仿真环境（MATLAB/Simulink、Gazebo、Mujoco、Isaac Sim 等）中验证算法，并指导嵌入式团队完成实机部署； 7. 分析测试数据，持续优化控制参数与算法性能，解决现场调试中的控制相关问题； 8. 跟踪机器人控制领域前沿技术（如基于学习的控制、模型预测控制 MPC 等），推动技术落地。 岗位要求 1. 控制理论与控制工程、自动化、机械电子、机器人学等相关专业，本科及以上学历； 2. 扎实的数学功底，精通矩阵论、微分方程、数值优化及现代控制理论； 3. 2年以上机器人或运动控制算法开发经验，有工业机器人、协作机器人、人形机器人或数控机床项目经验者优先； 4. 精通 C/C++ 或 MATLAB，具备算法实现与调试能力，熟悉实时操作系统（RTOS）者优先； 5. 深入理解机器人运动学（正/逆运动学）、动力学（拉格朗日/牛顿-欧拉法）及轨迹规划方法； 6. 熟悉常见伺服驱动系统与传感器（编码器、力矩传感器、IMU 等），具备多传感器融合经验者优先； 7. 有 ROS/ROS2 开发经验，了解 EtherCAT、CAN 、modbus等工业通信协议者优先； 8. 具备较强的工程化思维，能够将理论算法高效部署至嵌入式平台，有实机调试与问题解决经验； 9. 良好的团队协作与沟通能力，对机器人技术有高度热情。 工作地点 郑州中原区河南工业大学(莲花街校区) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"机器人算法,运动控制算法,机器人运动控制算法,路径规划,PyTorch,TensorFlow,OpenCV,C/C++",http://www.zhaopin.com/jobdetail/CCL1501468040J40917655012.htm?refcode=4019&srccode=401901&preactionid=686d96fc-ab15-4f68-b750-e3f8be1569bc
算法工程师,泰斗数字科技有限公司,8000-12000元,泰安·泰山区·财源街道,广州,本科,1-3年,7月9日,zhilian,岗位职责： 1、根据甲方及事业部算法需求，主导编制算法实现方案，研究算法实现方向； 2、参与公司项目及产品的算法模块的研发工作，主要包括图像识别、自然语言识别研发，大模型私有化部署，应用对接，数据训练等； 3、主导研究前沿技术，持续跟进新技术（人工智能、大数据等）发展及应用； 4、熟练使用Python或C++，熟练掌握常见的开发框架，了解异步编程； 5、有扎实的数据分析基础，熟练掌握数据库技能； 6、熟练掌握容器化技术（Docker/K8s），有CICD实战经验； 7、对技术有强烈的兴趣，乐于钻研算法，具有快速学习能力； 8、具备高效沟通和团队协作能力，主动推动项目、产品落地； 岗位要求： 任职要求： 1、学历和教育背景：本科以上学历，计算机、数学应用、人工智能等相关专业； 2、相关工作经验要求：2年以上算法工作经验； 3、其他要求： ①有非常强的责任心，原则性强，执行力强，技术洞察力强，有质控风控能力； ②具备出色的逻辑思维能力、沟通交流能力和较强的学习能力； ③具有团队合作精神，主观能动性强； 工作地点 泰安泰山区泰山国际金融中心B座B座613 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像识别产品,人脸识别产品",http://www.zhaopin.com/jobdetail/CC679154220J40894304702.htm?refcode=4019&srccode=401901&preactionid=686d96fc-ab15-4f68-b750-e3f8be1569bc
