job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
UI设计师,长城保险经纪有限公司,7000-13000元,上海·普陀·长征,广州,本科,1-3年,7月21日,zhilian,岗位职责： 一、用户研究与分析 1、深入了解用户需求和行为，进行用户研究和分析，以确保设计满足目标用户的期望和需求。 二、交互与视觉设计 1、​​ 负责Web端、移动端（iOS/Android）产品的界面视觉设计、交互设计、图标设计等，从概念构思直至高保真输出和开发落地。 2、根据用户群，提出构思新颖、有高度吸引力的创意设计。 3、负责海报、宣传册等线下物料设计与制作。 三、原型制作与测试 1、参与产品/项目的功能规划探讨、需求分析，完成产品信息架构，流程图，制作交互式原型，用于测试和演示设计概要，确保设计的可行性和有效性。 四、设计迭代 1、基于用户反馈和数据，持续优化交互流程与视觉表现，提升产品易用性和美观度。 五、跨部门协作 1、与开发人员和市场团队等协作，确保设计实现，支持产品的成功推出和市场推广。 岗位要求： 一、教育背景 1、本科及以上学历，设计、人机交互或相关专业。 2、2年以上互联网或软件行业UI/UX设计经验，有完整的项目案例和作品集。 二、专业技能 1、熟练使用设计和原型工具，如Photoshop、Illustrator、Sketch、Figma、墨刀等，了解网页开发技术如HTML、CSS。 2、能够独立完成从界面、图标到交互设计的全流程工作，对 ​iOS/Android​ 等平台的设计规范有深刻理解。 三、核心素质 1、设计思路清晰，具备丰富的创新思维和较强的视觉感知能力，对设计趋势有敏锐的洞察力。 2、具备良好的沟通表达能力，能清晰阐述设计理念，并具备跨部门协作解决问题的能力。 3、对工作认真负责，有强烈的团队合作精神，能主动推进项目，并对设计品质有执着追求。 4、对AI赋能设计、响应式设计、虚拟现实等新趋势保持关注，具备快速学习新技术和工具的能力。 公司福利： 1、入职购买五险一金，补充商业医疗保险； 2、享有全勤奖、绩效奖金； 3、免费享有年度员工体检、员工服装、及其他节假日福利； 4、实行行政班，每天工作7.5小时：上午9:00-12:00；下午1:00-5:30；周末双休； 5、工作日午餐补贴（按每月出勤天数计算发放，上海标准为35元/日）； 6、除国家法定年假外，春节享有12天超长带薪假期等； 7、公司组织丰富多彩的文化活动，如年会文艺汇演、羽毛球活动、旅游等。 工作地点 上海市-普陀区-金沙江路2009弄1号1号楼504室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"界面设计,交互设计,移动端,网页端",http://www.zhaopin.com/jobdetail/CC379082420J40818530810.htm?refcode=4019&srccode=401901&preactionid=c2183c2f-43f2-472f-83df-12f63e33d51d
android安卓开发工程师,软通动力信息技术(集团)股份有限公司,1-1.5万,武汉·汉阳,广州,大专,3-5年,7月9日,zhilian,职位描述 车载项目 Framework Android Studio Java Kotlin 1、根据需求文档独立按时完成Android客户端开发、调试、维护工作； 2、根据项目计划来完成对应的开发任务，确保按时高质量交付； 3、完成负责的相应模块的设计文档及相关说明文档，保障工作成果可追溯； 4、遵从部门编程规范、代码reviw规范和上库流程，保障代码质量。 岗位要求： 1、2年及以上工作经验，专科及以上学历优先，计算机相关专业优先； 2、有扎实的Java/kotlin语言基础，有车机项目开发经验优先； 3、熟悉Android框架及各种特性(如跨进程通信、Handle等)，熟悉面向对象编程和数据结构，理解设计模式； 4、了解Android SDK及MVC，MVP，MVVP框架模式，有良好的编码习惯； 5、了解App发布的流程及相关处理，对Android平台性能优化、内存优化有一定的理解和实践优先 工作地点 武汉汉阳区华中中交城c 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"车载项目,Framework,Android Studio,Java,Kotlin",http://www.zhaopin.com/jobdetail/CC000544460J40739201916.htm?refcode=4019&srccode=401901&preactionid=c2183c2f-43f2-472f-83df-12f63e33d51d
安卓开发工程师,北京京宜安科技有限公司郑州分公司,3000-4000元·13薪,郑州·金水·丰产路,广州,本科,1年以下,7月9日,zhilian,"职位描述 物联网项目 多线程 Framework Android Studio Java 一、核心职责 1、参与功能开发： 在导师指导下，负责产品中具体模块（如UI界面、网络请求、本地数据存储等）的需求分析、技术方案讨论、编码实现与单元测试。 2、代码维护与优化： 协助维护现有代码，参与代码审查，学习并实践写出优雅、高效、可维护的代码。 3、问题排查： 配合团队分析、定位并修复测试或线上反馈的缺陷，提升应用稳定性。 4、技术学习与研究： 跟踪安卓开发新技术（如 Jetpack Compose, 协程等），并在团队内进行分享。 5、团队协作： 积极参与每日站会、迭代评审等敏捷开发流程，与产品、设计、后端同事高效沟通。 二、我们希望你具备 1、计算机或相关专业本科及以上学历在读，优选2026届毕业生，接受25往届生。 2、熟练掌握 Java 编程语言，理解面向对象编程思想。 3、熟悉安卓四大组件（Activity, Service, BroadcastReceiver, ContentProvider）的基本生命周期和使用场景。 4、了解常用UI布局和控件，能独立实现基础界面。 5、了解基本的网络通信（HTTP/HTTPS）和数据格式（JSON）。 6、掌握Git版本控制工具的基本操作。 7、有意向同时掌握IOS和安卓移动端开发者，有限录用。 工作地点 河南省郑州市金水区中州大道辅路金成时代广场12号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","物联网项目,多线程,Framework,Android Studio,Java",http://www.zhaopin.com/jobdetail/CCL1506510660J40836037914.htm?refcode=4019&srccode=401901&preactionid=c2183c2f-43f2-472f-83df-12f63e33d51d
安卓开发工程师,广州悦动人工智能技术有限公司,1-1.5万·13薪,广州·番禺·南村,广州,本科,1-3年,7月24日,zhilian,岗位职责 1. 负责Android平台客户端的前端架构设计、开发和优化工作 2.精通安卓原生核心：四大组件、自定义 View / 控件开发、事件分发、界面渲染； 3. 精通多线程 / 异步编程：Handler、协程、线程池、异步优化，杜绝卡顿； 4.掌握 NDK 开发（C/C++），能做底层加密、性能优化、核心逻辑保护； 5. 精通 WebView 全量优化、JSBridge 混编通信、WebSocket 实时通信； 6. 熟练使用 Vue2/Vue3 开发 H5 界面，了解 HTML/CSS/JS； 7.精通安卓属性动画、Lottie 动画开发与性能调优； 8. 编写高质量的技术文档，进行代码审查和技术分享 奖金绩效 五险一金，带薪年假，绩效奖金 工作地点 广州番禺区景汉创展中心409室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,SDK,Android Studio,C++,UI系统,Unity3D,HTML,JavaScript",http://www.zhaopin.com/jobdetail/CCL1507180430J40853633012.htm?refcode=4019&srccode=401901&preactionid=c2183c2f-43f2-472f-83df-12f63e33d51d
Android开发工程师,北京天玑科技有限公司,1.2-2.4万,北京·大兴·观音寺,广州,本科,3-5年,7月17日,zhilian,"岗位职责： 1、独立设计和开发高性能Android应用软件； 2、接入调试系统相关的传感器设备(RS485/can协议) 3、编写项目相关的技术文档 ； 4、软件日常维护工作； 岗位要求： 1、有自主学习意识，对工作认真负责； 2、 本科及以上学历，计算机、软件、测绘、地理信息、物联网相关专业； 3、五年以上Android开发经验； 4、精通JAVA，理解JDK框架结构,熟悉MVC模式和OOAD的基本思想； 5、熟悉串口硬件设备接入，MQTT、TCP上传协议，多线程操作，进程间通信等；； 6、了解坐标系或有GIS开发经验者优先； 工作地点 北京大兴区金星路12号院3号楼206 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","Android,Java,物联网",http://www.zhaopin.com/jobdetail/CZ617681180J00018870015.htm?refcode=4019&srccode=401901&preactionid=c2183c2f-43f2-472f-83df-12f63e33d51d
车载android开发,中科软科技股份有限公司,1.4-1.8万,芜湖·鸠江区·清水街道,广州,大专,5-10年,7月4日,zhilian,职位描述 车载项目 SDK C++ Kotlin linux 线上面试 1、负责车载场景下各类上层应用软件的开发与维护，包括但不限于车辆设置、空调控制、多媒体、车控车况、蓝牙电话、系统桌面等核心应用； 2、基于Android（Automotive OS）/Linux/QNX平台，完成应用模块的需求分析、界面实现、业务逻辑编码及自测； 3、对接系统服务与中间件接口（如车辆信号、音频路由、网络管理、电源管理），实现应用与底层功能的稳定交互； 4、优化应用的启动速度、操作响应流畅度及内存占用，解决卡顿、崩溃及兼容性问题； 5、参与应用架构设计，推动代码复用与模块解耦，编写技术设计文档及接口说明； 6、配合UI/UX团队还原设计稿，支持多分辨率、横竖屏及夜间模式等场景适配。 要求： 1、3年以上嵌入式或移动端应用开发经验； 2、精通Java/Kotlin（Android）或C++/QML（Qt），熟悉常用设计模式及MVVM架构； 3、熟悉多线程编程、进程间通信（Binder/DBus）及常用性能优化工具； 4、了解车载基本协议（CAN信号获取、车辆状态管理）者优先； 5、具备良好的编码习惯与协作意识，有量产车型车载应用完整开发经验者优先。 工作地点 芜湖鸠江区罗兰小镇 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"车载项目,SDK,C++,Kotlin,linux",http://www.zhaopin.com/jobdetail/CC120160390J40827682316.htm?refcode=4019&srccode=401901&preactionid=c2183c2f-43f2-472f-83df-12f63e33d51d
安卓开发工程师,大连科普信息技术有限公司,1.2-1.6万,大连·高新园区·黑石礁,广州,大专,3-5年,6月24日,zhilian,"职位描述 车载项目 Kotlin 任职要求: 1.大专及以上学历,计算机相关专业,3年以上Android开发经验,半年以上的座舱安卓开发经验; 2.精通Android开发,熟悉Java、Kotlin;了解Android系统架构； 工作地点 大连高新园区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","车载项目,Kotlin",http://www.zhaopin.com/jobdetail/CC830312540J40946627608.htm?refcode=4019&srccode=401901&preactionid=c2183c2f-43f2-472f-83df-12f63e33d51d
Android移动端开发工程师,博彦科技承德有限公司,1.2-1.3万,西安·雁塔·漳浒寨,广州,本科,1-3年,7月24日,zhilian,职位描述 ANDROID/鸿蒙 工作内容： 1.负责Android、鸿蒙HarmonyOS双平台客户端应用开发、功能迭代与版本维护，独立完成需求分析、技术方案设计、功能开发与上线落地。 2.主导APP性能优化，解决页面卡顿、内存泄漏、启动耗时、功耗异常、机型兼容、闪退等线上稳定性问题，保障产品高质量运行。 3.负责底层基础模块开发与封装，参与JNI/NAPI跨语言交互开发，实现双平台底层能力复用与适配。 4.配合产品、UI、后端团队完成业务落地，持续优化交互体验，跟进系统版本更新并完成技术适配。 岗位要求： 1.计算机、软件工程等相关专业，2年以上Android原生开发经验，具备鸿蒙HarmonyOS应用开发、迁移、适配实战经验。 2.熟练掌握 Java/Kotlin，精通Android四大组件、自定义View、事件分发、多线程、网络通信、数据存储等原生核心技术，基础扎实。 3.熟悉鸿蒙开发体系，熟练使用DevEco Studio，精通Stage模型、ArkUI、ArkTS，能够独立完成鸿蒙应用开发、迭代与多设备适配。 4.熟练掌握Retrofit、OkHttp、Glide等主流开源框架，具备丰富的客户端性能优化、稳定性治理经验。 5.熟悉Android JNI、鸿蒙NAPI跨语言调用机制，掌握C++基础，能够完成Java/Kotlin、ArkTS与C++双向交互开发、底层模块封装与异常排查。 6.具备扎实的移动端SDK开发经验，熟练掌握Android、鸿蒙双平台静态库、动态库的开发、编译、封装、集成与版本管理，精通库文件依赖配置、兼容性适配、冲突排查、加密加固等相关技术，可独立完成通用工具SDK、业务功能SDK的自研与优化迭代。 7.代码风格规范、逻辑清晰，具备良好的技术复盘、问题迭代优化能力，沟通协作顺畅，能高效推进业务落地。 工作地点 雁塔区西安环普国际科技园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,ANDROID/鸿蒙,http://www.zhaopin.com/jobdetail/CC637366030J40784071506.htm?refcode=4019&srccode=401901&preactionid=c2183c2f-43f2-472f-83df-12f63e33d51d
android开发,深圳市法本信息技术股份有限公司,1.2-1.8万,重庆·沙坪坝·回龙坝,广州,大专,3-5年,7月16日,zhilian,"职位描述 车载项目 工作职责： 1、负责8397平台下多媒体、影像、网联模块的开发维护、性能优化及新技术调研工作 2、负责Android系统应用日常开发中疑难问题分析处理； 3、负责Android系统应用优化重构、性能优化、动效体验调优。 任职要求： 1、具备扎实的专业基础知识 (数据结构、操作系统、网络、数据库等)，良好的设计能力和编程习惯 3、熟练掌握Java/kotlin开发语言,熟悉Android SDK以及相关配套工具的使用，常用的数据结构及算法，有性能优化能力，有c++开发能力优先 4、了解Android Framework层，有一定的Android源码阅读经验，渴望技术成长，逻辑能力强、沟通表达好、有一定的抗压能力 5、本科及以上学历，电子信息、计算机、软件工程等相关专业，3年以上android应用开发经验，有强烈的责任感，能做到积极友好沟通，有车载应用模块开发经验优先 工作地点 重庆沙坪坝区赛力斯集团股份有限公司3楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",车载项目,http://www.zhaopin.com/jobdetail/CC385622410J40787941506.htm?refcode=4019&srccode=401901&preactionid=c2183c2f-43f2-472f-83df-12f63e33d51d
Android软件开发工程师,吉林省星辰机械制造有限公司,8000-12000元,长春·绿园·合心,广州,本科,3-5年,7月11日,zhilian,职位描述 Android Studio 职位描述 1、负责Android应用及服务的设计、开发及实现工作，参与Android端应用架构设计、组件建设、品质优化等相关研发工作，推动团队技术体系建设； 2、关注AI前沿技术，结合业务特点，推动新技术落地。 职位要求 1、本科及以上学历，计算机相关专业，3年以上安卓开发经验； 2、熟练掌握Java/Kotlin/C++，熟悉Android SDK/NDK； 3、具备扎实的编程功底，良好的编程习惯，能够设计优秀的代码结构，不断迭代重构； 4、具备良好的自驱力和学习能力，优秀的沟通能力，具有一定的产品和业务思维。 工作地点 长春绿园区东北亚智能制造产业园-北门 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,Android Studio,http://www.zhaopin.com/jobdetail/CCL1512193590J40862046201.htm?refcode=4019&srccode=401901&preactionid=c2183c2f-43f2-472f-83df-12f63e33d51d
android安卓开发工程师,深圳市阿瑞医疗电子有限公司,1-2万,深圳·南山·粤海,广州,本科,经验不限,2月9日,zhilian,"职位描述 医疗器械 岗位内容： 1. 负责开发 Android 应用程序，并保证应用程序及时上线； 2. 实现高质量、高可靠性的软件开发； 3. 及时解决疑难杂症，在项目进展中保持高度的主动性。 任职要求： 1. 本科及以上学历，计算机相关专业；可接受应届毕业生 2. 熟悉Java语言、掌握完整的Android开发流程、熟悉Gradle构建工具; 3. 熟悉常用的第三方SDK和框架: Okhttp/Retrofit, EventBus, Glide/Picasso等; 4. 能够及时解决疑难杂症，在项目进展中保持高度的主动性； 5. 具备良好的团队协作能力和沟通能力。 工作地点 深圳南山区创维半导体设计大厦西座20层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",医疗器械,http://www.zhaopin.com/jobdetail/CCL1305249800J40813350101.htm?refcode=4019&srccode=401901&preactionid=c2183c2f-43f2-472f-83df-12f63e33d51d
Android开发工程师,山东本元码网络科技有限公司,8000-11000元·13薪,沈阳·沈北·正良,广州,学历不限,1-3年,7月22日,zhilian,"职位描述 Android Studio 有1年以上Java/Android开发经验 有扎实的Java语言基础，熟悉AndroidSDK及相关开 发、调试、优化工具 熟悉安卓网络编程 socket,tcp/ip, http 熟练使用安卓U设计、常用布局、动画特效，熟悉自定 义组件 熟练使用多线程编程 熟悉数据库，数据解析，文件存储 熟悉 Android pad开发优先 性格开朗，良好的团队合作精神，易于沟通，能够部门间 协同工作 职位福利:餐补、绩效奖金、交通补助、通讯补助、弹性 工作 奖金绩效 职位福利:餐补、绩效奖金、交通补助、通讯补助、弹性 工作 工作地点 沈阳沈北新区南环路与践行路交叉口 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",Android Studio,http://www.zhaopin.com/jobdetail/CCL1473864370J40586558808.htm?refcode=4019&srccode=401901&preactionid=c2183c2f-43f2-472f-83df-12f63e33d51d
安卓工程师,重庆捷旭科技有限公司,7000-11000元·13薪,重庆·渝北,广州,本科,1-3年,7月25日,zhilian,职位描述 OkHttp Android Studio Java Kotlin 工作职责 1. 参与安卓APP的功能模块开发与迭代，确保代码质量与性能符合标准。 2. 负责公司现有安卓项目（含排队叫号、触摸查询类场景）的日常运维，包括线上问题排查、bug修复及版本迭代支持。 3. 针对安卓应用的性能瓶颈（如启动速度、内存占用、卡顿等）进行分析与调优，提升用户体验。 4. 负责安卓APP的谷歌市场发布流程，包括应用上架、版本更新及合规性检查。 5. 协助完成需求分析与技术方案讨论，输出清晰的技术文档与运维记录。 6. 配合测试团队完成功能测试与性能测试，保障应用稳定运行。 任职要求 1. 计算机相关专业本科及以上学历，2年以上相关工作经验，有安卓开发实习或项目经验优先。 2. 熟练掌握Java/Kotlin编程语言，熟悉安卓四大组件、UI布局及事件处理机制。 3. 具备安卓项目运维经验，能独立排查并解决线上常见问题（如ANR、Crash等）。 4. 掌握安卓性能调优方法，熟悉内存优化、布局优化、网络优化等技术手段。 5. 了解安卓网络通信（OkHttp/Retrofit）、数据存储（Room/SharedPreferences）等基础技术。 6. 有排队叫号、触摸查询类安卓项目开发或运维经验者优先。 7. 具备安卓APP谷歌市场发布经验，熟悉海外应用上架流程与合规要求。 8. 具备良好的代码风格与问题排查能力，能独立完成模块开发与运维任务。 9.有FLUTTER框架经验优先 工作地点 重庆渝北区精信中心-A塔楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"OkHttp,Android Studio,Java,Kotlin",http://www.zhaopin.com/jobdetail/CC457860710J41020976004.htm?refcode=4019&srccode=401901&preactionid=c2183c2f-43f2-472f-83df-12f63e33d51d
APP开发工程师,昆明聚讯科技有限公司,6000-10000元·13薪,昆明·官渡·小板桥,广州,本科,1-3年,,zhilian,,"Android开发,应用开发",http://www.zhaopin.com/jobdetail/CC320131910J40555202903.htm?refcode=4019&srccode=401901&preactionid=1c7e1822-97e3-4d15-a30f-dc999f335922
安卓开发工程师,西安笃定信息技术有限公司,1.2-1.3万,兰州·城关区·雁园街道,广州,大专,3-5年,,zhilian,,"Java,Kotlin,OkHttp,安卓客户端开发,性能优化,架构设计",http://www.zhaopin.com/jobdetail/CC631548230J40922615312.htm?refcode=4019&srccode=401901&preactionid=1c7e1822-97e3-4d15-a30f-dc999f335922
Android开发工程师（工控终端、串口/Modbus）,陕西诺言远洋路桥工程有限公司,1.2-1.5万,西安·长安·韦曲,广州,大专,1-3年,,zhilian,,"五险一金,技术带教培养,小团队核心岗",http://www.zhaopin.com/jobdetail/CCL1262813920J40899288113.htm?refcode=4019&srccode=401901&preactionid=1c7e1822-97e3-4d15-a30f-dc999f335922
android逆向爬虫工程师,小葱(江苏)信息科技股份有限公司,1.4-1.5万,杭州·余杭·五常,广州,本科,3-5年,,zhilian,,"电商项目,高反爬难度深度抓取,TCP/UDP,HTTP/HTTPS 协议",http://www.zhaopin.com/jobdetail/CCL1216963320J40913088003.htm?refcode=4019&srccode=401901&preactionid=1c7e1822-97e3-4d15-a30f-dc999f335922
Android安卓开发工程师 （稳定、双休）-北京,深圳市法本信息技术股份有限公司,1.6-2.1万·13薪,北京·朝阳,广州,大专,3-5年,,zhilian,,"Android,地图,UDP,架构设计,VIEW,Gradle,Flutter,RN",http://www.zhaopin.com/jobdetail/CC385622410J40211744006.htm?refcode=4019&srccode=401901&preactionid=1c7e1822-97e3-4d15-a30f-dc999f335922
android开发,大连轩辕信息技术有限公司,8000-13000元,大连·甘井子·凌水,广州,大专,3-5年,,zhilian,,react,http://www.zhaopin.com/jobdetail/CC367187980J40912605803.htm?refcode=4019&srccode=401901&preactionid=80d3394e-ab65-4f72-8aa3-c597e6001da8
Android开发,软通动力信息技术(集团)股份有限公司,1.1-1.7万,广州·黄埔·萝岗,广州,本科,3-5年,,zhilian,,"Kotlin,Java,Android Studio,C++,ANDROID APP开发,AUDIO FRAMEWORK",http://www.zhaopin.com/jobdetail/CC000544460J40835214716.htm?refcode=4019&srccode=401901&preactionid=80d3394e-ab65-4f72-8aa3-c597e6001da8
Android开发工程师,山东澜橙数字科技有限公司,8000-12000元,济南·姚家,广州,本科,1-3年,,zhilian,,"Android Studio,SDK,Java",http://www.zhaopin.com/jobdetail/CCL1349498700J40877857510.htm?refcode=4019&srccode=401901&preactionid=80d3394e-ab65-4f72-8aa3-c597e6001da8
Android开发工程师,山东宝盛鑫信息科技有限公司,8000-13000元,济南·历下·姚家,广州,本科,1-3年,,zhilian,,Android,http://www.zhaopin.com/jobdetail/CCL1238581590J40205925605.htm?refcode=4019&srccode=401901&preactionid=80d3394e-ab65-4f72-8aa3-c597e6001da8
移动端开发工程师（集团所属二级公司）,数字新疆产业投资(集团)有限公司,1-1.5万,乌鲁木齐·水磨沟区·水磨沟街道,广州,本科,3-5年,,zhilian,,Android,http://www.zhaopin.com/jobdetail/CCL1464267420J40866112411.htm?refcode=4019&srccode=401901&preactionid=80d3394e-ab65-4f72-8aa3-c597e6001da8
android安卓开发工程师,山东卡尔电气股份有限公司,8000-16000元·14薪,威海·环翠区·怡园街道,广州,本科,3-5年,,zhilian,,"物联网项目,JNI",http://www.zhaopin.com/jobdetail/CC318785410J40744311001.htm?refcode=4019&srccode=401901&preactionid=80d3394e-ab65-4f72-8aa3-c597e6001da8
初级安卓开发工程师,西安笃定信息技术有限公司,1.3-1.8万,上海·杨浦·新江湾城,广州,大专,1-3年,,zhilian,,Android Studio,http://www.zhaopin.com/jobdetail/CC631548230J40811504012.htm?refcode=4019&srccode=401901&preactionid=80d3394e-ab65-4f72-8aa3-c597e6001da8
安卓开发工程师,楚天龙股份有限公司湖北分公司,7000-9000元,武汉·武昌,广州,本科,经验不限,,zhilian,,Android,http://www.zhaopin.com/jobdetail/CCL1227301820J40883912305.htm?refcode=4019&srccode=401901&preactionid=227bb1a7-7493-4822-80de-54112870fd10
Android App开发工程师,大连畅想云科技有限公司,1-1.4万,大连·甘井子·凌水,广州,大专,经验不限,,zhilian,,"车载项目,Framework,React Native",http://www.zhaopin.com/jobdetail/CC310792430J40953369808.htm?refcode=4019&srccode=401901&preactionid=227bb1a7-7493-4822-80de-54112870fd10
android开发工程师,郑州奇影科技有限公司,9000-15000元,郑州·管城·金岱,广州,本科,5-10年,,zhilian,,"Framework,多线程,Socket,Android Studio,SDK,NDK,Kotlin,Java,C++,直播视频项目",http://www.zhaopin.com/jobdetail/CCL1524184170J40947855008.htm?refcode=4019&srccode=401901&preactionid=227bb1a7-7493-4822-80de-54112870fd10
Android安卓应用助理工程师,深圳市鑫巴斯信息技术有限公司,8000-15000元,深圳·福田·福保,广州,本科,1-3年,,zhilian,,"车载项目,Android Studio,Java,C++,C",http://www.zhaopin.com/jobdetail/CC345667910J40851950403.htm?refcode=4019&srccode=401901&preactionid=227bb1a7-7493-4822-80de-54112870fd10
安卓开发工程师,广州市大唐智讯电子技术有限公司,1-1.8万,广州·黄埔·联和,广州,大专,1-3年,,zhilian,,"物联网项目,Android Studio",http://www.zhaopin.com/jobdetail/CC679270620J40725091606.htm?refcode=4019&srccode=401901&preactionid=227bb1a7-7493-4822-80de-54112870fd10
flutter开发工程师,厦门七个水果科技有限公司,1-1.8万,厦门·思明·嘉莲,广州,本科,3-5年,,zhilian,,"Flutter,Android Studio,Java",http://www.zhaopin.com/jobdetail/CCL1491785560J40785424409.htm?refcode=4019&srccode=401901&preactionid=227bb1a7-7493-4822-80de-54112870fd10
android研发工程师,无锡博耳电力,7000-14000元,无锡·惠山·洛社,广州,大专,3-5年,,zhilian,,"Android,Java,Git,HTTP/SOCKET,Python,Kotlin",http://www.zhaopin.com/jobdetail/CC192510422J00299924403.htm?refcode=4019&srccode=401901&preactionid=227bb1a7-7493-4822-80de-54112870fd10
安卓开发工程师,横琴人才集团有限公司,2-3万,珠海·香洲区·横琴镇,广州,本科,3-5年,,zhilian,,安卓,http://www.zhaopin.com/jobdetail/CCL1486219090J40866156711.htm?refcode=4019&srccode=401901&preactionid=0cbc61c2-b293-46bc-8f2b-4d11426aa929
车载安卓开发工程师,成都翼创雷行智能科技有限公司,8000-15000元,合肥·蜀山,广州,本科,经验不限,,zhilian,,"Java,Kotlin",http://www.zhaopin.com/jobdetail/CCL1481884680J40924771712.htm?refcode=4019&srccode=401901&preactionid=0cbc61c2-b293-46bc-8f2b-4d11426aa929
android framework,上海圣驭管理咨询有限公司,2-2.5万·14薪,武汉·汉阳,广州,大专,5-10年,,zhilian,,"Android开发,Java,C++,图像显示",http://www.zhaopin.com/jobdetail/CC372339510J40913198903.htm?refcode=4019&srccode=401901&preactionid=0cbc61c2-b293-46bc-8f2b-4d11426aa929
android开发,中电金信软件有限公司,5000-6000元,深圳·宝安·新安,广州,本科,1年以下,,zhilian,,"海外游戏运营,独立游戏,Android,C++",http://www.zhaopin.com/jobdetail/CC443657520J40877581409.htm?refcode=4019&srccode=401901&preactionid=0cbc61c2-b293-46bc-8f2b-4d11426aa929
Android,软通动力信息技术(集团)股份有限公司,1.4-2万,成都·双流·华阳,广州,大专,3-5年,,zhilian,,Kotlin,http://www.zhaopin.com/jobdetail/CC000544460J40774878416.htm?refcode=4019&srccode=401901&preactionid=0cbc61c2-b293-46bc-8f2b-4d11426aa929
Android开发工程师,深圳市金龙锋科技有限公司,8000-12000元,深圳·光明·凤凰,广州,大专,3-5年,,zhilian,,"AndroidSDK,AndroidStudio,AndroidUI,AndroidNDK,Java,C++,应用开发,数据结构",http://www.zhaopin.com/jobdetail/CC560559822J00616621107.htm?refcode=4019&srccode=401901&preactionid=03e67f68-5bec-459b-b794-56c29ad9b58c
Android开发,深圳市南深人力资源股份有限公司,1.5-2.5万,深圳·南山·南山,广州,本科,1-3年,,zhilian,,"SDK,ANDROID开发,Kotlin",http://www.zhaopin.com/jobdetail/CC548571630J40865971711.htm?refcode=4019&srccode=401901&preactionid=03e67f68-5bec-459b-b794-56c29ad9b58c
Android开发工程师,紫光天际(南京)科技有限公司,1.2-2万,郑州·中原·沟赵,广州,本科,5-10年,,zhilian,,"Framework,GIS/地图项目,鸿蒙项目,SDK,Kotlin,Java",http://www.zhaopin.com/jobdetail/CCL1512250410J40877773010.htm?refcode=4019&srccode=401901&preactionid=03e67f68-5bec-459b-b794-56c29ad9b58c
安卓 APP 开发工程师,湖南普奇地质勘探设备研究院(普通合伙),9000-12000元·13薪,长沙·开福·青竹湖,广州,大专,1-3年,,zhilian,,"物联网项目,安卓上位机,多线程,Socket,Android Studio,Kotlin,Java",http://www.zhaopin.com/jobdetail/CC277223380J40868017107.htm?refcode=4019&srccode=401901&preactionid=03e67f68-5bec-459b-b794-56c29ad9b58c
安卓APP工程师,深圳市阿瑞医疗电子有限公司,1-2万,深圳·南山·粤海,广州,本科,经验不限,,zhilian,,医疗器械,http://www.zhaopin.com/jobdetail/CCL1305249800J40606219901.htm?refcode=4019&srccode=401901&preactionid=03e67f68-5bec-459b-b794-56c29ad9b58c
应用开发工程师,无锡博耳电力,7000-12000元,无锡·惠山·钱桥,广州,本科,1-3年,,zhilian,,"应用开发,Java",http://www.zhaopin.com/jobdetail/CC192510420J40839295114.htm?refcode=4019&srccode=401901&preactionid=03e67f68-5bec-459b-b794-56c29ad9b58c
Android开发工程师,广州潮流服装有限公司,1-1.5万,广州·白云·均禾,广州,本科,1-3年,,zhilian,,"Java,Kotlin,MVC,即时通讯",http://www.zhaopin.com/jobdetail/CC297982280J90250512000.htm?refcode=4019&srccode=401901&preactionid=03e67f68-5bec-459b-b794-56c29ad9b58c
安卓开发工程师,山东神千数字科技有限公司,9000-13000元,济南·历城·孙村,广州,本科,3-5年,,zhilian,,"Java,Kotlin,Android Studio,SDK,Flutter,React Native,安卓原生开发,性能优化,移动端架构设计",http://www.zhaopin.com/jobdetail/CCL1491583210J40958929915.htm?refcode=4019&srccode=401901&preactionid=03e67f68-5bec-459b-b794-56c29ad9b58c
Android,上海适途汽车技术有限公司,2-3万,合肥·蜀山,广州,大专,5-10年,,zhilian,,车载项目,http://www.zhaopin.com/jobdetail/CC429165610J40899622413.htm?refcode=4019&srccode=401901&preactionid=71873f99-21d8-4624-8dba-72bc3c457dba
