job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
嵌入式软件工程师,深圳市凯瑞佳易科技有限公司,8000-13000元,深圳·龙岗·南湾,广州,本科,1-3年,6月17日,zhilian,职位描述 本科 工作职责 1. 负责通信/网络设备嵌入式软件的需求分析、模块设计与代码开发，保障系统稳定性与实时性。 2. 参与设备底层驱动、通信协议栈（如TCP/IP、MQTT等）的开发与优化，提升数据传输效率。 3. 配合硬件团队完成联调测试，解决软硬件交互过程中的技术问题，输出高质量技术文档。 4. 跟踪嵌入式技术发展趋势，引入新技术优化现有系统架构，提升产品竞争力。 任职要求 1. 本科及以上学历。 2. 3年以上嵌入式软件开发经验，精通C/C++编程语言，熟悉ARM等主流处理器架构优先。 3. 掌握嵌入式操作系统（如FreeRTOS、Linux）的开发与调试，具备驱动开发或协议栈开发经验。 4. 了解通信/网络设备的工作原理，有路由器、交换机或物联网设备开发经验者优先。 5. 具备良好的问题分析能力与团队协作精神，能独立承担复杂模块的开发任务。 周末双休 工作地点 深圳龙岗区李朗大道8号105 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,本科,http://www.zhaopin.com/jobdetail/CCL1461615970J40945010615.htm?refcode=4019&srccode=401901&preactionid=fa35e539-bd29-4168-8589-807d5eda0f7a
嵌入式软件工程师,河南新太行电源股份有限公司,7000-14000元,新乡·牧野区·新乡化学与物理电源产业园区,广州,本科,3-5年,7月22日,zhilian,职位描述 32位单片机 DSP C语言 汇编语言 C++ 半导体/芯片 电气机械/电力设备 专用设备制造 岗位要求： 1、本科及以上学历； 2、电子、电气、自动化类相关专业； 3、熟悉嵌入式系统原理，熟练掌握嵌入式C语言编程及编程规范； 4、了解常用的编程平台，熟悉UART、SPI、12C，CAN等常见通信协议，能独立完成项目开发工作； 5、熟悉模拟电路和数字电路，具有较强的逻辑分析能力； 6、有一定的硬件基础，可以看懂较为简单的原理图和PCB，熟悉常用的实验室仪器； 7、较强的英文读写能力；良好的沟通能力和团队合作精神。 8、具有较强的文件编写能力；能够编写与软件相关的配置管理、任务书、详细设计、需求规格说明等文件； 9、熟悉电路仿真或逻辑仿真； 10、了解429等总线通讯协议。 主要职责： 主要工作，用C需要进行软件设计，编码实现，软件测试。根据项目要求编写软件相关文档。文档包括软件任务书，软件开发计划、软件需求规格说明，软件测试大纲，软件测试报告等文件。 工作地点 新乡牧野区河南新太行电源股份有限公司(西门) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"32位单片机,DSP,C语言,汇编语言,C++",http://www.zhaopin.com/jobdetail/CC386925080J40513950313.htm?refcode=4019&srccode=401901&preactionid=fa35e539-bd29-4168-8589-807d5eda0f7a
嵌入式软件工程师,长春禹衡光学有限公司,8000-16000元,长春·朝阳·前进,广州,本科,3-5年,7月23日,zhilian,岗位职责： 基于TI公司DSP构架，使用调试工具，完成开发流程； 基于TIDSP处理器上的软件开发设计和系统优化； 相关软件的详细设计、编码及调试，分析并解决技术问题； 开发文档的书写及整理； 配合硬件工程师完成软硬件系统的联调； 任职要求： 计算机、电子信息、自动化、通信专业，本科及以上学历； 精通C/C++语言，2年以上嵌入式系统软件设计与开发经验； 熟悉TI公司相关构架、开发调试工具及开发流程； 能够熟练阅读和理解英文资料； 具有较好的学习能力、问题分析和解决能力，注重团队意识，有责任感； 具有相关嵌入式系统上的开发经验，对图像处理具有一定的基础的开发经验者优先； 职位福利：五险一金、绩效奖金、餐补、采暖补贴、带薪年假、节日福利、定期团建、周末双休 工作地点 朝阳区长春禹衡光学有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"32位单片机,ARM处理器,C语言,C++",http://www.zhaopin.com/jobdetail/CC218404718J00378056408.htm?refcode=4019&srccode=401901&preactionid=fa35e539-bd29-4168-8589-807d5eda0f7a
嵌入式软件工程师,翔宇医疗,1.2-1.8万,郑州·新郑·龙王,广州,本科,5-10年,7月23日,zhilian,"岗位职责： 1.根据编程规范、研发进度和任务分配，开发系统中的功能模块和算法； 2.按照开发流程和设计要求，完成软件模块的详细设计，代码实现，单元测试； 3.编写功能模块测试程序，测试或协助测试完成软件测试工作； 4.根据公司技术文档规范编写相关的技术文档； 5.对所开发的软件质量和进度负责。 任职要求： 1.本科及以上学历，通信、电子、仪表等相关专业； 2.5年以上嵌入式软件开发工作经验。 岗位专业技能： 1.熟悉嵌入式软件开发流程及开发工具； 2.熟悉STM32系列处理器的架构及应用开发； 3.熟悉硬件电路工作原理；熟悉处理器外围设备接口及驱动程序设计； 4.熟练掌握C语言编程，有良好的编程风格、文档习惯,能够完成详细的设计文档； 5.有责任心和团队合作意识，工作严谨认真，有良好的学习能力、沟通能力。 工作地点 郑州航空港经济综合实验区河南省郑州市新郑市郑州航空港经济综合实验区仲景路仲景路156号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","32位单片机,C语言,ARM处理器",http://www.zhaopin.com/jobdetail/CC381255110J40828049907.htm?refcode=4019&srccode=401901&preactionid=fa35e539-bd29-4168-8589-807d5eda0f7a
嵌入式软件工程师,湖南图瓴科技有限公司,8000-15000元·13薪,长沙·望城·大泽湖,广州,本科,3-5年,7月10日,zhilian,岗位职责： 1. 视觉检测系统嵌入式软件开发； 2. 开发摄像头驱动，实现多路图像数据采集； 3. 开发4G通讯模块，实现MQTT通讯等相关工作； 4. 基于应用平台完成AI推理部署，实现多模型调用； 5. 实现边缘推理策略； 编写软件设计文档，API文档，部署手册等 奖金绩效 年终一个月的奖金（保底）+年终福利 工作地点 长沙望城区大泽湖·海归小镇研发中心1期 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"ARM处理器,X86处理器,C++,Python",http://www.zhaopin.com/jobdetail/CCL1513131160J40854447911.htm?refcode=4019&srccode=401901&preactionid=fa35e539-bd29-4168-8589-807d5eda0f7a
嵌入式软件工程师,广东利元亨智能装备股份有限公司,1.2-2.4万,惠州·惠城区·马安镇,广州,本科,3-5年,7月25日,zhilian,岗位职责 1）开发方向： 1、进行基于平台框架下的系统驱动开发 2、进行基于平台框架下的系统测试程序开发 3、进行基于平台框架下的移动机器人产品应用软件开发 4、系统方案流程图设计，产品技术文档编辑、讲解 2）开发方向： 1、负责机器人整机驱动工程、模块驱动程序的开发、调试 2、负责机器人相关算法（差速运动/全向移动底盘驱动）的开发、调试 3、负责软件工程设计文档、流程图的编写 4、负责低压伺服电机的调试，编写和维护电机运动控制驱动程序 任职资格： 1、3年及以上嵌入式软件开发经验，熟悉C软件编程，熟悉架构的单片机编程 2、能独立完成驱动的设计与实现 3、熟悉常用通信接口 4、有开发经验者优先考虑 工作地点 惠州惠城区广东利元亨智能装备股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C++,C语言",http://www.zhaopin.com/jobdetail/CC297409380J40865925501.htm?refcode=4019&srccode=401901&preactionid=fa35e539-bd29-4168-8589-807d5eda0f7a
嵌入式软件工程师,长沙蕾智达智能科技有限公司,1.5-2.5万,长沙·雨花·同升,广州,大专,5-10年,3月20日,zhilian,职位描述 单片机 伺服电机 下位机 人工智能 专用设备制造 工业自动化/机器人 单片机，接触过伺服！ 1.负责嵌入式系统的软硬件协同设计，包括嵌入式处理器选型、硬件电路原理图设计、PCBLayout评审，以及底层驱动程序的开发与调试； 2.主导嵌入式应用程序开发，基于C/C++/Python等语言，完成控制逻辑、数据处理、通信协议的编码、调试与优化，确保系统稳定运行； 3.负责嵌入式系统的集成测试与性能优化，搭建测试环境，编写测试用例，排查系统中的软硬件兼容性问题、稳定性问题及性能瓶颈，提升系统响应速度与可靠性； 4.参与产品需求分析与技术方案评审，结合嵌入式技术特点，将产品需求转化为可实现的技术方案，输出详细的设计文档（如系统架构图、驱动设计文档、应用程序流程图等）； 5.参与跨部门项目协作（如智能硬件新品研发、现有产品迭代升级），同步开发进度，协调解决项目推进中的技术难点，确保项目按计划交付； 6.对接生产调试部门，提供嵌入式技术支持，协助编写生产测试脚本，解决生产过程中的固件烧录、系统调试等技术问题。 工作地点 长沙雨花区湖南蕾自达智能科技有限公司7栋202 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"单片机,伺服电机,下位机",http://www.zhaopin.com/jobdetail/CCL1491624780J40920875108.htm?refcode=4019&srccode=401901&preactionid=fa35e539-bd29-4168-8589-807d5eda0f7a
嵌入式软件工程师,都森(江西)电子科技有限公司,1-1.6万,南昌·红谷滩,广州,本科,3-5年,7月25日,zhilian,"岗位职责 1、负责嵌入式软件相关驱动程序、网络协议或嵌入式应用软件等方面的软件开发； 2、负责分析解决嵌入式软件项目相关的技术问题，按时完成项目开发，保证项目质量； 3、负责嵌入式软件设计相关文档的编写及其他技术文档的编制和归档； 任职资格 1、本科学历以上，计算机、电子、通信与信号、自动控制等相关专业。3年及以上相关工作经验，中级以上工作经验； 2、熟悉通信协议SPI,I2C,TCP/IP,PCI/PCIE,RadidIO,RS485,RS232,RS422等的应用； 3、熟悉操作系统多线程编程，熟悉Socket网络编程； 4、有TI DSP软件开发经验，熟悉多核开发技术优先； 5、有嵌入式系统软件Driver等底层的开发经验优先（Linux，VxWorks，Sys/bios等）； 6、有在Linux、Vxworks、freeRTOS系统下进行开发的经验优先； 7、熟悉STM32/GD32/国产飞腾等ARM单片机； 8、熟悉GPU者优先； 9、具有较好的数字电路基础，熟悉处理器周边电路，能看懂电路图优先； 10、具有较强的执行力、沟通能力和团队合作意识； 工作地点 南昌市红谷滩区风顺东街腾龙学校东南侧约270米1号楼9楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","STM32,软件开发,项目开发,SPI,TCP,I2C,数字电路",http://www.zhaopin.com/jobdetail/CCL1519835560J40862326111.htm?refcode=4019&srccode=401901&preactionid=fa35e539-bd29-4168-8589-807d5eda0f7a
嵌入式软件工程师,智蚁传感技术(杭州)有限公司,1.8-2.5万,杭州·拱墅·祥符,广州,本科,5-10年,7月23日,zhilian,职位描述 32位单片机 C语言 ARM处理器 半导体/芯片 电子电路基础元件/模组 1、本科及以上学历，自动化、电子、计算机等专业。 2、从事嵌入式开发工作5年以上经验。 3、精通单片机开发，熟悉CAN通信，有编码器行业经验者优先。 职责： 1.负责公司相关产品的软件开发和维护; 2.负责公司产品的测试和验证; 3.参与嵌入式产品软件系统的结构设计 4.解决项目中的关键问题和技术难题。 5.使用主流嵌入式开发语言或适合于硬件目标的汇编语言进行代码编辑和调试; 6.编写文档，完成相关代码测试任务; 7.根据项目进度完成代码开发任务; 8.对代码进行维护、改进完善，以满足新需求; 9.使用原理图软件查阅硬件连接的逻辑，并编制相应的软件代码; 10.根据产品需求进行器件选型，原理图设计； 11.编写技术文档。 工作地点 杭州拱墅区泰嘉园-F座203 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"32位单片机,C语言,ARM处理器",http://www.zhaopin.com/jobdetail/CCL1515634340J40889979402.htm?refcode=4019&srccode=401901&preactionid=fa35e539-bd29-4168-8589-807d5eda0f7a
嵌入式软件工程师,成都华远焊接设备股份有限公司,8000-16000元·14薪,成都·双流·黄甲,广州,本科,经验不限,7月15日,zhilian,岗位职责： 1、负责新产品的单片机软件开发； 2、负责新产品软件流程图的设计输出工作； 3、 负责新产品单片机控制原理及控制板的设计； 4、负责产品的实验方案设计工作； 5、 负责单片机及相关器件的设计选型工作； 6、 负责产品软件的维护工作； 7、负责特殊订单产品的软件设计更改工作； 8、 完成上级领导安排的其他临时工作。 任职要求： 1、本科及以上学历，电子信息工程、通信与信息工程、电子信息科学技术、电子科学与技术、电力电子、机械电子工程、计算机、自动化等相关专业。 2、三年以上从业经验，可接受优秀应届生。 3、熟练掌握C语言，具有单片机、DSP、FPGA设计经验优先。 4、具有电路设计、PCB设计相关经验优先。 5、有较强的学习能力、团队协作精神，责任心强，性格开朗，具有良好的沟通及协调能力。 员工福利: 1、五险一金：缴纳社会保险及住房公积金，并额外提供商业意外险； 2、各种补贴：餐费补贴、交通补贴、职业资格补贴、升学补贴、工会补贴等多种补贴； 3、多形式带薪假期：周末双休、国家法定节假日、年假、婚假、产假、考试假等； 4、员工宿舍、健身房、篮球场、员工旅游、节日福利、各种文娱活动。 工作地点 四川省成都市双流区西航街道航空港空港二路1299号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"DSP开发,嵌入式软件开发,PCB设计,电路设计,单片机开发,C语言",http://www.zhaopin.com/jobdetail/CC369204610J40423713504.htm?refcode=4019&srccode=401901&preactionid=fa35e539-bd29-4168-8589-807d5eda0f7a
嵌入式软件工程师,软通动力信息技术(集团)股份有限公司,8000-15000元,武汉·洪山·九峰,广州,本科,1-3年,7月6日,zhilian,职位描述 C语言 C++ 计算机软件 岗位要求： 1、掌握嵌入式程序设计，有单片机、ARM等项目开发经验，有内核相关工作经验者优先 2、掌握UART、I2C、SPI等通信接口，有WIFI、蓝牙等IOT通信模块开发经验者优先； 3、具有良好的沟通能力，工作仔细主动，团队合作精神，抗压能力强。 4、本科毕业，2年以上相关工作经验，计算机相关专业 工作地点 洪山区武汉软通动力交付中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,C++",http://www.zhaopin.com/jobdetail/CC000544460J40369806516.htm?refcode=4019&srccode=401901&preactionid=fa35e539-bd29-4168-8589-807d5eda0f7a
嵌入式软件工程师,华珑(沈阳)智能电气有限公司,7000-14000元·13薪,沈阳·铁西·翟家,广州,大专,3-5年,6月29日,zhilian,岗位职责： (1) 嵌入式软件编程，编写硬件驱动、应用程序等； (2) 配合电气工程师开发高效的通讯接口及相关软件程序； (3) 根据项目需求编制项目文件，编写设计方案、产品说明书等，并协助完成研发设计项目认证验收工作； (4) 维护现有嵌入式软件，并根据需求不断更新完善软件； (5) 根据项目需求参与设备现场的安装调试，设备的售后服务等； (6) 完成上级领导交代的其他相关工作。 奖金绩效 项目绩效奖励，年底奖金 工作地点 铁西区华珑(沈阳)智能电气有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C++,C语言,32位单片机,ARM处理器,PIC单片机",http://www.zhaopin.com/jobdetail/CCL1494184850J40818801008.htm?refcode=4019&srccode=401901&preactionid=d868ea7d-724e-44b9-acdb-5caec7f871ab
嵌入式软件工程师,三河同飞制冷股份有限公司,1.5-2.5万·15薪,廊坊·三河市·泃阳镇,广州,本科,3-5年,7月25日,zhilian,"职位描述 嵌入式 电路 数字电路 C++ STM32 STM8 职责描述： 1. 参与STM32产品的固件开发； 2. 负责单片机/STM32嵌入式产品的软件开发（C语言）调试及驱动编写，程序修改维护； 3. 负责开发过程中相关的测试工作； 4. 解决产品控制板软硬件中存在的问题。 任职要求： 1、 模拟、数字电路基础扎实，熟练使用C/C++； 2、具有STM8,STM32软件开发经验； 3、熟悉RS485,CAN,TCP/IP协议；熟悉PID算法；有RS485,CAN编程经验优先； 4、有一定抗压能力、团队合作能力。 职位福利：五险一金、节日福利、通讯补助、带薪年假、住房补贴、交通补助、绩效奖金、餐补 工作地点 廊坊三河市三河同飞制冷股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","嵌入式,电路,数字电路,C++,STM32,STM8",http://www.zhaopin.com/jobdetail/CC622152480J40314277708.htm?refcode=4019&srccode=401901&preactionid=d868ea7d-724e-44b9-acdb-5caec7f871ab
嵌入式软件工程师,昆山捷嵘发测控设备有限公司,1.5-2.5万·15薪,苏州·昆山·周庄,广州,本科,5-10年,7月2日,zhilian,岗位职责】 1.完成公司产品嵌入式系统开发，参与产品开发全过程； 2.对开发产品进行需求分析，软件架构、UI设计，编码实现，软件调试及指导量产； 3.配合测试部门完成软件的功能性测试、量产测试和系统级测试等工作，确保软件质量； 4.负责相关文档（需求分析、设计文档等）的编写以及现有产品嵌入式系统的维护、优化和改进。 【任职要求】 1.5年以上相关岗位经历、大专及以上学历；招应届实习生，一本及以上学历； 2.熟练运用C语言进行嵌入式软件开发，使用过STM32+FreeRTOS、有FPGA开发经验；有Linux、DSP开发经验； 3.熟悉工业常用的通信协议和各类外设，如UART、ADC、DAC、modbusRTU/TCP协议等； 4.掌握常用的开发工具如Keil等； 5.具备一定的硬件知识，能够看懂原理图编写程序。 工作地点 苏州昆山市周庄镇崇远路333号远望谷物联网产业园14号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"FPGA,32位单片机,仪器仪表",http://www.zhaopin.com/jobdetail/CC487065420J40711216109.htm?refcode=4019&srccode=401901&preactionid=d868ea7d-724e-44b9-acdb-5caec7f871ab
嵌入式软件工程师,上海鸾鸣汽车科技有限公司,1.2-1.8万·13薪,常州·新北·三井,广州,大专,1-3年,7月17日,zhilian,"职位描述 C语言 C++ CAN 汽车 车灯 职位描述： 1.基于客户需求与输入分析，配合完成产品的前期评估及报价。 2.完成软件需求说明书、软件架构说明书、算法设计等文档的编写。 3..配合完成软件测试、各类实验，根据测试及实验结果，完成设计整改及更改。 4.批产项目的程序输出及维护、支持故障件的分析。 5.完成部门主管安排的其他工作。 职位要求： 1.大专及以上，电子通信、自动化、计算机或软件相关专业， 2年以上经验。 2.良好的英语读写能力，熟练使用C语言、汇编语言，具备良好的代码编写能力。 3：具备符合标准AUTOSAR的通信栈，诊断栈，存储栈，系统服务，以 及BOOTLODER 的开发能力。能够根据主机厂的规范要求修改移植BSW,最终满足客户规范要求。 4：熟练使用主流BSW供应商的配置工具，如VECTOR,普华,优先普华工具链最佳。 5：熟练使用基于NXP平台的MCAL配置，能基于S32DS环境进行软件的系统集成。 此岗位要会can协议 工作地点 新北区常州星宇车灯股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","C语言,C++,CAN,汽车,车灯",http://www.zhaopin.com/jobdetail/CC829823850J40748630515.htm?refcode=4019&srccode=401901&preactionid=d868ea7d-724e-44b9-acdb-5caec7f871ab
嵌入式软件工程师,北京雷蒙赛博核装备技术研究有限公司,1.2-2.4万,北京·怀柔·北房,广州,本科,经验不限,5月6日,zhilian,职位描述 C语言 C++ 计算机软件 工业自动化/机器人 电气机械/电力设备 工作职责： 1. 负责工业设备嵌入式/上位机软件的架构设计、功能开发与性能优化，主要使用C/C++或 C#； 2. 依据项目需要实现常见工业协议与接口（如Modbus、TCP/IP、CAN、EtherCAT、Profinet等）的协议解析、实现、封装，完成设备内部的通讯联调； 3. 编写技术文档（方案、接口说明、用户手册、交底文件）与测试用例，配合完成型式试验、验证与交付； 4. 按研发流程进行需求评审、任务拆解与进度跟踪，参与代码评审与持续集成（CI/CD）、质量改进； 5. 完成领导安排的其他临时性工作任务。 任职要求： 1. 通信、自动化、机械电子、计算机、软件工程相关专业，本科及以上学历； 2. 精通 C/C++或 C#/.NET中至少一项，熟悉异步/多线程/Task，具备良好的编码规范与设计习惯； 3. 具有独立承担项目的能力，具有良好的团队精神，具有较强的抗压能力； 4. 工作经验不限，有AI落地经验者优先，有计算机软件、IPC、运动控制器、CNC、现场总线项目经验者优先。 工作地点 北京市怀柔区雁栖经济开发区北一街1号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,C++",http://www.zhaopin.com/jobdetail/CC120376430J40832019408.htm?refcode=4019&srccode=401901&preactionid=d868ea7d-724e-44b9-acdb-5caec7f871ab
嵌入式软件工程师,北京合拓起重设备有限公司,8000-15000元,廊坊·大厂回族自治县·邵府镇,广州,本科,1-3年,6月30日,zhilian,岗位职责： 1. 参与机电一体化产品（如非标自动化设备、测试仪器、驱动系统 等）的软件方案设计与架构搭建。 2. 负责基于单片机/ARM 的嵌入式软件开发，编写底层驱动、业务逻 辑及应用层程序。 3. 实现并调试各类通信接口（如 UART、I2C、SPI、CAN、RS485、Ethernet 等）的数据交互协议。 4. 开发和优化运动控制程序，特别是伺服电机的控制算法（如位置 环、速度环控制）。 5. 根据项目需求，开发或维护基于 C#、LabVIEW、VC++等的上位机 软件，实现设备监控、数据采集与参数配置功能。 6. 完成软件模块测试、系统联调及现场技术支持，编写相关技术文 档。 7. 协同硬件工程师、机械工程师进行问题排查与系统性能优化。 任职要求： 基本要求： 1. 计算机、电子工程、自动化、通信等相关专业本科及以上学历。 2. 精通 C/C++语言，具备扎实的编程基础和良好的代码风格。 3. 深刻理解单片机工作原理，能独立进行外设驱动开发、中断处理 及系统资源管理。 4. 拥有丰富的通信接口开发与调试经验，能熟练编写和解析各类通 信协议。 5. 逻辑清晰，具备出色的分析问题和解决问题能力，工作积极主动， 团队协作精神佳。 优先条件（符合以下条件者将优先考虑）： 1. 经验匹配： 拥有 STM32 系列或同类 ARM Cortex-M 内核芯片的丰 富项目开发经验。 2. 核心技能： 具备伺服控制、步进电机控制或闭环运动控制算法的 实际开发与调试经验。 3. 技能拓展： 熟悉 C#、LabVIEW、VC++（MFC/QT）等至少一种上位 机开发工具，有完整的上下位机通信项目经验。 4. 行业背景： 有非标自动化、机器人、数控系统或精密仪器等相关 行业背景。 工作地点 廊坊大厂回族自治县工业二路 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,C#,32位单片机",http://www.zhaopin.com/jobdetail/CC403627010J40814920611.htm?refcode=4019&srccode=401901&preactionid=d868ea7d-724e-44b9-acdb-5caec7f871ab
嵌入式软件工程师,富维安道拓,6000-8000元·13薪,长春·二道·东方广场,广州,本科,1-3年,7月21日,zhilian,职位描述 C++ 新能源/燃油整车研发制造 新能源/燃油车零部件 职责描述： 1.负责软件架构设计、功能定义和程序设计；包括但不限于MCU底层，通信，网络管理等。 2.负责软件的验证工作；负责软件的联调和测试 3.熟悉AUTOSAR开发 4.参与产品及项目开发维护过程中代码编写，调试及技术问题的解决，并反馈及提出改进建议； 5.支持系统集成与测试 任职要求： 1.本科及以上学历，汽车、自动化、电子等相关专业 2.两年+嵌入式C/C++开发经验及相关EDA软件的使用，至少1个以上完整项目的软件开发经验 3.熟悉MCU/ARM开发及RTOS 4.熟悉SPI/I2C/CAN/LIN等通信协议，熟悉AUTOSAR开发工具的使用 5.结合产品需求，完成功能分解和代码编写及调试。 6.较强的逻辑分析能力、团队协作能力 工作地点 长春市-二道区-G102(营口路) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,C++,http://www.zhaopin.com/jobdetail/CC131263090J40905966115.htm?refcode=4019&srccode=401901&preactionid=d868ea7d-724e-44b9-acdb-5caec7f871ab
嵌入式软件工程师,奥克斯集团,2-3.5万·15薪,宁波·鄞州·梅墟,广州,本科,5-10年,9月11日,zhilian,职位描述 32位单片机 ARM处理器 C语言 逆变器 光伏 储能 新能源 主要职责： 1、负责逆变器产品的ARM软件的开发与维护； 2、负责物联网模块或无线模块互联协议开发与维护； 3、根据项目需求评估软件方案，编写软件设计文档，根据产品需求构建实现功能代码。 应聘要求： 1、本科及以上学历，5年以上能源行业嵌入式软件开发经验； 2、有逆变器产品开发经验优先，熟悉产品应用场景及逻辑； 3、有产品GUI开发经验优先，具备LVGL、QT等相关开发经验； 4、精通ARM架构M3/M4系列MCU，熟悉相关底层驱动开发； 5、熟悉常用外设接口，如CAN、USB、I2C、SPI、UART、Ethernet、ADC等； 6、熟悉嵌入式操作系统，熟练使用C语言编程，具备良好的编程习惯； 7、熟悉硬件原理图，能独立使用一些基本的调试仪器； 8、有团队协作精神，能吃苦耐劳，有责任感。 工作地点 鄞州区宁波奥克斯产业管理有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"32位单片机,ARM处理器,C语言,逆变器,光伏,储能",http://www.zhaopin.com/jobdetail/CC120230020J40715108806.htm?refcode=4019&srccode=401901&preactionid=d868ea7d-724e-44b9-acdb-5caec7f871ab
嵌入式软件工程师,湖北精实机电科技有限公司,1-1.6万,武汉·东西湖·慈惠,广州,大专,1-3年,3月25日,zhilian,"职位描述 32位单片机 C# 工业自动化/机器人 1、有2年及以上STMI32嵌入式软件开发经验，能根据项目需求完成程序设计; 2、精通C语言编程，有较强的代码BUG解决能力; 3、能看懂原理图，有一定硬件基础;4、熟悉TCP/IP，ModbusRTU等协议，熟练使用I2C,SPI，CAN，UART，RS485通讯原理和应用;5、熟练使用实时操作系统FreeaRTOS、uC/0S等操作系统的移植; 工作地点 武汉东西湖区湖北精实机电科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","32位单片机,C#",http://www.zhaopin.com/jobdetail/CCL1449813470J40853659805.htm?refcode=4019&srccode=401901&preactionid=d868ea7d-724e-44b9-acdb-5caec7f871ab
嵌入式软件工程师,灏博电子科技(南京)有限公司,9000-18000元,南京·江宁·淳化,广州,本科,1-3年,4月29日,zhilian,职位描述 嵌入式软件开发 C语言 半导体/芯片 岗位描述 1、负责产品的嵌入式软件开发； 2、负责公司嵌入式产品软件架构设计，功能设计、代码编写、功能测试和维护; 3、负责单片机软件的开发; 4、参与到硬件方案的选型讨论; 任职要求： 1、精通C语言，具备两年以上嵌入式产品开发经验，熟悉单片机开发流程和规范，如系统分析、设计、编码和调试等（优秀应届生经验不限）； 2、精通主流MCU(NXP、英飞凌、瑞萨等)平台开发，熟悉常见的嵌入式系统、通讯协议和MCU外设，熟悉Bootloader、UDS、UART、CAN、SPI、I2C等组成部分工作原理和开发方法; 3、熟悉车载CAN总线通讯协议和标准、OSEK网络管理、CAN诊断相关规范优先； 4、能独立完成软件开发文档的编写和维护，如需求分析、概要和方案设计等； 5、能独立完成软件框架和核心代码编写、调试、工程量维护； 6、良好的英文读写能力，具备独立分析和解决问题的能力，较强的主观能动性和责任心，良好的沟通和团队协作能力； 7、熟悉汽车电子行业产品开发流程，有相关产品开发经验者优先，能力优秀者薪酬面议。 工作地点 江宁区灏博电子科技(南京)有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"嵌入式软件开发,C语言",http://www.zhaopin.com/jobdetail/CCL1380980750J40325080704.htm?refcode=4019&srccode=401901&preactionid=d868ea7d-724e-44b9-acdb-5caec7f871ab
嵌入式软件工程师,山东博恩电气有限公司,8000-14000元,淄博·周村区·北郊镇,广州,本科,3-5年,7月23日,zhilian,岗位职责： 1）负责产品软件研发立项申请书、可行性研究报告撰写； 2）负责产品软件技术方案书、技术实施方案及分析报告撰写； 3）负责产品软件设计，包括设备硬件驱动软件、应用软件、通信规约等； 4）负责产品软件测试、调试，记录各过程中发现的问题并形成调试报告； 5）负责处理产品测试、小批量、量产等产品各阶段软件相关问题； 6）负责整理产品软件设计各阶段资料整理及上传。 任职资格 1）本科及以上学历，3年以上相关专业工作经验； 2）电气/电子/计算机/软件工程/物联网/通信/系统集成等相关专业； 3）熟悉嵌入式软件设计，熟练使用C\C++编写相关软件，熟悉Linux系统操作及编程环境； 4）熟练使用Keil、Eclipse等IDE； 5）具备良好的逻辑思维能力及良好的软件编程习惯； 6）熟练使用Debug工具进行代码问题排查； 7）能够看懂硬件原理图，能理解硬件运作流程； 8）具有良好的文档撰写能力； 9）具备良好的沟通能力和团队协作能力， 10）有软件设计专业背景、设计行业经验者优先； 11）接受短期出差。 工作地点 淄博周村区齐鲁数谷-4号楼1层、2层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"32位单片机,Java",http://www.zhaopin.com/jobdetail/CCL1212020840J40949513704.htm?refcode=4019&srccode=401901&preactionid=d868ea7d-724e-44b9-acdb-5caec7f871ab
