job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
算法工程师,天汇志诚科技有限公司,1-2万,郑州·管城·圃田,广州,硕士,3-5年,7月10日,zhilian,岗位职责 ◦ 运用计算机算法理论和数学知识，研究和设计平台相关算法，如推荐算法、搜索算法、数据挖掘算法等，通过算法优化提升平台功能和用户体验。 ◦ 使用编程语言（如 Python、Java）和算法库（如 Scikit-learn、TensorFlow）实现算法模型，优化算法性能，提高算法准确性和效率。 ◦ 结合业务需求，探索新的算法应用场景，通过数据分析和模型训练验证算法的可行性和有效性。 ◦ 与开发团队协作，将算法模型进行工程化落地，确保算法在实际平台中的稳定运行和高效应用。 任职要求 ◦ 计算机、数学、统计学等相关专业硕士及以上学历；精通至少一种编程语言，如 Python、Java，熟悉常用算法和数据结构，具备扎实的数学基础。 ◦ 3 年以上算法研发经验，有实际算法项目落地经验，熟悉推荐算法、机器学习、深度学习算法的原理和应用，如神经网络、决策树、随机森林等。 ◦ 具备良好的数学基础和创新能力，能够独立开展算法研究和优化工作；对算法研究有浓厚兴趣，关注算法领域的最新技术动态和研究成果。 ◦ 熟悉大数据处理技术（如 Hadoop、Spark），能够处理大规模数据；具备良好的团队协作能力，能够与开发团队进行有效的技术沟通和协作。 工作地点 郑州管城回族区建正东方中心C座C座1605 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,多模态算法,http://www.zhaopin.com/jobdetail/CC486096220J40730869516.htm?refcode=4019&srccode=401901&preactionid=dec29e51-849a-4928-a782-5ed9d61e771d
图像算法工程师,合肥综合性国家科学中心人工智能研究院(安徽省人工智能实验室),1.7-2.5万,合肥·蜀山·南岗,广州,硕士,经验不限,7月7日,zhilian,职位描述 电子机械 光、声学 应用数学 生物/制药 1.负责图像重建算法、系统校正算法、多模医学图像处理算法开发等2.具备一定的数学建模、数值计算基础，以第一作者在领域内期刊发表过文章；3.具有良好的科研素质和独立从事科研工作的能力，对科学研究有浓厚兴趣。 工作地点 安徽省合肥市蜀山区望江西路5089号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"电子机械,光、声学,应用数学",http://www.zhaopin.com/jobdetail/CCL1254709370J40724760905.htm?refcode=4019&srccode=401901&preactionid=dec29e51-849a-4928-a782-5ed9d61e771d
ai算法工程师,河南猎盟人力资源服务有限公司,3.5-6.5万·14薪,广州·海珠·南洲,广州,硕士,3-5年,4月17日,zhilian,职位描述 深度学习 图像算法 时序预测 Transformer PyTorch 工业自动化/机器人 1.负责数据处理和AI模型构建以及模型功能的实现； 2.负责时序预测等相关算法的研究和产品开发，包括时序分类，时序异常检测/时序预测等算法与系统研发； 3.负责时序数据内容理解，深度学习等前沿技术研究探索结合应用场景，提供技术解决方案； 4.负责模型加速与优化，轻量化设计与处理，包括模型剪枝/量化等算法研发。 【岗位要求】 1.硕士及以上学历，计算机、电子、自动化等相关专业毕业； 2.熟悉Python和C编程开发，熟悉算法库Pytorch，Numpy，Matpoltlib等研究基础库； 3.理解深度学习的原理，了解LLM，熟悉常见深度学习模型和开源大模型，例如：CNN、RNN、LSTM、GAN、VAE，Transformer等；熟悉时间序列相关的特征工程，对时间序列的分解、降噪、聚类等方面有基本的认识； 4.具备一定的数学功底，能独立完成算法实现，有分析、解决现场问题能力； 5.有工业检测或异常检测、真实时序相关业务落地的经验优先。 工作地点 广州海珠区沥滘(地铁站) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"深度学习,图像算法,时序预测,Transformer,PyTorch",http://www.zhaopin.com/jobdetail/CCL1422063350J40935297815.htm?refcode=4019&srccode=401901&preactionid=dec29e51-849a-4928-a782-5ed9d61e771d
NLP/计算机视觉专家,浙商财产保险股份有限公司,1.5-2.5万,杭州·萧山·盈丰,广州,本科,3-5年,7月22日,zhilian,岗位职责： 1.负责结合NLP和CV技术推进多模态算法研究，参与多模态大模型的研究与开发； 2.负责保险业务相关文本分类、信息抽取、实体识别、语义理解及情感分析等NLP相关工作； 3.负责构建保险知识图谱和知识库系统，并持续优化知识抽取、存储和推理链路； 4.跟踪NLP及CV前沿技术，并探索在保险营销、客服、风控等领域的创新应用。 工作地点 杭州萧山区EIC(欧镁创新城T4)14层1402-1406室、15-16层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"文本分析,语义分析,信息抽取",http://www.zhaopin.com/jobdetail/CC154785510J40856873501.htm?refcode=4019&srccode=401901&preactionid=d8ef01e3-64da-45f3-962c-29cf8a6e4788
AI算法工程师,东软云科技有限公司,1.3-2.5万,沈阳·浑南·白塔,广州,硕士,经验不限,4月1日,zhilian,岗位职责： 1. 负责相关模型与算法的设计、训练/实现、评估与调优工作； 2. 参与算法相关的创新型平台、工具与产品的研发工作； 3. 负责算法相关技术的跟踪、科研项目申报、专利与论文的发表； 4. 参与产品设计和需求调研。 任职要求： 1.985以上高校，计算机强相关专业（计算机科学与技术、软件工程、人工智能等）硕士以上 2. 有良好的学习能力、动手能力、表达能力与团队合作能力； 3. 具有较强的编程能力，熟练使用Python语言，熟悉Pytorch、Tensorflow、Paddle等至少一种深度学习主流框架； 4. NLP算法方向： - 熟练掌握NLP基础知识和算法，如词向量、词性标注、句法分析、机器翻译等； - 熟悉Transformer、BERT、GPT、DeepSeek等模型的模型结构和核心算法； - 熟悉SFT、RL等参数微调/蒸馏技术，熟悉GRPO、PPO、DPO等算法原理，熟悉掌握数据合成技术和相关工具； - 精通Prompt工程、RAG、Agent等LLM主流应用技术，使用过LangChain/LangGraph或同类LLM应用开发框架；或精通大模型继续预训练、模型SFT、强化学习的相关经验，具有模型剪枝、蒸馏等模型压缩相关经验； 5. 推荐算法方向： - 熟练掌握数据挖掘、机器学习、深度学习等算法原理和技术，具备实际项目应用经验； - 熟悉协同过滤、矩阵分解、FM/FFM等经典算法，精通召回/粗排/精排/重排全链路技术； - 熟悉大语言模型（LLM）在推荐系统的应用范式，包括但不限于Prompt优化、Embedding增强、Agent决策架构设计； 工作地点 沈阳浑南区东软医疗C园区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"大模型算法,自然语言处理,双9",http://www.zhaopin.com/jobdetail/CC663299420J40849106003.htm?refcode=4019&srccode=401901&preactionid=d8ef01e3-64da-45f3-962c-29cf8a6e4788
风控模型开发 (MJ013923),北京五八信息技术有限公司,2-4万·15薪,上海·浦东·张江,广州,本科,3-5年,7月26日,zhilian,"职位描述 推荐算法 工作职责 主导/参与申请评分卡（A卡）、行为评分卡（B卡）、催收评分卡（C卡）的设计、开发、验证和部署全流程工作。 基于业务场景，运用统计学、机器学习等方法，进行特征工程、变量筛选、模型训练与评估。 持续监控线上模型的表现（如KS, AUC, PSI等），定期进行模型评估与调优，确保模型的稳定性和预测准确性。 数据挖掘，通过对公司生态下的数据的深入研究，提取特征，为风险模型、风控决策做支持 评估模型的效果，设计模型的使用方法，监测跟踪模型的效果与使用模型的线上策略的效果，快速迭代 与产品、技术等合作部门沟通协作，根据产品需求及业务目标制定对应的风险政策与策略，推动风险政策与策略在具体业务层面进行落实，并及时了解前端部门需求和变化，在合理控制风险前提下推动业务发展 任职资格 大学本科（含）以上学历，数理、金融、计算机等专业毕业 良好的沟通以及团队协作能力 具有较强的数据分析能力逻辑思维能力，具有一定的模型经验 熟知风险管理理论和相关的监管政策法规 熟练处理各种数据,熟练运用SQL， 精通SAS/R/Python/Matlab等至少一种数据处理分析语言 熟练应用办公软件Excel、Word、Powerpoint等 具有2年以上银行、消费金融公司、互联网金融公司策略、风险管理等相关工作经验 工作地点 上海浦东新区昌飞路186弄A1栋7楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",推荐算法,http://www.zhaopin.com/jobdetail/CC330611210J40861233303.htm?refcode=4019&srccode=401901&preactionid=d8ef01e3-64da-45f3-962c-29cf8a6e4788
营销/用户增长算法（北京/杭州/成都）,成都图巧科技有限公司,2.5-4.5万·14薪,杭州·拱墅·祥符,广州,本科,3-5年,6月9日,zhilian,岗位职责： 1、负责用户增长核心算法研发，构建防流失预测、流失召回潜客挖掘的模型，驱动精准人群策略落地； 2、负责Push精准率提升，通过用户意图建模、个性化触达策略与时机优化，降低骚扰率、提升点击与转化； 3、负责智能权益算法研发，综合运用因果推断、增益建模与运筹优化等技术，实现个性化权益决策，提升激励效率、减少预算浪费； 4、持续跟踪用户增长前沿技术（因果推断、强化学习、约束优化等），转化为业务增益。 任职要求： 1、高校本科及以上，计算机、统计学、数学等相关专业； 2、3~5 年互联网算法工程师经验，有 BAT、字节、美团、滴滴等一线大厂用户增长或智能营销方向实战背景优先； 3、掌握主流机器学习与深度学习算法，熟练使用 Python，能独立完成模型研发全流程； 熟悉 PyTorch/TensorFlow、Spark/Hive ； 4、有 Uplift Modeling / 因果推断实战经验者强烈优先（Meta-Learner、X-Learner、DML、DR-Learner 等）； 5、具备较强的业务理解与数据洞察能力，能独立拆解增长问题、完成方案设计与效果评估； 6、自驱力强，具备良好的跨团队沟通协作能力与 Owner 意识。 工作地点 杭州拱墅区中国智慧信息产业园1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,UPLIFT,http://www.zhaopin.com/jobdetail/CCL1430033070J40856158201.htm?refcode=4019&srccode=401901&preactionid=d8ef01e3-64da-45f3-962c-29cf8a6e4788
AIDD算法工程师,成都佩德生物医药有限公司,7000-12000元·13薪,成都·双流·永安,广州,硕士,1-3年,7月26日,zhilian,岗位职责： 1、数据处理与分析：负责收集、整理多肽药物研发相关数据，建立标准化数据集，对数据进行预处理；模型应用与执行：利用团队已构建的AI模型，开展基础的多肽分子设计与初步的虚拟筛选工作；代码复现支持：协助算法工程师复现顶级学术期刊的开源算法代码。 2、按照既定流程执行AI驱动分子设计、模型开发、生成筛选和算法应用落地相关任务，及时整理过程记录、结果文件和基础台账，按要求完成阶段汇总与资料归档。 3、围绕项目需求、数据流转、结果反馈等事项，对接智算部经理、AIDD团队、生信、CADD、信息工程及上下游研发岗位开展协同，配合完成上下游任务衔接和问题反馈。 4、结合数据处理与分析、模型应用与执行等工作执行情况，持续优化操作流程、数据质量和交付效率。 5、完成上级领导交办的临时性、突发性专项工作及其他合规工作任务。 任职资格： 1、计算机、物理化学和生物医药等专业背景，硕士学历，有1年相关工作经验。 2、熟练使用Python进行工程开发，具备良好的编码规范与模块化设计能力； 3、熟悉Linux操作系统，掌握常用命令、进程管理与性能分析； 4、熟悉Git版本控制工具，理解分支管理与协作开发流程； 5、具备扎实的数据处理能力，熟练使用Numpy/Pandas等数据处理库，熟练数据清洗、特征构建与数据格式转换流程； 6、熟悉Docker容器化部署流程，了解镜像构建、容器运行与基本网络配置； 7、熟悉主流深度学习框架PyTorch/TensorFlow，理解模型定义、训练流程、损失函数与优化机制；理解Transformer架构原理，理解Attention机制的计算过程与核心思想； 8、具有良好的英文阅读能力； 9、具有药物设计大模型开发的经验者优先。 工作地点 成都市-双流区-生物城慧谷东一路18号C1栋8楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"生物/制药,人工智能",http://www.zhaopin.com/jobdetail/CCL1409560620J40943753608.htm?refcode=4019&srccode=401901&preactionid=d8ef01e3-64da-45f3-962c-29cf8a6e4788
算法工程师,电信科学技术第五研究所有限公司,1.5-2万,成都·锦江·书院街,广州,硕士,3-5年,3月26日,zhilian,职位描述 搜索/推荐算法 Python Java C++ 工作职责范围: 1)基于业务数据构建多维度智能匹配算法，实现动态资源优化配置; 2)基于业务数据构建智能推荐算法，实现内容的精准推送; 3) 基于业务数据构建用户画像、信息资源画像及实时特征工程，提升推荐精准度和多样性; 4) 参与算法在真实业务场景的落地，提供对应的算法解决方案; 5)撰写算法设计开发文档; 6)负责解决系统中的关键算法技术难题和线上重大故障，具备深度的问题分析和定位能力; 7)负责指导和培训其他研发同事，帮助团队成员成长。 任职要求: 1)硕士及以上学历，计算机相关专业，具备3年及以上的开发经验， 2)精通 Java/python/C++/C/Go等编程语言中的一种或多种; 3)熟悉机器学习/深度学习/协同过滤算法，具有如搜索/推荐等相关领域经验; 4)具备扎实的数据结构和算法功底; 5)具备优秀的逻辑思维能力和沟通表达能力; 6)具有较强的独立工作、团队协作和沟通表达能力，能承受较大的工作压力，能够接受一定程度的加班出差。 工作地点 成都锦江区大慈寺路22号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"搜索/推荐算法,Python,Java,C++",http://www.zhaopin.com/jobdetail/CC378471810J40753952207.htm?refcode=4019&srccode=401901&preactionid=d8ef01e3-64da-45f3-962c-29cf8a6e4788
感知融合算法工程师,湖南大学无锡智能控制研究院,2-3.5万·14薪,无锡·滨湖·华庄,广州,硕士,1-3年,7月24日,zhilian,岗位职责： 1、负责矿山无人驾驶/辅助驾驶系统的多传感器感知融合架构设计，针对露天矿/井下矿的复杂工况（高粉尘、强振动、复杂地形、极端天气），构建高可靠、高实时的环境感知融合系统，对于现场出现的特殊场景进行算法优化； 2、针对矿山特有的高粉尘遮挡、雨雪雾天气、强光/弱光交替等恶劣条件，设计传感器冗余与容错机制。 岗位要求： 1、硕士及以上学历，计算机科学、自动化、电子工程、机器人等相关专业 2、3年以上自动驾驶/机器人/矿业信息化感知算法开发经验，2年以上架构设计经验 3、精通C++与Python，熟悉ROS/ROS2或CyberRT等中间件 4、扎实的多视图几何、概率滤波（卡尔曼滤波、粒子滤波）、深度学习理论基础技术能力 5、精通至少一种融合范式：BEVFusion、TransFusion、DeepFusion等 6、掌握传感器标定（Camera-LiDAR-Radar联合标定）、时空同步、外参在线估计技术 7、熟悉矿用车辆通信协议及功能安全开发流程 工作地点 滨湖区无锡国家传感信息中心D1栋6-8楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,语音识别,C++,融合",http://www.zhaopin.com/jobdetail/CCL1332390530J40778764206.htm?refcode=4019&srccode=401901&preactionid=d8ef01e3-64da-45f3-962c-29cf8a6e4788
算法工程师,天津平云电力科技有限公司,9000-14000元,北京·昌平·回龙观,广州,本科,1-3年,6月1日,zhilian,岗位职责： 1.产品研发，基于产品规划，研究特定领域解决方案，完成智能化分析平台的建设； 2.项目支撑，针对科技项目中涉及到的数据模型，进行模型构建和数据验证以及相应报告的撰写； 3.售前支持，跟客户沟通交流解决方案和算法实现方式； 4.内部业务培训，支持内部业务部门的技术咨询需求。 岗位要求： 1、计算机、数学、统计等相关专业硕士研究生优先，2年以上工作经验者优先； 2、熟悉python/matlab/R任何一门语言； 3、熟悉机器学习（包括：回归、聚类、HMM\CRF等算法）深度学习（包括：CNN\RNN等）、强化学习、知识图谱等算法； 4、熟悉运筹学中线性规划、动态规划、多目标规划等算法，能够基于实际问题结合运筹学模型设计解决方案； 5、了解大语言模型的开发如langChain，MCP等技术。 6、具有良好的表达能力和团队协作能力。 薪资福利：双休法定+五险一金+带薪年假+定期培训 工作地点 北京昌平区金域国际中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"机器学习,深度学习,强化学习",http://www.zhaopin.com/jobdetail/CC807952770J40790320216.htm?refcode=4019&srccode=401901&preactionid=d8ef01e3-64da-45f3-962c-29cf8a6e4788
感知算法工程师,安徽淘才人才发展集团有限公司,2.3-3.5万,上海·长宁·新泾,广州,硕士,经验不限,5月28日,zhilian,职位描述 机器视觉 人工智能 工作职责： 1. 负责仓储移动机器人感知系统的研发、集成与工程落地，重点包括托盘、料架、货物、通道障碍物等典型物流场景元素的检测、识别与高精度定位算法开发； 2. 推动感知算法在实际仓储机器人系统中的部署与优化，确保算法在真实业务场景中的稳定性、鲁棒性与高效性，支撑项目规模化落地； 3. 参与感知系统整体架构设计，与导航、控制、调度等模块协同，实现端到端的机器人智能感知能力； 4. 持续跟踪行业前沿技术，评估并引入先进算法或工具链，提升系统性能与开发效率。 任职资格： 1. 具备仓储移动机器人相关感知算法的开发与工程实践经验，能够独立完成从算法设计、开发调试到系统集成的全流程，并成功推动项目落地； 2. 能够根据实际应用场景，合理选型传感器（如相机、激光雷达、RGB-D 等），设计并持续迭代优化感知算法； 3. 熟练掌握深度学习技术，精通 TensorFlow 或 PyTorch 框架，具备实际项目应用经验者优先； 4. 熟悉主流点云处理与图像配准算法，熟练使用 OpenCV、PCL、Eigen 等开源库，能结合具体场景对算法性能与适用性进行针对性调优； 5. 理解相机、激光雷达等传感器的工作原理，掌握多传感器联合标定、时间同步及数据融合方法； 6. 精通 C++ 编程，熟悉 Python，具备扎实的软件工程能力，熟悉 Linux 环境下的开发、调试与性能分析工具（如 GDB、Valgrind、ROS/ROS2 等）； 7. 具备良好的代码规范意识和版本管理习惯（如 Git），有模块化、可维护、可测试的工程实践经验； 8. 具备系统级思维，能从机器人整体性能出发权衡算法复杂度、实时性与资源消耗； 9. 有实际参与过机器人产品从原型到量产或大规模部署经验者优先； 10. 计算机、电子工程、自动化、机器人或相关专业硕士及以上学历； 11. 具备扎实的数学基础（线性代数、概率统计、优化理论等），自主学习能力强，英语读写流利，能高效阅读英文技术文献； 12. 责任心强，具备良好的沟通能力和团队协作精神，能在跨职能团队中高效推进技术方案落地； 13. 对智能物流、仓储自动化或移动机器人行业有浓厚兴趣，愿意长期深耕技术并推动产品创新。 工作地点 honda dreamwing(本田大贸上海店)上海市长宁区协和路1033号B座1001室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,机器视觉,http://www.zhaopin.com/jobdetail/CC696533430J40870354405.htm?refcode=4019&srccode=401901&preactionid=d8ef01e3-64da-45f3-962c-29cf8a6e4788
算法工程师,智治心禾(上海)智能科技有限公司,2-3万,上海·浦东·张江,广州,硕士,1-3年,5月19日,zhilian,职位描述 深度学习 机器学习 强化学习 PPO TRPO Transformer 自然语言处理 SVM 人工智能 负责大语言模型相关算法的遴选、设计和实现。 与其他工程师合作，保障所用算法顺利接入大语言模型。 要求：1、 有大语言模型和RAG部署的2年以上研发经验 2、 熟悉深度学习基本算法的原理和实现 3、 至少了解强化学习的代表性算法的原理和实现 4、偏向于工科见长的211高校博士或者硕士毕业生 工作地点 上海浦东新区张江科学之门T2(模力·场)310室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,机器学习,强化学习,PPO,TRPO,Transformer,自然语言处理,SVM",http://www.zhaopin.com/jobdetail/CCL1514871580J40849555507.htm?refcode=4019&srccode=401901&preactionid=d8ef01e3-64da-45f3-962c-29cf8a6e4788
算法工程师（智能装备中心）,浙江清华长三角研究院,8000-10000元,嘉兴·南湖区·大桥镇,广州,硕士,经验不限,7月24日,zhilian,岗位职责： 1、深入理解实际业务/临床场景，针对医疗传感器信号、及临床文本数据，构建高效的预处理、特征提取及算法模型，并持续优化; 2、负责研究机器学习、深度学习在健康领域的应用解决方案，并落地实施，根据临床反馈持续优化模型。 岗位要求： 1、生物医学工程、临床医学或电子信息学（具有较强信息学背景）等与人工智能相关交叉学科专业； 2、具备较强编程能力，优秀的机器学习基础，熟悉常见的深度学习框架； 3、具备良好的医学背景知识，熟悉常见的临床医学实验、医疗知识体系框架，熟悉慢性疾病特征及疾病研究基础； 4、具备视觉模型、多模态模型研究开发经验者优先； 5、能够围绕临床或健康监测场景，基于图像/视频数据开展特征提取、模型构建，有相关项目经验者优先; 6、有英文专业文献阅读能力，自觉跟踪发展现状，理解算法原理，并进行落地实现； 7、学习和理解能力强，具备探索精神和独立解决复杂问题的能力； 8、具备数字信号研究基础、建模等经验者优先;作为主要贡献者，有算法相关的论文或者发明专利者优先； 9、会熟练使用python / c / matlab / R等语言。 工作地点 嘉兴南湖区亚太路705号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,机器学习,图像算法,Python,C语言,R语言,MATLAB",http://www.zhaopin.com/jobdetail/CC140828040J40894148212.htm?refcode=4019&srccode=401901&preactionid=d8ef01e3-64da-45f3-962c-29cf8a6e4788
高级运筹优化算法岗（J52378）,京东方科技集团股份有限公司,3-6万·14薪,北京·大兴·荣华街道,广州,本科,3-5年,6月5日,zhilian,"职位描述 强化学习 人工智能 半导体/芯片 工作职责 1. 负责工业制造场景中智能调度、参数调优、排产等相关需求的调研、可行性评估、算法设计 2. 负责运筹优化相关算法服务的开发、优化与部署，参与业界前沿相关技术分析与洞察 任职资格： 1. 熟悉运筹优化相关算法设计，能够熟练对业务问题建立数学模型；理解算法在落地中的适用条件和边界 2. 掌握贪心算法、数学规划、遗传算法、贝叶斯优化等算法原理，了解相关软件工具如：Gurobi, SCIP, or-tools等 3. 熟练使用C++/python开发语言中的一种或多种 4. 具有工业运筹优化相关经验者优先 5. 可接受低频短期出差 工作地点 大兴区北京京东方技术创新中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",强化学习,http://www.zhaopin.com/jobdetail/CC161678510J40865773814.htm?refcode=4019&srccode=401901&preactionid=d8ef01e3-64da-45f3-962c-29cf8a6e4788
深度学习算法专家,东莞市摩视自动化科技有限公司,4-6万,深圳·南山·西丽,广州,博士,1-3年,6月24日,zhilian,"职位描述 机器视觉 工业自动化/机器人 任职要求:(符合条件享受10w政府补贴) 1. 根据产品需求，选择相应的深度学习框架，设计深度学习网络； 2. 对算法模型进行训练、评估、裁剪、优化； 3. 对样本进行优化，指导数据部门进行样本清洗和标注工作； 4. 对模型进行工程化实现，与项目整体系统做集成； 岗位要求： 1. 有图像处理，计算机视觉，人工智能、计算数学等相关专业博士及以上学历，有3年以上相关工作经验， 2. 具备C/C++/python/matlab/opencv等开发经验，编程基础扎实； 3. 具有较强的技术文献收集能力，以及英文文献阅读理解能力； 4. 掌握深度学习的基本理论与概念，熟悉模型的训练及调参和优化； 5. 熟悉深度学习常用模型和DL开源框架，如CNN，Pytorch, TensorFlow，caffe等； 6. 自学能力强，有独立分析，技术研究能力，具有良好的团队合作精神。 7. 自动化行业视觉检测从业经验者优先。 8. Yolo模型熟练者优先。 职位福利：五险一金、带薪年假、周末双休 工作地点 深圳南山区光峰科技总部大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",机器视觉,http://www.zhaopin.com/jobdetail/CC826760350J40946719108.htm?refcode=4019&srccode=401901&preactionid=d8ef01e3-64da-45f3-962c-29cf8a6e4788
算法工程师（苏州）(J10027),胜科纳米(苏州)股份有限公司,2.5-4万·13薪,苏州·工业园区,广州,本科,5-10年,11月25日,zhilian,"岗位职责： 1. 负责公司相关算法研究、验证和代码实现 2. 开发及优化不同应用场景的实体抽取，知识图谱，检索等算法 3. 能独立推进大模型训练语料的准备，训练及精调 4. 与产品开发人员配合，将算法封装成通用模块，并快速应用到软件产品中 任职要求： 1. 硕士及以上学历，计算机相关专业或者有相关算法开发经验 2. 精通大模型数据预处理，标注，训练，迁移学习，部署整个流程 3. 熟悉Transformer，LLaMA, Qwen 等模型 4. 熟悉PyTorch，Tensorflow 等框架 5. 具有良好的沟通能力和团队合作精神 6. 有多模态系统开发经验优先 工作地点 工业园区胜科纳米(苏州)股份有限公司总部大楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","深度学习,大模型算法,机器学习,自然语言处理,搜索/推荐算法",http://www.zhaopin.com/jobdetail/CC525322320J40687138310.htm?refcode=4019&srccode=401901&preactionid=d8ef01e3-64da-45f3-962c-29cf8a6e4788
算法工程师（15-20K+五险一金+湖南长沙）,珠海市丽拓生物科技股份有限公司,1.5-2万,长沙·望城·乌山,广州,本科,3-5年,2月2日,zhilian,职位描述 图像识别产品 智慧医疗 智能硬件 TensorFlow PyTorch OpenCV 医疗设备/器械/耗材 人工智能 工业自动化/机器人 岗位内容： 1. 负责图像识别算法的设计和实现，研究不同场景下的图像处理技术，完成相关代码的开发和测试； 2. 对图像识别结果进行分析评估和优化，提升识别准确性和效率； 3. 协同其他团队成员，针对实际需求，提供高效的技术方案和支持； 4. 持续跟踪和分析业界最新技术动态，掌握前沿技术和趋势。 任职要求： 1. 数学、计算机等相关专业本科及以上学历，有3年以上图像识别开发经验； 2. 掌握一种或多种深度学习框架，如TensorFlow、PyTorch等，并熟悉OpenCV等图像处理库； 3. 精通常用的图像识别算法和模型，熟练掌握Python或C++等编程语言； 4. 具有过硬的代码能力，逻辑思维清晰，具备良好的沟通能力和团队合作精神。 工作地点 长沙望城区湖南丽拓生物科技公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像识别产品,智慧医疗,智能硬件,TensorFlow,PyTorch,OpenCV",http://www.zhaopin.com/jobdetail/CCL1365204070J40982526704.htm?refcode=4019&srccode=401901&preactionid=d8ef01e3-64da-45f3-962c-29cf8a6e4788
