job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
智能工厂解决方案专家,浙江中智达科技有限公司,1.5-3万·14薪,杭州·余杭·仓前,广州,本科,10年以上,6月29日,zhilian,岗位职责： 1、售前方案全流程：深度调研化工 / 流程制造客户需求、技术交流，深挖生产痛点，定制智能工厂整体方案，编制技术标书、可研、方案 PPT，完成项目述标、技术答辩； 2、数字化顶层咨询规划：依托行业落地经验、成熟度模型，为客户输出工厂数字化顶层规划、建设路径、分期落地蓝图咨询方案； 3、行业与产品联动：跟踪工业互联网、数字孪生、AI、大模型、机器视觉等工业新技术落地趋势，联动研发团队梳理客户共性需求，推动方案标准化、产品化迭代； 4、内部赋能与知识沉淀：赋能销售、售前团队专业培训，提炼落地项目标杆案例，沉淀标准化方案库、模块模板。 任职要求： 1、本科及以上，自动化、化工、计算机、工业工程相关专业，8~10年+流程工业智能工厂咨询 / 项目实施/售前全流程经验； 2、精通MES、生产计划/调度优化、能源管理、设备管理、HSE、LIMS等工业软件业务逻辑与集成架构； 3、掌握工业互联网、数字孪生、AI算法、机器视觉在工厂生产、质检、设备运维场景落地逻辑； 4、优秀方案撰写、商务宣讲、跨部门协同能力，可短期出差对接项目。 工作地点 杭州余杭区浙江中智达科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,MES系统,http://www.zhaopin.com/jobdetail/CC678243930J40905790603.htm?refcode=4019&srccode=401901&preactionid=7f42d1ce-7285-4e0e-a3a7-b1114aeb8ed6
技术工程师/Java/五险一金/双休/十三薪,空间无限人力资源管理顾问有限公司,6000-9000元,乌鲁木齐·新市区·南纬路街道,广州,本科,1-3年,7月8日,zhilian,岗位职责： 1.完成设备/系统安装、调试，提交调试报告、安装图纸、数据库； 2.处理售后服务请求，并提交售后服务记录； 3.完成项目实施过程中问题处理、分析与上报； 4.协助项目经理完成项目物资、资料与用户的交接，取得并提交设备签收单； 5.协助项目经理完成项目的交验，取得并提交竣工/完工报告； 6.协助项目经理对用户的培训，并提交培训记录； 7.协助项目经理编写、修改、整理项目文档资料； 8.负责根据产品需求和概要设计，完成模块的详细设计、实现、单元测试及相关手册编写工作； 9.完成部门交办的其他工作。 任职资格： 1.专业要求：电气工程、自动化控制、计算机/软件工程、机电一体化、网络通讯专业优先。 2.工业自动化领域3年以上的系统开发/调试/售后经验优先。 3.熟悉牵引供电/电力行业、对工业级组态软件/PLC/RTU有一定了解；对视频监控行业有了解。 4.在国产操作系统、国产数据库、网络方面有一定基础。 5..熟悉监测系统相关硬件设施（如通信模块、控制单元、摄像单元）的安装调试及故障诊断。 6.熟悉基本电气知识，看懂图纸，具备对运行的软件实现参数配置、数据备份、日志分析等能力。 7.掌握Java基础知识，精通多线程、集合的使用。 8.掌握Spring、SpringBoot、SpringCloud、MyBatis、Redis、RabbitMQ的使用。 工作地点 新市区乌鲁木齐铁路局 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,JAVA开发,http://www.zhaopin.com/jobdetail/CC562251280J40850339611.htm?refcode=4019&srccode=401901&preactionid=7f42d1ce-7285-4e0e-a3a7-b1114aeb8ed6
微网平台技术经理（微网 / 能源管理平台）,山东积成智通新能源有限公司,8000-13000元·13薪,济南·历下·姚家,广州,本科,3-5年,7月2日,zhilian,岗位职责 1.平台技术规划与架构协同 主导微网控制系统、综合能源管理平台（EMS）或虚拟电厂（VPP）平台的技术路线规划，参与整体系统架构设计，确保平台具备高可用性、可扩展性与行业适配性。 协同研发团队定义核心模块（如设备接入层、实时数据引擎、优化调度引擎、市场接口层）的技术边界与交互逻辑。 2.需求转化与技术方案输出 深度理解客户在分布式能源接入、源网荷储协同、电力市场参与等场景下的业务需求，将其转化为可执行的技术方案文档（含功能逻辑、通信协议、性能指标、安全合规要求）。 编写高质量PRD、接口规范、测试用例，确保研发团队准确理解业务意图。 3.关键技术攻关与标准制定 推动平台对主流电力通信协议（如IEC 61850、IEC 104、Modbus、MQTT）的支持，制定设备接入、数据建模、指令下发等内部技术标准。 参与调度算法（如经济调度、削峰填谷、孤岛检测）的可行性评估与工程化落地，协调算法与工程团队对接。 4.项目交付与技术支持 支撑重点微网/VPP示范项目的技术方案设计、POC验证、现场调试及验收，解决跨系统集成中的技术难题。 为售前、实施、运维团队提供技术培训与标准化工具包（如配置模板、诊断手册）。 5.行业研究与技术演进 跟踪国内外微网、虚拟电厂、电力现货市场、碳电协同等政策与技术趋势，评估新技术（如AI调度、数字孪生、边缘智能）在平台中的应用价值。 主导竞品技术分析，持续优化平台技术竞争力。 任职要求 1.本科及以上学历，电气工程、自动化、控制科学与工程、计算机、能源系统等相关专业； 2.3年以上电力系统、能源互联网、工业软件或IoT平台相关工作经验； 3.具备至少2个完整微网、EMS或VPP类平台项目的主导或核心参与经验。 4.电力系统知识扎实：熟悉分布式电源（光伏、风电、储能）、负荷特性、并网/离网运行模式、电能质量、保护控制逻辑； 5.平台技术理解深入：了解微服务架构、时序数据库（如TDengine/InfluxDB）、消息队列（Kafka/RabbitMQ）、边缘计算部署模式； 6.通信协议熟练：掌握IEC 104、Modbus、IEC 61850、MQTT等至少两种电力/物联网协议，能设计设备接入方案； 7.具备研发协同能力：能阅读系统架构图、API文档、数据库ER图，可与开发团队高效沟通；有Python/Java/C++等开发经验者优先。 8.具备将复杂业务场景（如“参与电网需求响应”、“多能互补优化”）拆解为技术实现路径的能力； 9.有较强的跨部门协作能力，能同时对接客户、算法、硬件、软件、测试等多方角色； 10.熟悉电力行业标准（如GB/T、DL/T、NB/T）及网络安全规范（如电力监控系统安全防护规定）者优先。 11.熟悉电力市场交易机制（辅助服务、现货申报、绿证/碳交易） 工作地点 济南历下区积成电子股份有限公司406 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,电力/水利/热力/燃气,http://www.zhaopin.com/jobdetail/CC543828080J40988974804.htm?refcode=4019&srccode=401901&preactionid=7f42d1ce-7285-4e0e-a3a7-b1114aeb8ed6
技术主管/项目经理/售后经理/系统集成工程师/弱电工程师,山东裕乾电子科技有限公司,7000-14000元,济南·历下·舜华路,广州,大专,3-5年,7月7日,zhilian,岗位职责： 1、公司产品线技术部分/总负责人，对接销售、项目、生产、客户，解决全流程复杂技术问题，管控项目交付质量与售后技术风险。 2、售前技术统筹：负责楼宇自控、能耗监测、空调节能、智能照明、IBMS集成全系列方案设计、设备选型、图纸深化、投标技术文件编制，对接设计院、甲方完成技术答疑与方案汇报。 3、项目交付管控：统筹项目DDC编程、上位机组态、多系统协议对接（BACnet/Modbus/KNX/LORA）、现场调试、跨系统联动联调，把控项目进度、质量、验收及竣工资料输出。 4、技术攻坚与标准化：解决通讯故障、数据对接、节能逻辑、系统集成等疑难问题；搭建标准化图纸、控制程序、集成模板，沉淀故障案例库，降低项目返工成本。 5、团队管理培养：管理调试/技术支持团队，分配项目任务、制定绩效考核，开展楼控、能耗、照明、集成系统专项技术培训，搭建技术人才梯队。 6、售后与产品优化：负责重点项目售后技术兜底、系统节能优化、甲方运维培训；汇总现场软硬件问题，协同研发优化产品与集成方案。 7、跨部门协同：联动销售、生产、采购、售后，统一全产品线技术标准，跟进行业IoT、数字孪生、能耗节能新技术落地。 任职要求： 1、有技术工程师、DDC/PLC/KNX编程、弱电设计与施工、机电安装等3年以上有关管理经验；最好2年以上智能建筑厂家技术经验，精通楼宇自控、能耗监测、智能照明、空调节能、IBMS集成五大系统。 2、具备投标支持、现场故障攻坚、方案编写、客户沟通综合能力，能独立统筹大型综合体、医院、园区全智能化项目。 3、统招本科及以上学历（经验丰富或技术能力强的统招专科除外）；能够接受出差，有驾照会开车。 4、从事弱电项目集成、建筑机电安装、暖通电气消防等有关工作的优先；所学物联网、暖通、电气、机电、自动化、计算机等相关专业的优先。 5、有理想、有担当，加入公司以成为“公司合伙人”为目的，而不是只为打工挣钱。 公司主营业务： 裕乾--智慧系统软硬件厂家，在政府（办公楼、医院、高校）、商业（写字楼、商场、公寓）等方面，从事楼宇自动化（新建、节能改造）、大后勤（节能降耗、降本增效、安全管控）领域，数字化转型软硬件研发、销售、服务工作。 1、楼宇、后勤各节能/控制系统（楼宇自控、能耗监测、智能照明、安全用电、空调节能等）软硬件研发、销售、服务。 2、智能化集成系统（后勤、办公等业务系统，建筑领域：弱电、强电、空调、消防等各专业系统集成，数字孪生应用；工业领域；水利领域等）软件研发、销售、服务。 工作地点 济南历下区联合财富广场-4号楼1805室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"安装调试,项目管理,楼宇自控系统,智能化集成系统,空调系统,特种作业操作证 （电工作业）,低压电工证,初级弱电工程师,电气安装调试,实施交付,有驾照",http://www.zhaopin.com/jobdetail/CC621310230J40872568914.htm?refcode=4019&srccode=401901&preactionid=7f42d1ce-7285-4e0e-a3a7-b1114aeb8ed6
火山方舟大模型技术支持,沈阳阅准科技有限公司,1.4-2.4万,北京·海淀·花园路,广州,本科,1-3年,7月3日,zhilian,职位描述 大模型开发 产业互联网平台 云计算 人工智能 职位描述 用户支持：负责响应内外部客户调用火山方舟平台时遇到的咨询类、故障排查类问题；沉淀和优化各类问题排查SOP，不断提升排查效率及闭环解决率； 用户原声分析：深入分析&汇总内外部用户进线问题，形成优化项（产品需求/技术缺陷/文档优化etc）、明确优先级，并对接相关方推动优化项落地，提升用户体验； 智能客服搭建：通过模型训练、链路优化等手段不断探索优化智能客服的问题解决率，释放运营人力； 链接平台与用户：跟进产品迭代，及时发布产品更新日志，组织复杂功能的用户培训；定期组织用户调研，收集用户痛点，推动产品迭代。 职位要求： 本科及以上学历，计算机科学与技术、软件工程、大数据技术、人工智能、智能科学与技术等专业优先； 具备3年以上互联网运营经验，有技术支持、产品运营等背景优先； 拥有出色的结构化思维和项目推动能力，能够高效管理多线程任务，对细节有严苛要求，对结果有强烈责任感； 数据敏感，具备基础的数据分析能力（熟练使用SQL优先），善于从数据中发现问题、验证假设； 对大模型的发展和应用有极大的热情，具备快速学习复杂技术概念并将其通俗化表达的能力； 拥有良好的沟通能力和团队合作精神，能够与多部门协作推动项目进展。 工作地点 北京海淀区城建大厦-A座18层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,大模型开发,http://www.zhaopin.com/jobdetail/CCL1486992640J40828754816.htm?refcode=4019&srccode=401901&preactionid=7f42d1ce-7285-4e0e-a3a7-b1114aeb8ed6
售前工程师（数字化应用方向）,广州西麦科技股份有限公司,1-1.4万,广州·黄埔·联和,广州,本科,3-5年,7月24日,zhilian,岗位职责 1、负责发电、输电、配电、计量及算电协同等领域的信息化项目策划，主导解决方案规划、咨询设计及可行性研究报告编写。 2、承担售前技术支撑全流程工作，包括技术方案宣讲、客户需求分析、定制化解决方案撰写及招投标支持。 3、协同销售团队开展重点客户的需求引导与导入，沉淀行业案例与知识库，助力业务持续优化。 任职资格 1、本科及以上学历，电气工程、能源与动力工程、自动化、控制理论与控制工程、电力系统及其自动化等相关专业。 2、3年以上电力或能源行业（电网、发电、综合能源、能源数字化）工作经验，熟悉华南地区电力产业格局（如南方电网、广东能源集团等）者优先。 3、熟悉AI、大数据、物联网、云计算等关键技术架构，并有将其应用于电力企业数智化转型的实践经验。 4、对新型电力系统建设、电力数字化转型、综合能源服务等趋势有一定的理解，能独立与客户进行深度业务对话。 5、具备出色的沟通表达、方案撰写及逻辑分析能力，能快速理解客户痛点，形成有说服力的解决方案。 工作地点 黄埔区广州西麦科技股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,电力/水利/热力/燃气,http://www.zhaopin.com/jobdetail/CC199540820J41015445904.htm?refcode=4019&srccode=401901&preactionid=7f42d1ce-7285-4e0e-a3a7-b1114aeb8ed6
DMS技术支持工程师 现场面试 双休,软通动力信息技术(集团)股份有限公司,7000-9000元,上海·静安·江宁路,广州,本科,3-5年,7月25日,zhilian,职位描述 DMS 职位描述 1. 作为运维一线，通过微信、飞书、******和邮箱等渠道接收用户请求； 2. 详细记录用户问题的关键信息，按严重程度和类型进行分类； 3. 对用户的问题进行即时响应，过程反馈，和结果确认； 4. 咨询类问题的快速回复与解答； 5. 基础问题的排查和解决（账号、权限、基础操作）； 6. 系统上线前、后的配置类工作； 7. 用户操作手册制定； 8. 对业务单位用户进行新系统功能培训； 9. 识别复杂问题，升级至二线运维处理； 10.知识库建设，将常见问题的处理方法整理成文档内部共享 职位要求 1.本科及以上学历，具备专业 IT 相关知识（如 SQL 等操作），对车业务有3年以上的相关知识和运维经验； 2.须熟悉DMS系统的业务背景、业务流程和系统逻辑，能够将技术能力与业务需求紧密结合； 3.在面对系统异常时不仅能快速定位问题，更能从业务角度评估影响范围，给出解决方案； 4.客户第一原则，有较强的客户服务意识，具备一定协调沟通、表达能力； 5.会操作Word、Excel等相关办公软件，具备问题分析总结能力； 6.整理输出系统培训手册、周报、月报、常见问题解答（FAQ）、问题记录清单； 7.适合轮休、排班等工作要求； 工作地点 上海静安区中国邮电器材华东有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,DMS,http://www.zhaopin.com/jobdetail/CC000544460J40766203316.htm?refcode=4019&srccode=401901&preactionid=7f42d1ce-7285-4e0e-a3a7-b1114aeb8ed6
软件平台技术负责人,开波特(武汉)人工智能有限公司,1.5-2万,上海·浦东·川沙新,广州,本科,10年以上,6月29日,zhilian,岗位职责： 1. 负责工业软件平台的总体架构设计，包括微服务架构、数据平台、模型接口、任务编排、部署架构和系统运维体系等。采用微内核架构（Microkernel）与领域驱动设计（DDD），确保底层模型可热插拔、易维护，并支持模板化无缝扩展。 2. 设计平台核心模块、数据规范和接口规范设计， 3. 带领后端、数据、前端、DevOps等工程人员完成平台0到1建设。 4. 参与平台技术选型和工程规范建设，包括微服务、容器化、消息队列、时序数据库、关系数据库、对象存储、接口网关、CI/CD、监控告警和日志追踪等。 5. 与流程工业专家、数据工程师、算法团队共同设计工业语义模型，包括设备、物料、工艺段、能流、控制变量、KPI、约束条件、安全边界、报警和操作规程等。 6. 设计平台插件化和行业模板机制，使平台能够持续扩展到多场景。 7. 参与第一批工厂项目的技术调研、数据接入方案、部署方案和平台验证，推动平台从仿真环境进入真实工业场景。 任职要求： 1. 本科及以上学历，计算机、软件工程、自动化、控制工程、工业互联网、数据科学等相关专业优先。 2. 10年以上软件研发经验，5年以上系统架构、平台架构或技术负责人经验，有从0到1建设平台型产品经验者优先。 3. 熟悉微服务架构、分布式系统、企业级平台软件建设，具备较强的系统抽象能力、服务拆分能力和架构设计能力。 4. 熟悉至少一种主流后端技术栈，能够指导核心后端服务设计和实现。 5. 熟悉数据库、缓存、消息队列、API网关、权限系统、服务治理、日志监控等企业级系统工程实践。 6. 熟悉数据平台相关技术，包括关系数据库、时序数据库、对象存储、数据湖、ETL/ELT、实时数据流、数据质量管理等。 7. 理解容器化、云原生和工程化体系，熟悉 Docker、Kubernetes、CI/CD、监控告警、日志追踪、配置管理等优先。 8. 对模型服务、算法接口、数据服务化有基本理解，能够与算法团队协作完成模型接入、模型调用、模型版本管理和结果展示。 9. 具备较强的技术文档能力，能够输出平台架构设计、接口规范、数据规范、服务边界和开发规范。 10. 具备良好的沟通协调能力，能够与工业专家、算法工程师、数据工程师、前端工程师、客户现场团队共同推进项目。 加分项： 1. 有工业互联网平台、IoT平台、智能制造平台、数据中台、工业软件平台、企业级SaaS平台建设经验。 2. 有化工、石化、煤化工、电力、钢铁、新材料、能源管理、设备管理、生产制造数字化相关项目经验。 3. 熟悉 MES、SCADA、DCS、PLC、OPC UA、MQTT、PI System、工业网关、工业时序数据、点位数据、报警数据、生产报表等。 4. 有数字孪生、工业大数据、工业知识图谱、流程编排、模型服务平台、规则引擎或工作流引擎相关经验。 工作地点 上海浦东新区丁香路 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"系统架构,微服务架构,智能工厂",http://www.zhaopin.com/jobdetail/CCL1256897760J40860698101.htm?refcode=4019&srccode=401901&preactionid=7f42d1ce-7285-4e0e-a3a7-b1114aeb8ed6
数字化TL(资讯专员TL )(J10403),杭州秉信环保包装有限公司,1.5-2.5万·14薪,上海·闵行·虹桥,广州,本科,10年以上,3月16日,zhilian,"岗位职责: 1. 数字化战略与规划： 承接并本地化集团数字化战略，主导制定下属公司智能制造与数字化工厂的发展蓝图、实施路径及年度计划，确保与业务目标对齐。 2. 智能制造系统建设与优化： 全面负责供应链与制造领域（涵盖计划、生产、质量、仓储、物流）核心数字化系统（如MES, WMS, QMS, SCADA, APS等）的规划、选型、实施、迭代及运维，确保系统稳定高效运行，赋能价值流数字化。 3. AI技术创新与应用：积极探寻、规划并试点AI等创新技术在制造、质检、预测维护、物流优化等业务场景的应用，设计解决方案并推动落地，以科技驱动效率提升与成本优化。 4. 业务分析与解决方案设计：深入业务一线，调研、分析业务流程与痛点，完成业务需求分析、流程设计及优化，并输出高质量的解决方案与业务分析文档。 5. 项目管理与交付：主导重大数字化项目的全生命周期管理，制定项目计划，协调内外部资源，管控风险与成本，确保项目高质量按时交付，实现预期业务价值。 6. 团队协作与能力构建：高效协同集团、公司各业务部门及技术团队，确保沟通顺畅； 任职要求: 1. 教育背景：大学本科及以上学历，计算机、信息技术、工业工程、自动化等相关专业优先。 2. 专业经验： * 10年以上制造业（尤其是离散制造或流程制造）信息化、数字化项目实施与管理经验。 * 必须深刻理解生产、仓储、物流等供应链核心业务流程。 * 精通至少一类主流ERP系统（熟悉SAP者优先，具备模块配置或系统集成能力更佳），并熟悉PLM、MES、WMS、QMS、TMS等供应链相关系统与平台。 * 具备成功的智能制造或数字化工厂项目（如MES深度应用、物联网集成、数字孪生等）规划与落地经验。 * 有AI技术概念认知，对机器学习、视觉识别等在工业场景的应用有了解或实践经验者优先。 工作地点 上海闵行区万象城-D栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","MES经验,制造行业IT经验,生产数字化项目,智能工厂,PLM,MES系统,WMS,QMS,TMS",http://www.zhaopin.com/jobdetail/CC165166010J40848544314.htm?refcode=4019&srccode=401901&preactionid=7f42d1ce-7285-4e0e-a3a7-b1114aeb8ed6
售前技术支持/五险一金,众前行(重庆)人力资源有限公司,1.1-1.5万,天津·滨海新区·新河,广州,大专,1-3年,7月26日,zhilian,职位描述 云服务产品 HR SAAS产品 售前技术支持 人力资源数字化 工作职责 1. 对接客户需求，深入理解人力资源数字化场景下的业务痛点，提供针对性技术解决方案。 2. 负责产品演示、技术方案撰写与讲解，协助销售团队完成客户转化。 3. 参与客户需求调研与分析，输出需求文档并协同研发团队推进产品优化。 4. 解决客户在产品使用过程中的技术疑问，提供专业的技术支持与服务。 工作地点 天津滨海新区文峰大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"云服务产品,HR SAAS产品,售前技术支持,人力资源数字化",http://www.zhaopin.com/jobdetail/CCL1525399570J40866781407.htm?refcode=4019&srccode=401901&preactionid=7f42d1ce-7285-4e0e-a3a7-b1114aeb8ed6
售后技术支持,重庆大斗人力资源管理有限公司,8000-11000元,广州·番禺·南村,广州,大专,1年以下,7月26日,zhilian,职位描述 电子产品 IT文档全生命周期管理 IT设备运维管理 数据质量监控 工作职责 1. 负责IT部门技术文档的全生命周期管理，包括整理、归档与动态更新，确保资料的完整性与可追溯性。 2. 协助完成系统数据的录入、交叉核对与日常维护，建立数据质量监控机制，保障核心数据的准确性与安全性。 3. 承担IT设备的日常管理工作，涵盖设备台账登记、耗材申领分发，以及电脑、打印机等常见设备的基础故障排查与预处理。 4. 配合技术培训与内部会议的组织工作，负责会议纪要的精准记录及培训材料的标准化准备。 任职要求 1. 大专及以上学历，计算机、信息管理或相关专业优先，具备IT领域基础认知。 2. 精通Office办公套件（Word/Excel/PPT），能独立完成复杂文档排版与多维度数据处理，熟练使用Excel函数进行数据统计分析。 3. 熟悉常见IT硬件设备的基础操作逻辑，能快速定位并解决打印机卡纸、系统驱动安装等基础问题，适应新工具的学习能力强。 4. 具备主动服务意识与高效沟通能力，工作细致严谨，有较强的责任心，能在多任务并行场景下保持高质量输出。 工作地点 广州番禺区番禺万达广场写字楼B1座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"电子产品,IT文档全生命周期管理,IT设备运维管理,数据质量监控",http://www.zhaopin.com/jobdetail/CCL1526253760J40898262713.htm?refcode=4019&srccode=401901&preactionid=7f42d1ce-7285-4e0e-a3a7-b1114aeb8ed6
水利水务数字化行业技术经理/售前技术经理,北京碧瀚科技有限公司,2-3万,北京·昌平,广州,硕士,10年以上,11月20日,zhilian,岗位职责 1.方案与产品支持：负责水利水务水文行业数字化方案及产品方案设计，结合政策（如海绵城市等）与需求做方案顶层设计，精通核心业务及工程图纸解读。 2.项目全流程管控：联动市场转化商机，以技术牵头人统筹项目售前支持、交付指导、验收支持及运营指导，拓展重点项目并把控风险。 3.产品与业务拓展：基于竞品及前沿技术（数字孪生、AI等）提产品优化建议并跟进落地，输出技术方案、报价及PPT。 4.资源与战略引领：整合行业专家及院校资源，引导客户规划，应对招投标答辩。 5.协同沟通：调研客户需求、答疑，协调内外部团队，维护合作伙伴关系。 任职要求 1.硕士及以上学历，10年+水利水务数字化行业经验。 2.熟悉智慧水利、智慧水务等技术体系，掌握大数据、数字孪生等前沿技术，具备风险预判能力。 3.有单项千万+数字化项目全程指导落地经验。 4. 抗压性强，表达及方案撰写能力突出，可转化需求为产品。 5. 懂数字化商业模式，具备行业生态合作伙伴资源 工作地点 北京昌平区碧水源大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"电力/水利/热力/燃气,工程技术与设计服务,环保",http://www.zhaopin.com/jobdetail/CCL1420034820J40862272902.htm?refcode=4019&srccode=401901&preactionid=7f42d1ce-7285-4e0e-a3a7-b1114aeb8ed6
AI+CAE售前技术经理,北京京汇思维科技发展有限公司,1.5-2.5万,上海·徐汇·徐家汇,广州,硕士,1-3年,4月17日,zhilian,岗位职责 1. 负责AI+CAE（计算机辅助工程）仿真软件及解决方案的售前技术支持，包括技术交流、需求调研、方案演示与案例讲解。 2. 参与客户需求分析，结合行业特点（如汽车、航空航天、能源装备等）定制化编写AI+CAE技术解决方案和投标技术文档。 3. 设计并实施典型应用场景的POC（Proof of Concept）验证，完成仿真模型搭建、关键工况分析及结果解读。 4. 配合销售团队开展市场推广活动，包括行业研讨会、线上技术讲座、客户 workshops 等，并输出技术宣传材料。 5. 协同产品研发与实施团队，反馈客户需求与市场趋势，推动产品功能优化与行业解决方案迭代。 6. 支持重点客户的高层技术沟通，提供专业可信的技术咨询，协助建立长期技术信任关系。 7. 持续跟踪主流AI+CAE工具（如ANSYS、Abaqus、HyperWorks等）及仿真前沿技术（如多物理场耦合、数字孪生、AI+CAE），提升售前技术深度。 任职要求 1. 硕士及以上学历，力学、机械工程、车辆工程、航空航天、热能与动力工程等相关专业。 2. 具备3年以上CAE仿真分析实际项目经验，熟练使用至少一种主流通用CAE软件（如ANSYS、Abaqus、HyperWorks等）。 3. 掌握结构静力学、动力学、疲劳、热传导、流固耦合等至少两类仿真分析方法，并具备独立建模、求解与结果判读能力。 4. 具备良好的技术表达与客户沟通能力，有2年以上售前支持、解决方案顾问或FAE（现场应用工程师）工作经验者优先。 工作地点 徐汇商务大厦上海市徐汇区裕德路168号徐汇商务大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"船舶/航空/航天/军工,新能源/燃油整车研发制造",http://www.zhaopin.com/jobdetail/CC000610670J40887475302.htm?refcode=4019&srccode=401901&preactionid=7f42d1ce-7285-4e0e-a3a7-b1114aeb8ed6
数字化解决方案岗,特变电工,3-4万,天津·武清·东蒲洼,广州,本科,10年以上,7月21日,zhilian,"岗位职责： 1.负责与客户密切沟通，深入了解企业的业务模式、运营流程、市场竞争情况以及存在的痛点和需求，对各单位现存的数据和流程进行全面调研; 2.负责根据需求分析，设计切实可行的数字化解决方案，并通过与关键用户多轮验证，确保最终的方案满足客户需求; 3.负责辅助项目实施落地，并提供必要的培训支持; 4.负责数字化转型项目的售前咨询及项目实施，协助项目经理进行项目管理，确保项目进度和质量，确保前期规划方案的有效落地; 5.负责跟进项目执行效果，对项目存在的不足进行分析和改进；负责持续创新解决方案，将新一代信息技术等融入数字化解决方案中。 任职要求： 1.统招本科及以上学历，专业：自动化、计算机、通信工程等相关专业。 2.有MOM/WMS等项目的实施经验,善于沟通，有工厂实务工作经验者更佳; 3.专业知识：对设计、工艺、生产、质量、物联、能源和产品智能化领域业务及数字化技术有较为深入的了解和研究，可出可落地的解决方案，供开发人员进行功能开发； 4.有装备制造、线缆、新能源、煤化工、铝基材行业经验者优先。 工作地点 天津武清区特变电工武清智慧产业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","数字化转型,工业自动化/机器人",http://www.zhaopin.com/jobdetail/CC120393540J40832675209.htm?refcode=4019&srccode=401901&preactionid=7f42d1ce-7285-4e0e-a3a7-b1114aeb8ed6
工业数字化解决方案销售工程师,宁波梅山保税港区飞天甬盛通信器材有限公司,1-1.7万,宁波·余姚·阳明,广州,本科,3-5年,7月19日,zhilian,岗位职责： 1. 提供专业的工业数字化解决方案，包括ERP、MES、WMS等系统的销售和售前支持。 2. 深入了解客户需求，为客户定制合适的数字化解决方案。 3. 参与相关大型项目，提供技术支持和服务。 岗位要求： 1. 本科及以上学历，工业工程、自动化、计算机、通信、电子等相关专业，优秀者学历可放宽至专科。 2. 具备一定的工业数字化解决方案能力，有相关从业经验。 3. 具备销售和售前能力，有工业行业销售经验者优先。 4. 熟悉云、大数据、物联网等相关技术，有相关大型项目经验者优先。 5. 持有信息系统项目管理师、系统分析师、系统架构设计师等中/高级证书者优先。 6. 有外部资源引入者优先。 7. 具备IT类硬软件技术经验，或2年以上大型信息系统项目集成经验。 8. 具有运营商解决方案工作经历者优先。 工作地点 宁波市-余姚市-东体育场路9号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"企业客户,面销/陌拜",http://www.zhaopin.com/jobdetail/CC653788420J40747669112.htm?refcode=4019&srccode=401901&preactionid=7f42d1ce-7285-4e0e-a3a7-b1114aeb8ed6
售前规划工程师,台励福机械设备(南通)有限公司,1.5-3万,无锡·新吴·旺庄,广州,大专,1-3年,7月9日,zhilian,职位描述 自动化设备 售前技术方案定制 工业自动化领域经验 CAD绘图设计 工作职责 1. 对接客户需求，深入理解通用机械设备的应用场景，提供定制化的技术解决方案与规划方案。 2. 负责项目前期的现场勘查、需求分析，输出包含设备选型、布局规划、成本测算的专业方案文档。 3. 配合销售团队完成技术交流、方案演示与客户答疑，助力项目成单。 4. 跟踪行业技术趋势与竞品动态，优化方案设计逻辑，提升方案竞争力。 5.做过物流仓储系统集成项目 6.了解WMS、WCS 、MES，了解数字孪生与仿真系统 任职要求 1. 本科及以上学历，机械工程、自动化或相关专业背景。 2. 具备2年以上通用设备制造或工业自动化领域的售前/技术支持经验，熟悉机械设备的原理与应用。 3. 掌握CAD等绘图软件，能独立完成设备布局、工艺流程的可视化方案设计。 4. 具备良好的沟通表达与逻辑思维能力，能精准把握客户需求并转化为技术方案。 5. 适应出差，能高效完成现场调研与方案交付工作。 工作地点 江苏省无锡市新吴区锡霞路16 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"自动化设备,售前技术方案定制,工业自动化领域经验,CAD绘图设计",http://www.zhaopin.com/jobdetail/CC404215780J40860310107.htm?refcode=4019&srccode=401901&preactionid=7f42d1ce-7285-4e0e-a3a7-b1114aeb8ed6
