job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
ba需求分析师,软通动力信息技术(集团)股份有限公司,1.3-2万,南昌·青山湖,广州,本科,5-10年,,zhilian,职位描述 政务项目 Axure Java SQL 产品规划 竞品分析 软件/IT服务 任职要求】 业务技能要求： 1、熟悉使用生产计划，APS系统； 2、熟悉需求调研方法，较强的业务流程及业务模型分析设计能力；善于控制需求，进行版本范围及项目范围管理；丰富的客户（及内部）沟通经验，能快速把握需求的核心要点。 专业知识要求： 1、具有较强的问题分析能力，具有较好的沟通能力和执行力； 2、具有较强的文档编写能力；有熟悉敏捷开发过程者优先 工作地点 南昌青山湖区双胞胎集团101 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"政务项目,Axure,Java,SQL,产品规划,竞品分析",http://www.zhaopin.com/jobdetail/CC000544460J40834897016.htm?refcode=4019&srccode=401901&preactionid=3834bbb8-4ded-44b3-8f77-f13836ba5525
需求分析师,中智经济技术合作股份有限公司,1.4-1.7万,广州·白云·三元里,广州,大专,5-10年,7月31日,zhilian,岗位职责 1. 负责不动产、实物资产、股权及资产交易类系统全生命周期需求管理，覆盖资产建档入账、产权变更、交易撮合转让、交割结算、持有期租赁/运维/巡检、资产退出处置等全业务链路。 2. 深耕资产台账、权属管理、合同履约、估值计价、财税数据钩稽等核心业务逻辑，梳理线下资产交易流程与合规规范，拆解复杂业务场景，输出标准化、可落地的系统需求方案。 3. 联动业务、研发、测试等团队，完成需求调研、分析设计、原型输出、需求评审、落地跟进及迭代优化，保障系统贴合业务合规及运营需求。 任职要求 1. 5年及以上资产管理、资产交易类系统需求分析经验，熟悉资产全生命周期业务流程及行业合规要求。 2. 具备ERP、资产管理系统（明源、SAP RE-FX、致远等）或资产交易平台需求设计实战经验，精通业务建模、流程梳理与方案落地。 3. 熟练使用Axure、Visio等需求设计工具，掌握SQL数据探查能力，可独立完成数据核对、场景校验。 4. 优先考虑有不动产运营、产权交易所、央企资产处置、股权交易系统相关项目背景者。 工作地点：派驻到南航（广州白云区南航旧货运楼） 岗位福利：周末双休、五险一金、节日慰问金和礼品、生日福利、加班交通补助餐费补助、电脑补贴、年度体检、带薪年假 工作地点 广州白云区南航旧货运楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"资产交易类项目,Axure,Visio,墨刀,Xmind,Project,蓝湖,产品规划,产品设计,原型设计",http://www.zhaopin.com/jobdetail/CC000553110J40878378909.htm?refcode=4019&srccode=401901&preactionid=3834bbb8-4ded-44b3-8f77-f13836ba5525
需求分析师,北京联创众升科技有限公司,1-1.5万,北京·海淀·海淀街道,广州,本科,1-3年,,zhilian,岗位职责： 1. 辅助产品总监做用户需求分析，快速产出产品原型，以原型迭代方式明确产品需求范围，细化产品功能； 2. 产出会议纪要、用户与业务需求说明书、需求规格说明书、交互原型等工作成果，并通过评审。 3. 在进行项目需求分析的同时，在行业应用层面进行业务积累与沉淀。 4. 在项目与应用的需求分析过程中，对本公司的业务方向与研发平台的规划提出建议，以提高公司核心竞争力。 5. 进行需求讲解，帮助研发与测试团队准确的理解需求。 6. 对于具备项目管理经验的需求分析师，可承担项目管理工作。 7. 对需求过程进行管理，合理安排需求工作计划，对需求进行跟踪并管理需求变更。 8. 本部门安排的其他相关事宜。 岗位要求: 1. 熟练使用原型制作工具如Dreamweaver或Axure，能够快速产出动态原型，熟练使用各类常用办公软件；（必备要求） 2. 具备良好的需求分析思想，具备优秀的表达沟通能力与团队合作能力。 3. 具备交互设计或开发经验者优先，具备产品或平台需求分析与规划经验者优先。 4. 具备应急行业经验者优先，具备千万级项目需求分析经验者优先。 5、人机交互、心理学（应用领域）、计算机等相关专业优先，本科及以上学历。 职位福利：五险一金、年底双薪、加班补助、全勤奖、交通补助、餐补、通讯补助、带薪年假 工作地点 北京海淀区长远天地大厦A座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"产品规划,竞品分析,产品设计,原型设计,政府项目",http://www.zhaopin.com/jobdetail/CC639987526J90250160000.htm?refcode=4019&srccode=401901&preactionid=3834bbb8-4ded-44b3-8f77-f13836ba5525
需求工程师,北京润科通用技术有限公司,1-1.4万,北京·海淀·花园路,广州,本科,经验不限,7月30日,zhilian,岗位职责： 1.负责公司信息化需求的收集分析、完成信息化方案规划； 2.负责公司各信息化、数字化系统的产品工作，包括： 1）完成产品需求调研、需求分析、同类产品分析等工作，输出报告； 2）完成蓝图设计，输出蓝图文档； 3）完成产品的原型设计，包括产品功能框架、页面跳转、原型设计等； 4）负责PRD文档的编写； 3.负责各产品的迭代优化工作 任职要求： 1.本科及以上学历，理工类专业； 2.有企业信息化产品（比如ERP、CRM、SRM、PLM等）或其他IT产品的实施经验者优先； 3.有一定项目管理能力或经验者优先，有方案设计能力者优先； 4.书面表达能力、沟通交流能力强、抗压能力强； 5.有责任感，工作主动、学习能力强；有意向长期从事企业信息化、数字化工作。 工作地点 北京海淀区致真大厦-D座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 公司信息 北京润科通用技术有限公司 未融资 · 500-999人 · 软件/IT服务 已审核 63 个在招职位 公司介绍 北京润科通用技术有限公司为国家高新技术企业，总部位于北京。公司自成立以来，积极开展自主创新，不断开发新产品，被评为北京市“专精特新”中小企业，“北京市知识产权示范单位”。多年来，润科通用为客户提供了研发工具、项目咨询、产品开发及配套等多项服务，秉承“价值创新，服务客户”的理念，润科通用已承接数百家客户合作项目，积累了丰富的工程经验，获得客户的广泛认可。 工商信息 企业名称 北京润科通用技术有限公司 企业类型 其他有限责任公司 法人代表 张博 经营状态 存续 成立时间 2013-06-25 注册资本 6318.85万元 查看全部信息 认证资质 营业执照信息,"ERP,CRM,SRM,PLM,Python,Java,B端",http://www.zhaopin.com/jobdetail/CC618461820J40899439113.htm?refcode=4019&srccode=401901&preactionid=1c0b5f78-6e38-45ab-bbeb-e0231607cd3b
售前解决方案工程师,新疆经纬数联技术有限公司,5000-8000元·13薪,伊犁·伊宁市·萨依布依街道,广州,本科,经验不限,7月31日,zhilian,岗位职责】 1. 行业解决方案代理与建设 针对公安（智慧警务、情指行一体化）、文旅（智慧旅游、旅游大数据）、产业园区（智慧园区、产业数字化）等细分场景，筛选并评估生态厂商产品，完成代理产品的引入、方案梳理、报价模板及营销资料制作。 2. 客户需求对接到方案输出 协同销售经理开展政府客户拜访与需求调研，完成诊断式需求分析；结合生态厂商能力，输出完整的技术解决方案（含设备配置、集成施工预算），并制作方案汇报PPT，为客户提供专业讲解。 3. 询比价与供应链资源建设 围绕项目需求，组织不少于3家供应商进行询价、比价和谈判，持续建设并维护公安/文旅/产业园区各行业的生态厂商资源池，确保获得有竞争力的产品价格。 4. 客户引导与产品推广 在项目前期主动向客户推宣公司代理的重点产品及方案，通过技术交流、产品演示等方式，引导客户需求与公司优势方案对齐，提升项目中标率。 5. 招投标全流程支撑 负责招标文件研究、投标技术方案和商务文件编制、标书制作与封装，并根据需要完成现场讲标与答辩。 6. 内部培训与知识沉淀 定期为销售及技术团队开展产品方案内训，持续跟踪行业动态、竞品信息，并及时更新公司方案库和报价库。 三【任职要求】 1.学历与经验：本科及以上学历，计算机、通信、电子、自动化、软件、人工智能、网络安全、物联网、大数据等相关专业； 2.技术能力：熟悉网络、安全、服务器、云计算、数据中心等基础技术；经过培训后能够独立完成技术架构设计和产品选型配置；具备技术方案文档、招投标标书编写能力。 3.产品知识：了解主流厂商（如智慧警务平台、旅游大数据平台、农业物联网平台等）产品功能及配置，能快速学习并掌握公司代理产品。 4.沟通与谈判：具备优秀的需求调研技巧、方案讲解能力和商务沟通能力，能在客户高层面前做到逻辑清晰、表达自信；有询比价和供应商谈判经验。 5.招投标能力：熟悉政府采购及招投标法律法规，培训后能独立完成技术标、商务标及报价文件编制，掌握控标策略者优先。 6.软素质：强自驱力，能承受较大工作压力，善于团队协作，有服务意识和市场敏感度。 四【加分项】 · 具备国家/行业相关认证（如系统集成项目管理工程师、PMP、ITIL、华为/华三/阿里云等厂商认证）。 奖金绩效 年底双薪 工作地点 新疆维吾尔自治区伊犁哈萨克自治州伊宁市新华西路56号四师医院东北40米伊犁州数字化发展局（青年街8号伊犁州卫健委大院内） 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"智慧产品,数字化产品,安防产品,数字政府产品,数字乡村产品,数字孪生产品,智慧城市,智慧农业,智慧园区",http://www.zhaopin.com/jobdetail/CCL1523762370J40959266302.htm?refcode=4019&srccode=401901&preactionid=1c0b5f78-6e38-45ab-bbeb-e0231607cd3b
系统分析员,内蒙古趣盼科技有限公司,5000-7000元,呼和浩特·新城,广州,本科,1-3年,7月30日,zhilian,岗位职责： 1.负责软件项目的需求分析及功能设计，并编写相关需求文档，包括但不限于需求2.说明书、概要设计、详细设计、数据库设计、输出页面原型等； 3.负责系统功能测试、功能优化工作，确保系统符合预期目标，并持续完善系统；4.负责系统部署实施、技术支持以及用户培训等工作。 任职要求： 1.本科及以上学历，计算机、信息管理、软件工程等及相关专业优先考虑 2.熟练掌握项目和需求分析方法，能够独立撰写技术规范和系统文档 3.对于敏捷式软件开发、测试流程等有比较深入的了解和实践经验 4.熟悉数据库设计基础，熟练掌握 SQL 。 工作地点 新城区呼和浩特科技城 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,SQL 需求分析 功能测试 技术支持 培训,http://www.zhaopin.com/jobdetail/CCL1502691000J40870631503.htm?refcode=4019&srccode=401901&preactionid=1c0b5f78-6e38-45ab-bbeb-e0231607cd3b
需求分析师,航天信息,1-2万,北京·海淀,广州,本科,3-5年,6月2日,zhilian,岗位职责： 1.负责与客户沟通，收集、分析和梳理业务需求，编写需求规格说明书； 2.搭建需求模型，制作原型设计，组织需求评审会议； 3.跟踪需求实现进度，协调解决开发过程中的需求变更； 4.参与用户验收测试，确保产品符合需求预期； 5.维护需求文档，建立需求基线，推动需求管理规范化； 6.参与项目业务规划及投标文件编写； 7.完成领导交办的其他工作。 任职要求： 1.大学本科及以上学历，计算机、财税、统计学、数学等相关专业，3年以上软件行业产品实际需求分析或系统分析工作经验； 2.具备独立从事大型复杂需求的沟通、方案设计、规格说明书的编写； 3.熟悉需求分析方法和工具（如Axure、Visio、UML等），具备良好的文档编写能力； 4.具备良好的逻辑分析能力、理解能力、沟通表达能力以及语言文字能力，思维条理性强； 5.持有需求分析师认证者，或熟悉税务相关领域业务知识者优先； 工作地点 北京海淀区杏石口路航天信息园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,分析师,http://www.zhaopin.com/jobdetail/CC000422230J40763981706.htm?refcode=4019&srccode=401901&preactionid=1c0b5f78-6e38-45ab-bbeb-e0231607cd3b
需求分析师,广州西麦科技股份有限公司,8000-12000元,广州·黄埔·联和,广州,本科,3-5年,7月27日,zhilian,职位描述 电力项目 Axure Visio Xmind 电力/水利/热力/燃气 工作职责： 1.深度挖掘用户需求，根据公司产品战略、用户需求独立完成产品的规划、产品需求文档、设计方案、实施方案报告等文档，确定产品/项目方向，推动产品解决方案规划; 2.关注用户体验的同时关注用户价值，针对客户需求提出结合业务的解决方法与根本规律; 3.备较好的沟通能力，表达能力，有较强的客户思维和引导能力； 4.良好的团队合作意识、责任心强、能承受较强的工作压力。 任职要求： 1.本科及以上学历，3年以上项目需求分析经验，有良好的需求分析能力，能从业务深层理解需求方的需求和场景; 2.需要产品思维及敏感度，同时具备产品/项目治理的策略及方法; 3.有完整的项目管理经验，主导负责过项目从0-1的建设交付，对项目开发过程等各个环节都有清晰的认知，必要时能够担任项目经理的角色，推动项目的实施交付。 4.具备优秀的产品设计能力，熟练使用Axure、Xmind、Visio等工具，能够快速理解客户的需求，转化为可实现的高保真原型方案。 5.具备良好的文档编写能力，能够撰写清晰、规范的电网项目相关文档。 6.有电网相关行业的项目需求设计、管理经验，具有营销、财务业务方向的项目经验优先考虑。 7.持有PMP、高项等相关项目管理认证者优先。 8.有电网行业大型项目管理经验者优先。 工作地点 广州黄埔区广东数远科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"电力项目,Axure,Visio,Xmind",http://www.zhaopin.com/jobdetail/CC199540820J41020956604.htm?refcode=4019&srccode=401901&preactionid=0d74fe48-3134-4e9e-9a2b-00ee684cefd2
高级需求分析师,正方股份,9000-12000元,大庆·让胡路区·西宾街道,广州,大专,5-10年,7月22日,zhilian,职位描述 计算机软件 聚焦工程类项目（基建/制造/能源等），负责需求挖掘、规划与方案设计。 要求：5年以上经验，其中3年深耕工程领域，熟悉工程系统（如BIM/SCADA）及项目全周期。具备跨团队协作能力，主导需求落地，支持项目成功交付。 工作地点 大庆让胡路区远望大街112号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,方案设计 SCADA,http://www.zhaopin.com/jobdetail/CC293482330J40836655810.htm?refcode=4019&srccode=401901&preactionid=0d74fe48-3134-4e9e-9a2b-00ee684cefd2
需求分析师（实习岗）,亿维融智软件科技(北京)有限公司,4000-5000元,北京·海淀·紫竹院,广州,本科,经验不限,7月8日,zhilian,岗位职责 1. 参与 ToB 企业数字化智能产品场景需求拆解，完成企业客户调研、业务流程梳理、功能与交互逻辑梳理，理清客户使用标准，后续需编写正式需求规格文档； 2. 协同研发团队对齐企业客户诉求，参与原型设计沟通、技术方案预研讨论，跟进需求评审与需求变更管控，保障研发贴合企业客户业务落地； 3. 配合测试团队完成企业侧功能验证，梳理企业业务场景测试点，跟进缺陷反馈与闭环，完成需求标准验收； 4. 完成客户日常使用系统问题解答，配合开发同事完成复杂问题沟通解决，全程跟进项目开发中的客户业务卡点，为客户提供解决方案，跨部门及时沟通调整业务逻辑。 岗位要求 1. 27 届本科及以上在校学生，计算机、软件工程、信息管理、大数据等 IT 相关专业优先； 2. 了解 ToB 软件研发全流程，懂企业端业务逻辑，逻辑清晰，具备客户需求拆解、问题分析能力； 3. 优秀跨部门沟通协作能力，可顺畅对接研发、测试、售前、交付等多岗位协同推进项目； 4. 熟练使用 Excel、Word 办公软件，能绘制业务流程图，可熟练使用各类 AI 工具辅助业务梳理； 5. 有 ToB 产品需求对接、软件实施、项目交付、软件测试相关实习经验优先； 6. 实习表现优异可提供转正机会 工作地点 北京海淀区理工科技大厦3楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"人工智能,物联网",http://www.zhaopin.com/jobdetail/CC207057310J40862997001.htm?refcode=4019&srccode=401901&preactionid=0d74fe48-3134-4e9e-9a2b-00ee684cefd2
需求分析师,郑州乐驰软件科技有限公司,1-1.8万,上海·闵行·虹桥,广州,本科,3-5年,7月27日,zhilian,岗位职责： 1.负责需求调研、分析和文档编写 2.与开发团队紧密合作，确保需求准确转化为技术方案 3.完成需求变更管理和版本控制，确保项目按期交付 任职要求： 1.3年以上需求分析经验，会画原型图 2..本科及以上学历，计算机、电子信息相关专业优先 工作地点 上海闵行区合川路/田林路(路口) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"物联网项目,Axure,Visio,原型设计,产品设计,Xmind,Project",http://www.zhaopin.com/jobdetail/CC445384710J40910543008.htm?refcode=4019&srccode=401901&preactionid=0d74fe48-3134-4e9e-9a2b-00ee684cefd2
需求分析/解决方案工程师,南京百思奥信息技术有限公司,1-1.5万,南京·鼓楼·中央门,广州,本科,5-10年,7月29日,zhilian,岗位职责： 1.根据客户需求，编写无线公网管理模块相关解决方案、技术方案、PPT方案等，支撑项目落地与推进; 2.与客户进行技术交流、需求调研，理解业务痛点并提供专业的技术建议，引导客户选择合适的产品与方案; 3.负责产品演示、技术宣讲、方案讲解，向客户、领导及合作伙伴展示产品能力、技术优势和实施思路; 4.配合团队完成招投标、技术答疑等工作，推动项目从线索到立项的全流程支持 能力要求： 1、本科及以上学历，5年以上需求设计相关工作经验，具备较强的需求分析、设计能力。 2、具备良好的产品化思维能力和产品规划能力； 3、具备需求分析和需求理解能力，善于转化用户需求，进行产品规划和产品设计； 4、熟练使用常用的界面原型工具（AxureRP、墨刀等）制作界面原型； 5、熟练掌握Office办公软件(visio、word、excel、PPT等)和思维导图工具； 6、具备较好的沟通及表达能力，较好的文档编制能力，自主学习意识，良好的执行力，强烈的责任心； 7、能接受半个月左右的出差 工作地点 南京鼓楼区南瑞路 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,技术方案 招投标 需求分析 产品规划 产品设计 AxureRP,http://www.zhaopin.com/jobdetail/CC658515030J40912560203.htm?refcode=4019&srccode=401901&preactionid=0d74fe48-3134-4e9e-9a2b-00ee684cefd2
ba需求分析师/售前支持,北京易贝恩项目管理科技有限公司,9000-18000元,北京·朝阳·麦子店,广州,本科,1-3年,8月29日,zhilian,岗位职责： 1、参与需求调研、获取客户需求，根据用户需求，设计功能场景和系统交互效果，给出满足用户需求并且美观易用的交互界面设计方案 ； 2、负责需求阶段各类文档编制（业务需求说明书，功能说明书、业务流程图、用户操作手册等）； 3、配合界面美工、程序开发将交互功能开发上线； 4、能够深入分析评估一套产品的界面设计优缺点，为产品界面开发提供参考或优化方向； 5、深入理解交互思想和基本原则，掌握交互设计必要技能； 6、为销售人员提供项目的前期咨询和技术支持； 7、能够与上下游职位良好配合，把握策划需求。 职位要求： 1、本科及以上学历，计算机、网络、等相关专业毕业； 2、2年以上信息化售前咨询、需求分析师经验，具有行业咨询、业务咨询和IT咨询能力优先； 3、具有良好的沟通、技术讲解交流、文档编写、PPT制作等基本素质与技能，优秀的需求把握、逻辑分析和设计表达能力； 4、学习能力强，观察力敏锐，抗压能力强，语言表现能力佳，沟通能力及分析能力强； 5、熟练使用Axure软件，掌握流程图、线框图等交互设计方法； 6、企业应用软件工作背景 ，工程管理咨询经验； 7、西门子研发管理经验优先。 8、能够接受出差安排，适应不同工作环境和项目进度要求。 工作地点 北京朝阳区东三环北路甲2号京信大厦1721室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"电力项目,工程项目",http://www.zhaopin.com/jobdetail/CC182903720J40648541707.htm?refcode=4019&srccode=401901&preactionid=0d74fe48-3134-4e9e-9a2b-00ee684cefd2
需求分析师,湖北科能电力电子有限公司,1.2-1.8万,武汉·洪山·和平,广州,本科,1-3年,7月28日,zhilian,"岗位职责】 1、负责总部新型电力负荷管理平台产品需求分析; 2、负责与客户进行现场沟通，分析客户需求，引导客户需求并提出建议方案。 3、负责需求说明文档编制，配合团队开拓市场，提供项目申报、招投标技术支持、确保项目顺利落地。 4、负责产品、功能、原型设计及相关材料编制。 4、领导要求的其他工作。"" 【任职要求】 1、1年以上需求分析岗位经验，熟悉项目管理流程，能够主动跟踪产品的研发进展、监控质量，协调产品完成测试，负责需求验收和发布； 2、具备良好的洞察力和敏锐度，思维活跃，逻辑性强，能够快速识别问题并提供解决方案； 3、了解软件产品设计思路； 4、表达和沟通能力强，有良好的倾听、理解和意见吸收能力； 5、有电力交易、虚拟电厂、负荷管理等相关项目经验优先； 6、本科学历、电气自动化/计算机科学与技术/软件/信息系统/电力相关专业优先。 工作地点 武汉洪山区国网湖北省电力有限公司营销服务中心(计量中心) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","电力项目,能源项目",http://www.zhaopin.com/jobdetail/CC195180910J40924208412.htm?refcode=4019&srccode=401901&preactionid=0d74fe48-3134-4e9e-9a2b-00ee684cefd2
需求分析,山东中软国际数智科技有限公司,1.2-2万,济南·历城·孙村,广州,本科,1-3年,3月26日,zhilian,职位描述 银行项目 金融项目 银行 金融科技/数字金融 1.运营过大型互联网信贷平台，有比较丰富的互联网信贷产品及平台运营经验； 2.有丰富的数据化运营经验，具有很强的用户需求分析、数据统计能力，并能规划符合用户需求的运营方式 3.用户运营操作经验丰富，文案功底强，能独立完成策划案并执行上线； 4.有过银行信贷项目经验或从事过信贷项目需求分析工作优先。 工作地点 济南历城区华昱大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"银行项目,金融项目",http://www.zhaopin.com/jobdetail/CCL1219583170J40929631615.htm?refcode=4019&srccode=401901&preactionid=0d74fe48-3134-4e9e-9a2b-00ee684cefd2
新媒体需求管理岗,百思特,8000-11000元,北京·朝阳·朝外,广州,本科,3-5年,7月2日,zhilian,职位描述 新媒体需求 新媒体 1.负责公司平台运营项目日常功能管理，熟练提出系统需求，并追踪上线; 2.负责开展运营项目的系统监控及走查日常工作，并发掘bug，提出并追踪问题解决: 3.负责平台常规活动的策划、方案拟定，并对接技术实施上线; 4.负责平台后台数据报表统计建设，并开展日常检测; 5.负责系统平台新功能、新活动的宣导材料、课件制作，并组织宣导培训; 6.完成上级交办的其他工作。 7.有保险平台经验的优先。 工作地点 北京朝阳区朝阳门地铁站-A东北口 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"新媒体需求,新媒体",http://www.zhaopin.com/jobdetail/CC120170440J40698530310.htm?refcode=4019&srccode=401901&preactionid=05bf4040-3e52-45d6-847e-fe5055dc8cf5
需求分析师（车载方向）,富赛汽车电子有限公司,1.3-2.5万·14薪,大连·甘井子·七贤岭,广州,本科,3-5年,8月1日,zhilian,岗位职责： 1.参与车载信息娱乐系统，仪表及智能座舱项目需求分析及需求开发工作； 2.与车厂客户对接需求，回答客户提出的技术问题； 3.向研发团队澄清需求； 4.管理客户需求以及需求问题清单； 任职要求： 1.本科以及以上学历； 2.具备实际项目需求分析或者研发经验； 3.具备良好的沟通表达能力和文档编写能力； 4。有汽车电子行业需求分析经验者优先； 工作地点 大连甘井子区高新园区汇贤园1号8楼西侧 8-01室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,需求分析,http://www.zhaopin.com/jobdetail/CCL1254206220J40231679414.htm?refcode=4019&srccode=401901&preactionid=05bf4040-3e52-45d6-847e-fe5055dc8cf5
需求分析工程师（半导体）,绵阳惠科光电科技有限公司,8000-13000元,成都·郫都·红光,广州,本科,1-3年,7月28日,zhilian,职位描述 半导体/芯片 1. 对接销售、客户，拆解订单需求，梳理交期、规格、批量、特殊定制要求，输出需求清单。 2. 整合客户预测、月度滚动订单，测算需求波动，输出需求计划，同步产销、物控。 3. 识别订单变更、插单、取消订单风险，评估对产能、物料、交期影响并同步相关部门。 4. 跟踪订单全流程需求落地，协调处理客户需求与产能/物料冲突问题。 5. 定期输出需求偏差分析报表，优化需求预测准确率，沉淀需求管控流程。 6. 维护客户需求台账，同步更新ERP订单、预测数据。 任职要求： 1. 本科及以上，供应链、物流、工业管理相关专业，1年以上订单/需求计划经验。 2. 熟悉制造业订单流程、ERP系统操作，能独立做需求数据统计分析。 3. 具备需求拆解、风险预判能力，擅长跨部门沟通协调。 4. 熟练Excel函数，数据敏感度高，逻辑清晰，抗压性强。 5. 电子/加工制造行业经验优先。 工作地点 郫都区成都惠芯半导体研发有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,半导体/芯片,http://www.zhaopin.com/jobdetail/CC819927230J40867579207.htm?refcode=4019&srccode=401901&preactionid=05bf4040-3e52-45d6-847e-fe5055dc8cf5
业务需求分析工程师,杰瑞集团,1-2万·14薪,烟台·莱山·初家,广州,本科,5-10年,7月29日,zhilian,岗位职责: 1.挖掘业务现状存在的问题，收集业务需求，组织用户交流确认需求，并拟定解决方案； 2.根据行业成功经验结合公司业务需要，规划业务信息化系统业务架构和系统架构； 3.负责信息化系统项目实施，包括需求调研、方案输出、过程测试、上线管理、优化调整等工作，确保系统上线质量以及促进交付质量持续提升； 4.负责相关信息化系统的日常运维管理，解决使用过程中的问题排查处理、用户功能咨询、系统功能配置、系统变更方案出具等工作，确保系统稳定运行； 5.根据系统运维管理要求，定期输出运维报告，监督集团信息化系统使用的有效性和规范性； 任职要求: 1.计算机科学与技术相关专业本科及以上学历。 2.5年以上企业级信息化系统实施工作经验。 3.掌握一门编程语言的代码解读能力（Java、PL/SQL、Python）。 4.熟悉主流的数据库基本概念，具备PLSQL/SQL编写技能。 5.有很强的软件设计成果输出规范和管理规范，能独立撰写高质量的软件实施文档，有成功的软件设计案例。 6.具备较强的沟通协调能力、团队协作能力、逻辑分析能力、学习及抗压能力。 工作地点 山东省烟台市莱山区杰瑞路5号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Axure,原型设计",http://www.zhaopin.com/jobdetail/CC212499610J40859406003.htm?refcode=4019&srccode=401901&preactionid=05bf4040-3e52-45d6-847e-fe5055dc8cf5
需求分析设计,南京奥途信息技术有限公司,1.3-1.7万,北京·西城·牛街,广州,本科,1-3年,6月11日,zhilian,职位描述 软件/IT服务 [学历及专业]计算机科学、软件工程、信息管理、市场营销、工商管理、经济学或相专业本科及以上学历。 [工作经验】拥有5年及以上职需求分析从业经验，具备完整信息化项目从需求调研到落地上线全流程实操经历;优先录用有国网信息化项目、智慧后勤系统建设相关产品落地经验人员。 [工作内容】 1、收集、分析客户业务需求，独立完成产品原型设计、需求规格说明书、产品需求文档(PRD)编制，输出标准化产品落地方案:2、统筹产品落地全生命周期管理，协调研发资源，对齐开发排期，跟进功能设计、开发、测试、上线全流程，把控项目落地节点，保障智慧后勤等信息化系统平稳上线、业务顺利 切换。3、跟踪国网、智慧后勤数字化行业政策与市场发展趋势，沉淀行业产品经验，梳理产品优化路线，持续迭代完善产品架构与功能体系;4、统筹项目全流程资料管理，独立撰写需求调研报告、项目可行性研究报告、实施方案、验收材料等全套项目文档;¥ 5、配合市场拓展与售前工作，参与客户投标、项目洽谈，协助输出方案、产品应答材料，支撑公司后勤新业务开拓。 [技能要求】 1、熟练使用 Axure、Visio、0ffice (Word/Excel/PPT)、XMind 等原型绘制、流程图、思维导图常用产品工具; 2、有编制需求分析、调研报告、方案设计的能力，能独立完成相关需求报告等文档编写 3、做事细心，有耐心，具备良好的文档编写能力、交流沟通技巧，学习能力强，积极主动完成工作任务 4、加分项:熟悉国网信息化建设规范、智慧后勤行业业务逻辑 工作地点 国网信通公司北京市西城区白广路二条国网信通公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,需求分析 原型设计 投标 方案设计 文档编写 PRD Axure Visio,http://www.zhaopin.com/jobdetail/CC425787730J40855927011.htm?refcode=4019&srccode=401901&preactionid=05bf4040-3e52-45d6-847e-fe5055dc8cf5
