job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
风电运维 六险一金,上海简禾里能源科技有限公司,6000-9000元,天津·滨海新区·杨家泊,广州,学历不限,经验不限,7月1日,zhilian,职位描述 风电运维 风电实施 风电检测 风电作业人员招聘｜薪资稳定、福利齐全、内部晋升机会多 诚招风电现场作业工作人员，岗位稳定、待遇优厚、福利完善，无复杂入职门槛，长期稳定项目，晋升通道清晰，适合想要稳定发展、踏实挣钱的小伙伴加入！ 一、综合薪资待遇 岗位税前综合收入6000-9000元，薪资由多项薪酬组成，多劳多得，收入透明！ 1、基础工资（按从业年限定级） • 初级：2800元 • 中级：3100元 • 高级：3500元 2、现场作业津贴 陆上作业津贴80-100元/天，仅当日在岗作业可享受；出差项目路途休息无现场津贴，当日基础薪资正常发放。月出勤22-30天，现场津贴可达2000-2500元。 3、额外薪资补贴 根据项目实际情况发放餐补、专项补贴、绩效奖金等福利；公司统一提供住宿，减轻个人生活开支。 4、加班薪资结算 国定节假日加班，小时工资按3.0倍基本工资核算，其余时段加班按照行业及劳动法标准正常结算薪资，加班薪资足额发放，绝不拖欠。 二、费用报销福利 员工项目往返差旅费、工作所需出行费用、正常休假往返差旅费用，均可按照公司制度统一报销。 入职满6个月员工，可凭车票报销往返二等座火车票，报销上限300元，费用低于300元实报实销。 三、清晰晋升通道 岗位发展空间充足，入职满1年考核通过，即可转入明阳内部编制，实现岗位升级、薪资提档，长期职业发展有保障。 四、专属额外保障（全部不计入基础薪资） 1、人性化作息：无固定死板上班时间，工作灵活；遇大风、大雨等无法作业的恶劣天气，员工休息，薪资全额正常发放，收入不受影响。 2、法定福利：全年11天法定节假日，严格按照劳动法发放节假日加班费，合规保障员工权益。 3、基础保障：入职缴纳五险一金，全方位覆盖医疗、养老、意外等保障。 4、季节补贴：夏季根据现场作业环境及出勤情况，发放高温补贴。 五、岗位优势总结 ✅ 薪资构成丰富，收入稳定可观，多劳多得 ✅ 包住宿、多项补贴加持，生活成本低、到手薪资高 ✅ 福利合规齐全，五险一金、法定加班福利全部到位 ✅ 报销政策完善，出行无需自费 ✅ 内部晋升通道公开透明，长期发展有前景 ✅ 人性化管理制度，天气休班带薪、作息灵活 想要一份稳定靠谱、福利完善、晋升透明的工作，欢迎各位求职者踊跃咨询、投递，团队氛围轻松，项目长期稳定，期待你的加入！ 工作地点 天津滨海新区杨家泊风电场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"风电运维,风电实施,风电检测",http://www.zhaopin.com/jobdetail/CCL1520066890J40992015402.htm?refcode=4019&srccode=401901&preactionid=9bfd9adf-8df5-42cb-9949-96931c6fec04
运维技术员,成都年年好人力资源管理有限公司,1.5-2万,深圳·南山·粤海,广州,大专,1-3年,7月21日,zhilian,职位描述 服务器运维 网络运维 系统故障排查 IT安全防护 运维文档管理 工作职责 1. 负责公司服务器、网络设备及业务系统的日常运维与监控，保障系统稳定运行。 2. 快速响应并处理IT系统故障，定位问题根源并提供解决方案，降低业务中断风险。 3. 定期执行系统备份、安全加固及性能优化，提升系统可靠性与运行效率。 4. 协助完成IT设备的配置、部署与维护，建立并更新运维文档。 任职要求 1. 大专及以上学历，计算机、网络工程等相关专业优先。 2. 熟悉服务器（Windows/Linux）、网络设备（交换机、路由器）的基础运维操作。 3. 具备系统故障排查能力，能独立处理常见的硬件、软件及网络问题。 4. 了解IT安全基础知识，有数据备份、病毒防护等实践经验者优先。 5. 工作细致、责任心强，具备良好的沟通能力与问题解决能力。 工作地点 深圳南山区腾讯滨海大厦32 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"服务器运维,网络运维,系统故障排查,IT安全防护,运维文档管理",http://www.zhaopin.com/jobdetail/CC676710180J40790761106.htm?refcode=4019&srccode=401901&preactionid=9bfd9adf-8df5-42cb-9949-96931c6fec04
Ai视频运维,重庆同景星网络科技有限公司,3000-6000元,钦州·钦南区·向阳街道,广州,高中,经验不限,7月22日,zhilian,职位描述 不限 我公司在互联网行业从事多年，有丰富的互联网直播技术，推广技术，AI智能技术等领域的行业经验，有相关工作多年的技术团队，公司目前从事直播，电商，广告拍摄，视频制作，主播孵化等相关业务，随着AI短视频漫剧等红利项目崛起，公司现招募对智能AI视频创作有兴趣意向的合作伙伴 1.主要负责用AI技术进行图文撰写、短视频创作等，发不到各大主流自媒体平台 2.公司统一提供技术和方式方法，以及各个领域相关的素材文案等等 要求： 1.自己有电脑，会电脑基本操作，比如会打字打开网页搜索等基本操作 2.每天能抽出1-2小时的空闲时间，后期大家可根据自己收入情况投入时间 3.能坚持肯学习，在家有电脑利用闲余的时间制作即可 4.该工作适合新手小白宝妈，以及有空闲时间想挣外块的上班族，5.有无经验均可，只要肯学习，肯坚持，愿意提升自己，有创业心 特别说明：公司是不收取任何费用全程免费指导陪跑的 备注：该项目属于合作形式，公司出技术，同行勿扰，谢谢 工作地点 钦州市-钦南区-钦州湾大道36号8楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,不限,http://www.zhaopin.com/jobdetail/CCL1524507840J40852750411.htm?refcode=4019&srccode=401901&preactionid=9bfd9adf-8df5-42cb-9949-96931c6fec04
it运维总监,天津泽晟同创环保科技有限公司,2-2.1万,天津·武清·陈咀,广州,本科,1-3年,7月26日,zhilian,职位描述 服务器运维 网络运维 云运维 运维团队管理 运维自动化建设 应急响应机制搭建 工作职责： 1. 统筹公司IT运维体系建设，制定并落地运维管理制度、流程与标准，保障业务系统7×24小时稳定运行。 2. 负责IT基础设施（服务器、网络、存储等）的规划、部署与优化，提升资源利用率与系统性能。 3. 主导运维团队的日常管理，包括人员培养、任务分配与绩效考核，打造高效协作的运维团队。 4. 建立健全IT应急响应机制，快速处理系统故障与安全事件，降低业务中断风险。 5. 推动运维自动化工具与平台的建设，提升运维效率与智能化水平。 6. 与业务部门深度协作，理解业务需求，提供IT运维层面的技术支持与解决方案。 任职要求： 1. 本科及以上学历，计算机、信息管理等相关专业，5年以上IT运维工作经验，2年以上运维团队管理经验。 2. 精通服务器、网络、存储等基础设施的运维管理，熟悉主流云平台（如阿里云、腾讯云）的运维操作。 3. 掌握运维自动化工具（如Ansible、SaltStack）与监控工具（如Prometheus、Zabbix）的使用与部署。 4. 具备较强的问题分析与解决能力，能快速定位并处理复杂系统故障。 5. 拥有良好的沟通协调能力与团队管理能力，能有效推动跨部门协作。 6. 具备信息安全意识，熟悉常见的网络安全防护措施与数据备份策略。 工作地点 天津武清区梅石路401号F栋102室-33 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"服务器运维,网络运维,云运维,运维团队管理,运维自动化建设,应急响应机制搭建",http://www.zhaopin.com/jobdetail/CCL1376627540J40911837003.htm?refcode=4019&srccode=401901&preactionid=9bfd9adf-8df5-42cb-9949-96931c6fec04
网络运维双休,黑龙江英润商贸有限公司,1.2-1.4万,哈尔滨·松北·松北街道,广州,大专,经验不限,7月21日,zhilian,职位描述 局域网运维 广域网运维 TCP/IP协议 华为 华三 思科 网络故障排查 网络安全防护 办公系统网络环境维护 工作职责 1. 负责公司局域网、广域网的日常运维与监控，保障网络系统的稳定运行。 2. 管理路由器、交换机、防火墙等网络设备，定期进行配置优化与安全加固。 3. 快速响应并解决网络故障，包括网络中断、设备异常等问题，确保业务连续性。 4. 协助搭建与维护公司办公系统（如OA、ERP）的网络环境，保障系统正常访问。 5. 定期备份网络配置与数据，制定并执行网络安全策略，防范网络攻击与数据泄露。 任职要求 1. 大专及以上学历，计算机、网络工程等相关专业优先。 2. 具备1年以上网络运维经验，熟悉TCP/IP协议、路由交换原理及主流网络设备配置。 3. 掌握防火墙、VPN等网络安全技术，能独立完成基础网络安全防护设置。 4. 具备较强的问题排查能力，能快速定位并解决常见网络故障。 5. 工作细致负责，有良好的沟通能力与服务意识，能配合业务部门需求提供技术支持。 补充说明 1. 工作制度：双休 工作地点 松北区哈尔滨科技创新城-19号楼黑龙江省哈尔滨市松北区创新一路699号（创新创业广场19号楼）B5023-95室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"局域网运维,广域网运维,TCP/IP协议,华为,华三,思科,网络故障排查,网络安全防护,办公系统网络环境维护",http://www.zhaopin.com/jobdetail/CCL1526509730J40896251013.htm?refcode=4019&srccode=401901&preactionid=9bfd9adf-8df5-42cb-9949-96931c6fec04
运维技术人员,河南领航云海科技有限公司,3000-6000元,平顶山·新华区·曙光街街道,广州,本科,经验不限,7月24日,zhilian,职位描述 网络运维 本科及以上学历、计算机相关专业，具有一定的软硬件问题解决能力；熟悉网络设备、安全设备、安防监控、综合布线等综合集成项目设施设备的安装、调试，熟悉网络安全相关知识，招收应届毕业生或在校实习生。能力优秀者招聘条件可放宽。 职位福利：五险、带薪年假、补充医疗保险、定期体检、高温补贴、通讯补助、加班补助、节日福利 工作地点 平顶山新华区建设路与光明路交叉口蓝鲸国际 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,网络运维,http://www.zhaopin.com/jobdetail/CC572794730J40565956410.htm?refcode=4019&srccode=401901&preactionid=9bcd9314-ebb0-4887-88a3-bf572c1f0881
风电运维 六险一金,上海简禾里能源科技有限公司,6000-9000元,太原·阳曲·杨兴,广州,学历不限,经验不限,7月1日,zhilian,职位描述 风电运维 风电实施 风电检测 风电作业人员招聘｜薪资稳定、福利齐全、内部晋升机会多 诚招风电现场作业工作人员，岗位稳定、待遇优厚、福利完善，无复杂入职门槛，长期稳定项目，晋升通道清晰，适合想要稳定发展、踏实挣钱的小伙伴加入！ 一、综合薪资待遇 岗位税前综合收入6000-9000元，薪资由多项薪酬组成，多劳多得，收入透明！ 1、基础工资（按从业年限定级） • 初级：2800元 • 中级：3100元 • 高级：3500元 2、现场作业津贴 陆上作业津贴80-100元/天，仅当日在岗作业可享受；出差项目路途休息无现场津贴，当日基础薪资正常发放。月出勤22-30天，现场津贴可达2000-2500元。 3、额外薪资补贴 根据项目实际情况发放餐补、专项补贴、绩效奖金等福利；公司统一提供住宿，减轻个人生活开支。 4、加班薪资结算 国定节假日加班，小时工资按3.0倍基本工资核算，其余时段加班按照行业及劳动法标准正常结算薪资，加班薪资足额发放，绝不拖欠。 二、费用报销福利 员工项目往返差旅费、工作所需出行费用、正常休假往返差旅费用，均可按照公司制度统一报销。 入职满6个月员工，可凭车票报销往返二等座火车票，报销上限300元，费用低于300元实报实销。 三、清晰晋升通道 岗位发展空间充足，入职满1年考核通过，即可转入明阳内部编制，实现岗位升级、薪资提档，长期职业发展有保障。 四、专属额外保障（全部不计入基础薪资） 1、人性化作息：无固定死板上班时间，工作灵活；遇大风、大雨等无法作业的恶劣天气，员工休息，薪资全额正常发放，收入不受影响。 2、法定福利：全年11天法定节假日，严格按照劳动法发放节假日加班费，合规保障员工权益。 3、基础保障：入职缴纳五险一金，全方位覆盖医疗、养老、意外等保障。 4、季节补贴：夏季根据现场作业环境及出勤情况，发放高温补贴。 五、岗位优势总结 ✅ 薪资构成丰富，收入稳定可观，多劳多得 ✅ 包住宿、多项补贴加持，生活成本低、到手薪资高 ✅ 福利合规齐全，五险一金、法定加班福利全部到位 ✅ 报销政策完善，出行无需自费 ✅ 内部晋升通道公开透明，长期发展有前景 ✅ 人性化管理制度，天气休班带薪、作息灵活 想要一份稳定靠谱、福利完善、晋升透明的工作，欢迎各位求职者踊跃咨询、投递，团队氛围轻松，项目长期稳定，期待你的加入！ 工作地点 太原阳曲县华润隆风岭风电场1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"风电运维,风电实施,风电检测",http://www.zhaopin.com/jobdetail/CCL1520066890J40992010602.htm?refcode=4019&srccode=401901&preactionid=9bcd9314-ebb0-4887-88a3-bf572c1f0881
高级信息化维护（网络 & 桌面运维）工程师,深圳市超网科技有限公司,1.3-1.7万,深圳·南山·粤海,广州,大专,1-3年,7月8日,zhilian,"职位描述 CCNP CCNA 网络规划设计 交换机配置 路由器配置 系统集成 通信/网络设备 软件/IT服务 工程施工 深圳市超网科技有限公司是一家专业的信息化系统集成公司。目前，公司具有电子与智能化专业承包壹级，广东省安全技术防范工程设计、施工、维修壹级资质，音视频集成资质二级，CRCC信息安全服务三级，ITSS运行维护三级，国家计算机信息系统集成叁级等资质证书。华为的全系列金牌代理商。广东省专精特新企业。公司位于深圳市南山科技园。 工作地点：深圳市 住宿情况：公司提供宿舍，大型豪华小区，精装房 另外，园区有食堂，吃饭非常方便。 任职要求： 1，（统招）大学专科学历。 2，具有相关的认证证书。PC方面的，或者网络方面的认证证书。 或者UPS 精密空调等设备厂家的培训证书。 因工作需要，急需一批信息化维护工程师加盟。 工作内容： 1、 各单位办公区域内的台式电脑、笔记本、打印机、扫描仪、传真机、复印机、办公网络等日常维护 2、核心和汇聚机房（网络设备、安全设备、UPS后备电源）的运维 3、熟悉机房设备的安装与维护 。UPS ,精密空调，动环监控，气体消防等的日常维护工作。 任职要求： 1、负责系统集成项目的售前支持工作，包括项目的需求挖掘及分析、网络软硬件的方案设计，实施规划等； 2、负责公司系统集成项目现场的实施工作，负责具体的交换机、路由器、防火墙、负载均衡等网络设备的安装、调试等硬件基础架构工作； 3、负责交付项目中华为网络设备售后技术支持工作，包括客户数据中心环境的接入设备、全光网（GPON)、核心网络设备、SDN网络的配置调试、巡检等运维工作； 4、进行网络设备日常监控，故障的排查、分析及解决； 5、响应客户要求,执行与网络相关的性能分析、性能优化及容量规划等工作； 6、负责项目文档、培训文档的撰写及客户培训。 任职资格： 1、大专以上学历，计算机网络相关专业，1年以上网络相关工作经验； 2、具有扎实的网络知识，对各种路由、交换协议、网络安全等有深入的理解，了解网络体系的发展趋势； 3、熟悉主流品牌的网络设备（华为、H3C、锐捷等），有华为网络设备实际的实施与运维经验优先考虑； 4、逻辑思路清晰，有一定的组织协调能力，能够独立承担项目实施工作； 5、具有上进心、责任心、良好的沟通能力，做事积极主动，能承受一定的工作强度及压力 6、如果有华为的相关认证证书优先录用。 公司的价值观： 八小时之内决定现在，八小时之外决定未来。 （ 不认同我们的价值观的，勿试。 感激不尽! ) 职位福利：五险一金、带薪年假、加班补助、午休2小时 工作地点 南山区深圳软件园二期14栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","CCNP,CCNA,网络规划设计,交换机配置,路由器配置,系统集成",http://www.zhaopin.com/jobdetail/CC202142810J40426432214.htm?refcode=4019&srccode=401901&preactionid=9bcd9314-ebb0-4887-88a3-bf572c1f0881
共享单车运维专员-日薪400+（全西安就近分）,求职无忧网络技术(上海)有限公司,9000-11000元,西安·未央·汉城,广州,学历不限,经验不限,7月25日,zhilian,职位描述 其他专业服务 其他生活服务 一、岗位内容 1、负责区域内问题单车的找寻、鉴定好坏车、并投放到指定点位； 2、负责按要求对车辆进行简单的擦洗保养等工作； 3、完成找车目标； 二、岗位要求： 1、身心健康，无犯罪记录； 2、有智能手机、会使用智能手机，手机App，接受夜班工作； 3、有相关工作经验者，有三轮车工具人员优先； 4、计件计薪，多劳多得； 全市多个区域同步招聘，期待您的加入 三、薪资待遇： 1、（日均效率）150-300*2（近期平均结算单价）=300-500，多劳多得 2、8:00-18:00 工作地点 西安市人民政府西安市未央区凤城八路109号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"其他专业服务,其他生活服务",http://www.zhaopin.com/jobdetail/CCL1281946150J40858111710.htm?refcode=4019&srccode=401901&preactionid=9bcd9314-ebb0-4887-88a3-bf572c1f0881
运维技术员-通辽,北京泽信融智科技有限公司,4000-6000元,通辽·科尔沁区·永清街道,广州,大专,1-3年,7月24日,zhilian,岗位职责 1. 网络基础设施运维：负责项目现场网络核心设备（路由器、交换机、防火墙、负载均衡器等）及网络链路的日常运维，包括设备的安装配置、状态监控、性能优化、故障诊断与排除，确保电厂办公网络、生产控制网（非核心控制区）的稳定连通。 2. 网络架构管理与优化：基于项目运维需求，维护网络拓扑结构的完整性与合理性；定期对网络带宽、延迟、丢包率等关键指标进行监测分析，识别网络瓶颈并提出优化方案（如链路升级、设备扩容、路由策略调整等），保障网络性能满足生产数据传输、远程监控等需求。 3. 网络安全防护：负责网络安全设备（防火墙、入侵检测/防御系统、VPN等）的配置、更新与运维；制定并落实网络访问控制策略，防范网络攻击、数据泄露等安全风险；定期开展网络安全巡检，排查安全漏洞并及时整改；配合安全审计工作，提供网络日志等相关数据。 4. 网络资产与文档管理：建立并更新网络设备资产台账，详细记录设备型号、部署位置、配置信息、采购及维保情况；编制并完善网络运维文档，包括网络拓扑图、设备配置手册、故障处理流程、安全策略文档等。 5. 技术支持与故障响应：建立网络故障快速响应机制，及时处理办公及生产辅助系统的网络连通性问题、数据传输异常等故障；为桌面运维工程师提供网络层面的技术支持，协助排查终端设备网络相关故障；参与电厂网络应急演练，制定应急预案并定期优化。 6. 配合专项工作：配合电厂生产控制系统升级、信息化系统部署（如ERP、MES等）的网络适配工作，负责网络架构调整、新设备接入配置；协助第三方服务商开展网络设备维保、安全评估等工作，监督服务质量。 （二）任职要求 1. 学历与专业：大专及以上学历，计算机网络技术、通信工程、信息安全等相关专业，1-3年及以上网络运维工作经验，有工业企业、电厂或能源行业网络运维经验者优先；持有CCNA、CCNP、HCIA、HCIP等网络认证证书者优先。 2. 专业技能：熟练掌握华为、华三、思科等主流品牌路由器、交换机、防火墙的配置与运维；精通TCP/IP协议栈，具备路由（RIP、OSPF、BGP等）、交换（VLAN、STP、链路聚合等）技术的实战经验；熟悉网络安全技术，掌握防火墙访问控制、VPN部署、入侵检测等配置方法。 3. 监控与排障能力：熟悉网络监控工具（如Zabbix、Nagios、SolarWinds等）的使用，能实现网络设备状态、链路性能的实时监控；具备较强的网络故障排查能力，能通过日志分析、抓包工具等快速定位并解决网络问题。 4. 职业素养：具备高度的责任心和风险意识，重视网络安全与生产稳定；良好的沟通协调能力，能与电厂各部门、第三方服务商有效协作；具备较强的学习能力，能及时掌握新的网络技术和安全防护手段。 5. 其他要求：能适应应急抢修、夜间或节假日值班安排；了解工业控制网络（如SCADA、DCS系统）网络架构及安全规范者优先。 工作地点 通辽市-科尔沁区-哲里木大街泽信水岸春城 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"桌面运维,CCNA,CCNP,HCIA,HCIP,华为,华三,思科,TCP/IP协议,RIP,OSPF,BGP,VLAN,STP",http://www.zhaopin.com/jobdetail/CC704199020J40863297107.htm?refcode=4019&srccode=401901&preactionid=9bcd9314-ebb0-4887-88a3-bf572c1f0881
风电运维 六险一金,上海简禾里能源科技有限公司,6000-9000元,石家庄·深泽·白庄,广州,学历不限,经验不限,7月1日,zhilian,职位描述 风电运维 风电实施 风电检测 风电作业人员招聘｜薪资稳定、福利齐全、内部晋升机会多 诚招风电现场作业工作人员，岗位稳定、待遇优厚、福利完善，无复杂入职门槛，长期稳定项目，晋升通道清晰，适合想要稳定发展、踏实挣钱的小伙伴加入！ 一、综合薪资待遇 岗位税前综合收入6000-9000元，薪资由多项薪酬组成，多劳多得，收入透明！ 1、基础工资（按从业年限定级） • 初级：2800元 • 中级：3100元 • 高级：3500元 2、现场作业津贴 陆上作业津贴80-100元/天，仅当日在岗作业可享受；出差项目路途休息无现场津贴，当日基础薪资正常发放。月出勤22-30天，现场津贴可达2000-2500元。 3、额外薪资补贴 根据项目实际情况发放餐补、专项补贴、绩效奖金等福利；公司统一提供住宿，减轻个人生活开支。 4、加班薪资结算 国定节假日加班，小时工资按3.0倍基本工资核算，其余时段加班按照行业及劳动法标准正常结算薪资，加班薪资足额发放，绝不拖欠。 二、费用报销福利 员工项目往返差旅费、工作所需出行费用、正常休假往返差旅费用，均可按照公司制度统一报销。 入职满6个月员工，可凭车票报销往返二等座火车票，报销上限300元，费用低于300元实报实销。 三、清晰晋升通道 岗位发展空间充足，入职满1年考核通过，即可转入明阳内部编制，实现岗位升级、薪资提档，长期职业发展有保障。 四、专属额外保障（全部不计入基础薪资） 1、人性化作息：无固定死板上班时间，工作灵活；遇大风、大雨等无法作业的恶劣天气，员工休息，薪资全额正常发放，收入不受影响。 2、法定福利：全年11天法定节假日，严格按照劳动法发放节假日加班费，合规保障员工权益。 3、基础保障：入职缴纳五险一金，全方位覆盖医疗、养老、意外等保障。 4、季节补贴：夏季根据现场作业环境及出勤情况，发放高温补贴。 五、岗位优势总结 ✅ 薪资构成丰富，收入稳定可观，多劳多得 ✅ 包住宿、多项补贴加持，生活成本低、到手薪资高 ✅ 福利合规齐全，五险一金、法定加班福利全部到位 ✅ 报销政策完善，出行无需自费 ✅ 内部晋升通道公开透明，长期发展有前景 ✅ 人性化管理制度，天气休班带薪、作息灵活 想要一份稳定靠谱、福利完善、晋升透明的工作，欢迎各位求职者踊跃咨询、投递，团队氛围轻松，项目长期稳定，期待你的加入！ 工作地点 石家庄深泽县白庄乡风电场升压站 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"风电运维,风电实施,风电检测",http://www.zhaopin.com/jobdetail/CCL1520066890J40992011702.htm?refcode=4019&srccode=401901&preactionid=9bcd9314-ebb0-4887-88a3-bf572c1f0881
it技术运维专员/社保,广州盈纳人力资源有限公司,1-1.3万,太原·小店·小店街道,广州,大专,1-3年,7月26日,zhilian,职位描述 系统运维 软件/IT服务 工作职责 1. 负责公司社保相关系统的日常运维，包括服务器监控、故障排查与应急响应，保障系统7×24小时稳定运行。 2. 维护社保数据的准确性与安全性，定期执行数据备份、恢复演练及权限管理，确保符合合规要求。 3. 对接业务部门需求，协助优化社保流程的系统支撑方案，提升人力资源服务的效率与体验。 4. 跟踪社保政策更新，推动系统功能迭代，确保技术方案与政策要求同步。 任职要求 1. 大专及以上学历，计算机、信息管理等相关专业优先。 2. 掌握服务器运维（Linux/Windows）、数据库管理（MySQL/Oracle）及网络基础技能，具备1年以上IT运维经验。 3. 熟悉社保业务流程（如参保、停保、待遇核算等），了解人力资源行业系统架构者优先。 4. 具备较强的问题分析能力与抗压能力，能独立处理系统突发故障。 工作地点 太原小店区康宁大厦8 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,系统运维,http://www.zhaopin.com/jobdetail/CCL1514353710J40866922901.htm?refcode=4019&srccode=401901&preactionid=9bcd9314-ebb0-4887-88a3-bf572c1f0881
it运维工程师,江西华创新材有限公司,8000-15000元,衢州·常山县·紫港街道,广州,本科,3-5年,7月22日,zhilian,职位描述 系统运维 服务器运维 网络运维 信息安全 软件/IT服务 通信/网络设备 【工作内容】 1、公司IT类固定资产台帐管理和定期盘点； 2、公司电脑、IT类办公设备、音视频多媒体会议设备维护管理； 3、负责公司智能化系统维护管理，如监控、一卡通及停车场管理、电子围栏等； 4、负责中心机房网络设备(如防火墙、IPS、上网行为、交换机等)配置、维护管理，定期进行网络容灾演练； 5、负责公司内部各类应用服务器操作系统(windows/ linux)配置、维护和日常管理； 6、负责超融合虚拟化平台服务器和存储安装，调试及日常运维管理； 7、负责备份管理平台运维管理、备份策略优化及应急故障处理，定期进行备份恢复演练； 8、负责办公区域信息点、语音点及生产车间视频监控点位综合布线安装实施。 【招聘要求】 1、本科以上学历、计算机、电子信息相关专业； 2、有网络工程师、数据库工程师或PMP等证书优先，有弱电项目综合布线系统施工相关工作经验者优先； 3、熟练配置防火墙、路由器、交换机及其他网络和安全设备，熟练服务器维护和超融合虚拟化应用技术的实操经验，熟悉主流备份软件的相关技术原理和实操经验。 工作地点 常山县浙江衢州华创新材铜箔有限公司项目指挥部 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"系统运维,服务器运维,网络运维",http://www.zhaopin.com/jobdetail/CCL1393508790J41017777004.htm?refcode=4019&srccode=401901&preactionid=9bcd9314-ebb0-4887-88a3-bf572c1f0881
桌面运维技术员,成都年年好人力资源管理有限公司,1.5-2万,深圳·南山·粤海,广州,大专,1-3年,7月21日,zhilian,职位描述 系统运维 硬件运维 Windows Mac 桌面运维 IT技术支持 设备资产管理 工作职责 1. 负责公司办公设备（电脑、打印机、投影仪等）的日常维护、故障排查与硬件更换，确保终端设备稳定运行。 2. 执行操作系统（Windows/macOS）及常用办公软件的安装、配置与升级，保障软件环境的兼容性与安全性。 3. 协助搭建企业网络环境，处理网络连接异常、IP地址冲突等基础网络问题。 4. 建立并更新设备资产台账，定期进行设备巡检，输出运维报告。 5. 响应员工的IT支持需求，提供一对一技术指导，提升员工办公系统使用效率。 任职要求 1. 大专及以上学历，计算机相关专业优先，1年以上桌面运维或IT支持经验。 2. 精通Windows、macOS系统的安装与故障排除，熟悉Office、Adobe等常用办公软件的配置。 3. 具备硬件故障诊断能力，能独立完成电脑拆机维修、外设调试等操作。 4. 了解基础网络知识（TCP/IP、路由器配置），能处理常见网络连接问题。 5. 具备良好的沟通能力与服务意识，能快速响应并解决用户问题。 工作地点 深圳南山区百度国际大厦1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"系统运维,硬件运维,Windows,Mac,桌面运维,IT技术支持,设备资产管理",http://www.zhaopin.com/jobdetail/CC676710180J40790766506.htm?refcode=4019&srccode=401901&preactionid=9bcd9314-ebb0-4887-88a3-bf572c1f0881
it桌面运维技术员,重庆简工人力资源服务有限公司,1-1.2万,沈阳·大东·津桥,广州,大专,1-3年,7月26日,zhilian,职位描述 系统运维 网络运维 软件/IT服务 工作职责 1. 负责公司终端设备（电脑、打印机等）的日常维护、故障诊断与修复，保障办公系统稳定运行。 2. 协助搭建与优化桌面标准化环境，包括系统部署、软件安装及安全策略配置。 3. 响应员工IT支持需求，提供及时有效的技术解决方案，提升服务满意度。 4. 整理维护IT设备台账，定期进行硬件巡检与性能优化，降低故障率。 任职要求 1. 大专及以上学历，计算机相关专业优先，具备1年以上桌面运维或IT支持经验。 2. 熟悉Windows/Linux操作系统，掌握常见办公软件、硬件设备的故障排查方法。 3. 具备良好的沟通能力与服务意识，能快速响应用户需求并独立解决问题。 4. 了解网络基础原理，熟悉路由器、交换机等网络设备的基本配置者优先。 补充说明 1. 福利：五险一金 工作地点 金香山大厦沈阳市大东区津桥路2甲号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"系统运维,网络运维",http://www.zhaopin.com/jobdetail/CCL1520840930J40953141708.htm?refcode=4019&srccode=401901&preactionid=9bcd9314-ebb0-4887-88a3-bf572c1f0881
Ai视频运维,重庆同景星网络科技有限公司,3000-6000元,丹东·振兴区,广州,高中,经验不限,7月25日,zhilian,职位描述 不限 我公司在互联网行业从事多年，有丰富的互联网直播技术，推广技术，AI智能技术等领域的行业经验，有相关工作多年的技术团队，公司目前从事直播，电商，广告拍摄，视频制作，主播孵化等相关业务，随着AI短视频漫剧等红利项目崛起，公司现招募对智能AI视频创作有兴趣意向的合作伙伴 1.主要负责用AI技术进行图文撰写、短视频创作等，发不到各大主流自媒体平台 2.公司统一提供技术和方式方法，以及各个领域相关的素材文案等等 要求： 1.自己有电脑，会电脑基本操作，比如会打字打开网页搜索等基本操作 2.每天能抽出1-2小时的空闲时间，后期大家可根据自己收入情况投入时间 3.能坚持肯学习，在家有电脑利用闲余的时间制作即可 4.该工作适合新手小白宝妈，以及有空闲时间想挣外块的上班族，5.有无经验均可，只要肯学习，肯坚持，愿意提升自己，有创业心 特别说明：公司是不收取任何费用全程免费指导陪跑的 备注：该项目属于合作形式，公司出技术，同行勿扰，谢谢 工作地点 丹东市-振兴区-新港路2号10楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,不限,http://www.zhaopin.com/jobdetail/CCL1524507840J40852750211.htm?refcode=4019&srccode=401901&preactionid=9bcd9314-ebb0-4887-88a3-bf572c1f0881
