job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
技术支持工程师,陕西中科梓逸信息技术有限公司,8000-9000元,西安·雁塔·丈八沟,广州,本科,1-3年,1月23日,zhilian,职位描述 技术支持 运维 岗位内容： 1. 提供技术支持和解决客户的问题，包括电话、电子邮件、聊天和远程协助等方式。 2. 将记录问题和解决方案文档化，并向其他团队成员传达信息以提高整体水平。 3. 处理复杂和技术性问题，协调相关部门跟进并做好回访工作。 4. 不断学习与更新产品及技术知识，积极参与培训及交流会议。 任职要求： 1. 具有本科或以上学历，计算机科学、信息技术或相关专业优先； 2. 至少2年技术支持经验，熟悉常见支持工具和技术，如操作系统、网络、安全、数据库等； 3. 良好的客户服务技巧，沟通能力和抗压能力； 4. 能够适应夜班和周末轮班。 工作地点 西安市-雁塔区-科技二路68号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"技术支持,运维",http://www.zhaopin.com/jobdetail/CCL1409140330J40977547604.htm?refcode=4019&srccode=401901&preactionid=fed6dd54-deca-4623-9ed3-343190695bfa
售前/售后技术支持工程师,四川任由行通信科技有限公司,7000-9000元·13薪,成都·武侯·桂溪,广州,大专,经验不限,5月19日,zhilian,职位描述 网络通信设备 售前售后技术支持 网络设备调试维护 客户需求对接 工作职责 1. 配合销售团队完成通信设备项目的售前技术支持，包括需求调研、方案设计与技术答疑。 2. 负责设备安装调试、故障排查及系统维护，确保客户网络稳定运行。 3. 收集客户反馈与技术问题，协同研发团队优化产品性能，输出技术文档与培训材料。 任职要求 1. 大专及以上学历，通信工程、计算机等相关专业。 2. 熟悉通信网络基础原理，掌握路由器、交换机等网络设备的配置与调试。 3. 具备良好的沟通表达能力与问题分析能力，能独立应对客户现场技术问题。 4. 有通信设备行业售前/售后技术支持经验者优先。 工作地点 成都武侯区天府三街 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"网络通信设备,售前售后技术支持,网络设备调试维护,客户需求对接",http://www.zhaopin.com/jobdetail/CCL1304679950J40849440607.htm?refcode=4019&srccode=401901&preactionid=fed6dd54-deca-4623-9ed3-343190695bfa
技术支持工程师,熠星辰新能源科技(杭州)有限公司,1-1.5万,深圳·龙岗·宝龙,广州,本科,1-3年,7月24日,zhilian,岗位职责： 1、协助为终端客户或EPC合作方提供光伏储能系统应用层面的售前技术咨询与方案评估； 2、负责客户在设备安装、并网调试及能量回收系统运行过程中的基础技术问题排查与解决； 3、配合销售团队进行产品宣讲、现场勘测及客户需求转化； 4、收集并整理客户反馈与现场运行数据，协助编写运维手册与技术文档； 5、学习公司全线新能源产品知识，遵守公司技术支持服务规范。 任职要求： 1、本科及以上学历，电气、新能源、自动化等相关专业，1年以上技术支持或现场调试经验； 2、具备良好的电气基础，能看懂电气原理图，具备较强的问题定位能力； 3、具备优秀的沟通表达能力与服务意识，能适应一定频率的现场出差； 4、学习能力强，配合度高，有光伏逆变器或储能系统FAE经验者优先。 福利待遇： 1、综合薪资10000-15000元； 2、薪资结构：无责底薪+绩效+技术补贴+项目奖+年终分红； 3、入职五险一金、带薪年假、法定节假日正常休假、节日福利、年度体检、月度团建； 4、支持专业学习报销、技能考证补贴，带薪岗前培训、资深专家一对一带教； 5、扁平化管理、朝九晚六周末双休、极少加班，提供丰厚的差旅及通讯补贴。 工作地点 深圳龙岗区宝龙智造园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件产品,硬件产品,智能产品",http://www.zhaopin.com/jobdetail/CCL1498746810J40877102410.htm?refcode=4019&srccode=401901&preactionid=fed6dd54-deca-4623-9ed3-343190695bfa
助理工程师/代理师助理（无经验要求，应届往届均可）,北京同立钧成知识产权代理有限公司,6000-12000元,石家庄·长安·河东,广州,本科,经验不限,1月7日,zhilian,职位描述 律师 工程师 技术顾问 技术咨询 理工科 专利/商标/知识产权 乘知识产权强国东风，拓创新驱动发展赛道！新机遇、好平台，诚邀有志之士共筑行业未来！ 一、岗位描述 1、面向对象：高校理工科应届毕业生，以及渴望转行进入知识产权领域的往届人才，无行业经验要求，零基础可培养； 2、培训与成长：配备完善的阶梯式培训体系，跟随专属导师完成理论+实操学习任务，快速掌握专利代理基础技能； 3、工作内容：在专利代理师的辅导下完成专利技术检索、专利技术文档整理、专利审查意见答复等工作，逐步成为专业人才。 二、职位要求 1、专业背景：理工科专业； 2、学历要求：国家统招本科及以上学历； 3、学习态度：主动学习意愿强烈，乐于接受知识产权新知识，具备高效执行力和优秀团队协作精神； 4、综合能力：良好的逻辑思维能力，沟通能力和文字表达能力，较强的服务意识和抗压能力； 5、职业态度：对知识产权行业充满热情，积极主动，认同公司“真诚、关爱、成长、远见、责任”的核心价值观。 三、稳健增值型职业发展路径 1、优厚的薪酬体系： l 新人无经验6k起，保底月薪6k-1.3w/月； l 超额绩效奖金另算，经验积累薪酬翻倍增长，多劳多得； 2、丰富的福利待遇： l 十三薪、五险一金、员工及子女商业医疗保险； l 年度体检、带薪年假、年度旅游等； 3、完善的培训体系： l 零基础小白也能快速上手，资深专利代理师一对一带教； l 线上线下结合的系统化培训、500强企业互动分享，拓宽行业视野； 4、灵活的工作时间： l 双休、弹性工作制、享受国家法定节假日。 职位亮点： l 零经验入职：无经验要求，公司提供系统化培训； l 专家带教：资深专利代理师一对一指导、快速成长； l 薪酬保障：起薪有保障，绩效奖金丰富，晋升空间大； l 职业稳定：知识产权行业前景广阔、职业发展路径清晰。 工作地点 石家庄长安区东胜广场A座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"律师,工程师,技术顾问,技术咨询",http://www.zhaopin.com/jobdetail/CC135049540J40695432409.htm?refcode=4019&srccode=401901&preactionid=fed6dd54-deca-4623-9ed3-343190695bfa
技术文档工程师,国科量子通信网络有限公司,8000-15000元,合肥·蜀山·南岗,广州,本科,3-5年,7月18日,zhilian,岗位职责： 1、负责产品与方案资料的设计、开发、交付和生命周期管理。 2、对接开发团队，理解产品的功能和架构，撰写准确的技术文档，如技术白皮书，并保持内容的强一致性和准确性。 3、对接测试团队、交付团队，编写易于理解和使用的说明文档，如安装指南、界面操作文档等。 4、收集来自客户、客户支持和技术人员的反馈，持续改进文档质量。 5、协助公司内部团队更好地理解产品功能和使用方法。 6、辅助文档标准化、制度化和规范化工作。 任职需求： 1、本科及以上，通信、计算机、自动化、电子等相关专业。 2、至少2年的技术写作工作经验，特别是在软件开发领域。 3、具备良好的英语读写能力。 4、强烈的责任心和良好的团队合作精神。 工作地点 合肥蜀山区望江西路5089号中国科学技术大学先进技术研究院未来中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,资料管理,http://www.zhaopin.com/jobdetail/CC458077180J40697092113.htm?refcode=4019&srccode=401901&preactionid=fed6dd54-deca-4623-9ed3-343190695bfa
it技术文档工程师,元羽澄(杭州)科技有限公司,8000-10000元,杭州·余杭·余杭街道,广州,本科,1-3年,6月26日,zhilian,职位描述 技术文档编写 文档管理体系搭建 跨部门协作 工作职责： 1. 负责公司核心产品（如API接口、SDK工具、系统架构）的技术文档编写，包括用户指南、开发手册、操作说明等。 2. 与研发、产品团队深度协作，梳理技术逻辑与业务流程，确保文档内容的准确性与时效性。 3. 优化文档呈现形式，通过图表、示例代码等方式提升文档的可读性与易用性。 4. 收集用户反馈，持续迭代文档内容，建立标准化的文档管理体系。 任职要求： 1. 本科及以上学历，计算机、软件工程等相关专业优先。 2. 具备1年以上技术文档撰写经验，熟悉Markdown、HTML等文档编辑工具。 3. 能快速理解技术原理，具备将复杂技术内容转化为通俗语言的能力。 4. 拥有良好的沟通能力与团队协作精神，能高效对接研发、产品等多部门需求。 工作地点 杭州余杭区文一西路75号1号楼六层652室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"技术文档编写,文档管理体系搭建,跨部门协作",http://www.zhaopin.com/jobdetail/CCL1452826040J40870801310.htm?refcode=4019&srccode=401901&preactionid=ddc096d9-669d-454e-bc0d-6694958f0c04
web网络工程师/年终不出差,太仓好账本财税服务有限公司,1.1-1.6万,广州·白云·嘉禾,广州,大专,1-3年,7月25日,zhilian,职位描述 网络运维 网络安全 网络设备配置监控 网络故障排查 网络优化方案制定 工作职责 1. 负责公司内部及客户网络环境的日常运维，包括路由器、交换机等设备的配置与监控。 2. 快速响应并解决网络故障，保障业务系统的稳定运行，降低断网风险。 3. 定期进行网络安全巡检，制定并执行网络优化方案，提升网络性能。 4. 协助完成网络设备的采购评估与技术文档的编写、更新。 任职要求 1. 大专及以上学历，计算机、网络工程等相关专业，基础扎实。 2. 具备2年以上企业级网络运维经验，熟悉TCP/IP协议、路由交换技术及主流网络设备（如华为、华三）。 3. 掌握网络安全防护知识，能独立排查网络攻击、病毒感染等安全事件。 4. 具备良好的沟通能力与问题分析能力，能高效协调跨部门资源解决问题。 补充说明 1. 工作亮点：年终无出差安排，保障个人休息时间。 工作地点 广州白云区合汇大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"网络运维,网络安全,网络设备配置监控,网络故障排查,网络优化方案制定",http://www.zhaopin.com/jobdetail/CCL1526783940J40957895015.htm?refcode=4019&srccode=401901&preactionid=ddc096d9-669d-454e-bc0d-6694958f0c04
技术文档工程师,深圳市惟拓力医疗电子有限公司,1-1.5万,深圳·光明·玉塘,广州,本科,1-3年,3月19日,zhilian,"岗位职责： 1.负责医疗器械产品全生命周期中技术文档的撰写、编辑、审核与维护 2.用户说明书（User Manual / Instructions for Use, IFU），维护手册 3.设计开发文档撰写，并与研发工程师协调沟通，完成内容收集，内容整理（Design History File, DHF） 4.注册专员协作准备送检资料与注册资料，产品技术要求审核（Technical Specifications），确保所有文档符合NMPA、 MDR及 ISO 13485 等相关法规和标准； 5.制定并优化公司技术文档编写规范、术语库和模板，提升文档一致性与专业性； 6.支持产品注册申报过程中的文档准备与翻译协调工作； 7.管理文档版本控制，确保文档可追溯、合规、及时更新。 岗位要求： 1.本科及以上学历，生物医学工程、临床医学、药学、英语、科技写作、机械/电子工程或相关专业； 2.2年以上医疗器械或相关行业技术文档撰写经验，熟悉有源/无源医疗器械者优先； 3.熟悉医疗器械相关法规标准（如 ISO 13485、ISO 14971、GB/T 系列、FDA QSR、MDR 等）； 4.具备优秀的中文写作能力，英文读写流利（能准确理解英文技术资料并撰写双语文档者优先）； 5.逻辑清晰，注重细节，具备良好的跨部门沟通与项目协调能力； 6.熟练使用文档管理工具者优先； 有成功支持NMPA、CE 或 FDA 注册项目经验者优先 工作地点 深圳光明区惟拓力公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",医疗设备/器械/耗材,http://www.zhaopin.com/jobdetail/CC488931230J40881859503.htm?refcode=4019&srccode=401901&preactionid=ddc096d9-669d-454e-bc0d-6694958f0c04
文控专员,北京金胤资本管理有限公司,1-1.5万,上海·浦东·金桥,广州,本科,1-3年,7月23日,zhilian,岗位职责 1. 负责航运文件收发、编号、登记、分发、归档、销毁全流程管理 2. 执行文件编制、审核、发布、变更管控流程，维护受控文件清单，保证版本实时有效 3. 运维 EDMS 电子文档系统及线下档案室，保障文件存储安全、存取便捷 4. 管控文件副本，区分受控 / 作废版本，及时回收失效文件，避免错用 5. 按 ISO 及公司质量体系规范管理档案，做好涉密保密工作 6. 协助优化文件管理制度，配合内外部审核，提供档案记录佐证 7. 解答员工文件查阅相关咨询，完成档案分类立卷、长期保管 任职要求 1. 熟练使用办公软件，擅长文档排版、数据整理 2. 条理清晰，逻辑性强，沟通协调能力良好 3. 英语四级及以上，具备流利读写听说能力 工作地点 上海浦东新区锦绣东路2777弄 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,船舶/航空/航天/军工,http://www.zhaopin.com/jobdetail/CC262183980J40866751507.htm?refcode=4019&srccode=401901&preactionid=ddc096d9-669d-454e-bc0d-6694958f0c04
技术支持工程师,南京中汇电气科技有限公司,1-1.5万·14薪,南京·江宁·秣陵,广州,本科,3-5年,6月3日,zhilian,岗位职责: 1. 技术资料输出：负责各类技术性文档编制与输出，包括技术方案、技术规格书、产品说明书、技术说明等，确保文档规范、准确，满足项目落地、客户使用及内部存档需求。 2. 研发成果转化：承接研发成果，将其转化为可执行的操作文件、落地指南，协助市场、工程、营销、采购、生产、设计、质量安全部门，推动研发成果落地应用、批量推广。 3. 技术引入与更新：关注前端、后端及市场渠道的新颖技术需求，完成技术导入；有必要情况下，参与公司对外技术交流；负责企业标准、行业标准、国家标准的收集、梳理与导入，确保公司技术、产品符合相关标准要求。 4. 技术标准与方案管理：协助制定公司各项技术标准，拟定技术产品方案，负责各类技术方案的制定与管理。 5. 外购件选型确定：主导公司外购件的选型、评估与确定工作。 6. 技术档案管理：负责技术档案资料的编制、分类、整理与归口管理。 工作地点 南京江宁区联东U谷·江宁开发区科技创新园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"技术文档,技术调研,研发成果转化",http://www.zhaopin.com/jobdetail/CC428200620J40918975808.htm?refcode=4019&srccode=401901&preactionid=ddc096d9-669d-454e-bc0d-6694958f0c04
技术文档编辑,模德机床(四川)有限公司,7000-14000元,成都·简阳·石盘,广州,大专,5-10年,7月14日,zhilian,岗位职责 1. 技术文档编制与维护：负责机械/设备类产品操作说明书、维护手册、安装说明书等编制工作，定期更新优化现有文档，确保内容准确、完整、时效；编制服务手册、维修指南及安全说明，结构化梳理技术信息，方便用户理解使用。 2. 跨部门协作：对接设计、研发、服务等部门，深入了解产品技术细节与流程，提炼整理技术内容，确保文档与产品实际、技术参数一致。 3. 可视化内容制作：整合或制作技术图纸、图表及插图，熟练运用CAD软件（如SolidWorks、AutoCAD），编制零件清单，确保可视化内容规范、清单信息完整。 4. 文档项目管理：统筹文档项目，制定计划、把控进度，建立维护文档管理体系，规范归档与检索流程，确保项目按时保质完成。 5. 文档翻译协助：协助技术文档翻译工作，准备素材、协调翻译方，审核翻译内容，确保符合全球客户阅读习惯且技术严谨。 6. 文档质量把控：审核技术文档，核对参数、步骤、图表等准确性，对接专业部门确认，确保文档符合行业标准及公司规范。 7. 文档标准化管理：使用专业文档编辑系统（如SCHEMA ST4、TIM-RS），进行版本控制，推行结构化管理，规范文档格式与术语。 8. 合规管理：遵守机床规范、安全警告等行业准则，确保文档内容与格式合规。 任职要求 1. 学历专业：大专及以上学历，机械工程、技术文件编辑等相关专业；或具备技术培训背景及技术文档编辑专业培训经历。 2. 工作经验：优先考虑有机械/设备制造领域技术文档编写经验者，熟悉产品结构与工艺流程，能快速理解技术原理。 3. 专业技能：熟练掌握专业文档编辑系统（如SCHEMA ST4、TIM-RS）及Office办公软件；具备CAD基础知识，能看懂图纸及物料清单，熟练操作CAD软件者优先。 4. 语言能力：英语良好，具备较强读写能力，能无障碍阅读英文技术资料，协助完成翻译相关工作。 5. 职业素养：条理清晰、责任心强、细致严谨；具备出色书面表达能力，能将复杂技术内容通俗化；沟通协调及学习能力强，能快速掌握新产品技术与文档规范。 工作地点 成都简阳市模德机床(四川)有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"CAD,技术文档编辑,翻译,英语熟练,SCHEMA ST4,TIM-RS",http://www.zhaopin.com/jobdetail/CCL1476672640J40802765216.htm?refcode=4019&srccode=401901&preactionid=ddc096d9-669d-454e-bc0d-6694958f0c04
技术支持工程师,广州市新文溯科技有限公司,8000-16000元,广州·番禺·小谷围,广州,本科,1-3年,3月17日,zhilian,岗位职责： 1、依据客户需求制定实施方案计划并实施，保证软件实施结果； 2、售前项目为客户进行远程试用调试，产品功能介绍讲解； 3、用户培训，跟踪技术服务结果，达到满意效果； 4、依据规范要求，完成相关技术文档撰写； 5、跟踪收集客户及产品问题，对产品优化提出建议。 任职要求： 1、本科及以上学历，理工科相关专业； 2、1年及以上软件行业技术支持相关经验，有面向金融客户、外企客户经验优先； 3、善于与客户沟通，有良好的客户服务意识，以客户为本； 4、学习能力强，独立解决问题能力强，有一定的抗压能力； 5、待人诚实可信，具有亲和力，语言表达能力和动手能力强。 6、可出差者优先考虑。 职位福利：六险一金，周末双休，年度体检，带薪年假、休闲下午茶 工作地点 番禺区广州大学城青蓝街28号创智大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"实施,技术支持,数据库,软件产品",http://www.zhaopin.com/jobdetail/CC139506240J40241698002.htm?refcode=4019&srccode=401901&preactionid=ddc096d9-669d-454e-bc0d-6694958f0c04
技术部IT技术助理/运维工程师,徐州仁之杰网络科技有限公司,8000-9000元·13薪,徐州·睢宁县·铜山街道,广州,中专/中技,经验不限,7月17日,zhilian,职位描述 系统维护 岗位内容： 1. 协助技术部门完成技术方案、文档撰写与整理工作； 2. 处理技术部门的日常行政事务，协调会议安排等； 3. 维护技术文件资料库和文档管理系统； 4. 收集和分析各种IT数据，并生成统计报告。 任职要求： 1. 具有完备的技术文档编写能力； 2. 熟练掌握Office软件操作； 3. 具备较强的学习能力和逻辑思维能力； 4. 优秀的沟通协调能力和团队合作能力； 5. 关注行业动态，对新兴技术有浓厚兴趣并有自我驱动力。 工作地点 睢宁县江苏省徐州市铜山区长江西路9-1号A栋-1-1559 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,系统维护,http://www.zhaopin.com/jobdetail/CCL1508449310J40843911901.htm?refcode=4019&srccode=401901&preactionid=ddc096d9-669d-454e-bc0d-6694958f0c04
售前技术支持工程师,上海沪顺成企业服务有限公司,6000-7000元,南通·狼山镇,广州,学历不限,经验不限,6月26日,zhilian,"岗位职责： 1. 收取企业资料，进行整理与分析； 2. 制作售前相关PPT材料，清晰呈现解决方案与产品价值； 3. 编写企业制度、方案文件，确保内容专业、逻辑严谨； 4. 熟练运用Office软件完成各类文档、演示文件的编制与优化。 任职要求： 1. 熟悉Office软件操作，具备良好的文档与PPT制作能力； 2. 具备方案编写能力，能独立完成制度及技术方案撰写； 3. 具备良好的沟通理解能力，能够准确把握企业资料需求。 工作地点 南通市崇川区世纪大道99号,公务员小区南侧 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","办公软件,软件产品,网络通信设备,word,OFFICE软件",http://www.zhaopin.com/jobdetail/CCL1525791180J40951690715.htm?refcode=4019&srccode=401901&preactionid=ddc096d9-669d-454e-bc0d-6694958f0c04
技术服务工程师,杭州华罡智能科技有限公司,6000-11000元,杭州·余杭·五常,广州,本科,经验不限,9月11日,zhilian,岗位职责： 1、负责供电公司用电信息采集仿真培训等相关系统的运行维护。 2、负责项目实施现场管理、系统软硬件集成调试、维修，并协调、组织解决项目实施过程中的所有问题。 3、负责售前、售后支持工作，包括客户调研、需求分析、方案编写、方案交流、方案解答、客户培训等。 4、与客户进行沟通，了解关键的技术或业务需求，提出相应的解决方案。 5、完成领导交办的其他事项。 岗位要求： 1、计算机、通信、自动化、电力等相关专业。 2、具备简单的Java前端开发能力，熟悉Linux系统下的数据库部署维护操作。 3、 熟练使用CAD/VISIO等绘图工具，熟练编写WORD/PPT技术方案书等系列售前技术文档。 4、具有优秀的团队合作精神，工作积极主动，认真踏实，能承担强大的工作压力。 5、有用电信息采集及运维闭环管理系统运维经验者优先。 职位福利：五险一金、餐补、节日福利、高温补贴、周末双休、员工旅游、定期团建、带薪年假 职位亮点：团队氛围好，公司发展前景好 工作地点 杭州余杭区华罡科技 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"技术支持,linux系统操作,系统维护",http://www.zhaopin.com/jobdetail/CC479299180J40219141803.htm?refcode=4019&srccode=401901&preactionid=f9829973-bfa0-47c0-a269-61866c1df610
初级模型开发工程师（XZ-zzl）,东方国信,8000-10000元,北京,广州,本科,经验不限,4月9日,zhilian,岗位职责 1. 负责数据模型的设计与构建，重点参与审计业务模型开发，。 2. 参与客户沟通，理解业务目标及审计相关需求，提供数据建模。 3. 编写相关技术文档。 4. 配合项目团队完成整体项目实施。协助完成审计业务模型的部署、调试及后期运维支持。 任职要求 1. 公办本科及以上，计算机相关专业，适应出差 2.具备良好的逻辑思维能力，能够独立完成数据分析与建模工作。 3. 沟通表达清晰，能够准确传达技术方案。 4. 具有较强的学习能力，能快速掌握新工具、新方法。 5. 适应团队协作，协同推进审计业务模型的开发、优化与落地。 6. 对数据敏感，具备较强的问题分析与解决能力，能精准捕捉审计数据中的异常信息，排查审计模型存在的漏洞，持续优化模型性能。 7. 了解审计相关工具或技术（如审 工作地点 北京市朝阳区创达三路 1号东方国信大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,大模型算法,http://www.zhaopin.com/jobdetail/CC232405810J40857366805.htm?refcode=4019&srccode=401901&preactionid=f9829973-bfa0-47c0-a269-61866c1df610
通信技术工程师,山东华科信息技术有限公司,6000-8000元,杭州·上城·四季青,广州,本科,1-3年,7月24日,zhilian,职位描述 运维 数据通信 通信设备维护 客户技术支持 通信项目实施 工作职责 1. 负责通信设备（如交换机、路由器、光传输设备）的安装、调试与日常维护，保障通信链路的稳定运行。 2. 对接客户需求，提供通信系统的技术支持与故障排查服务，快速定位并解决网络连接、数据传输等问题。 3. 参与通信项目的实施与验收，输出技术文档与操作手册，确保项目交付质量。 4. 跟踪通信技术发展趋势，优化现有通信系统架构，提升整体性能与可靠性。 任职要求 1. 本科及以上学历，通信工程、电子信息、计算机等相关专业。 2. 熟悉TCP/IP、SDH、PON等通信协议，掌握主流通信设备（华为、中兴等）的操作与配置。 3. 具备通信系统故障排查经验，能独立解决网络中断、信号衰减等常见问题。 4. 拥有良好的沟通能力与服务意识，能高效对接客户需求并提供技术解决方案。 工作地点 杭州上城区利有商务大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"运维,数据通信,通信设备维护,客户技术支持,通信项目实施",http://www.zhaopin.com/jobdetail/CC293762780J40994256302.htm?refcode=4019&srccode=401901&preactionid=f9829973-bfa0-47c0-a269-61866c1df610
技术支持工程师,成都成明达网络科技有限公司,9000-12000元·13薪,成都·锦江·沙河,广州,本科,经验不限,7月17日,zhilian,职位描述 软件产品 AI产品运维支持 客户需求对接 技术文档沉淀 工作职责 1. 负责公司AI产品的部署、调试与运维支持，快速响应并解决客户系统运行中的技术问题。 2. 对接客户需求，提供定制化技术解决方案，推动产品功能优化与迭代。 3. 整理技术支持文档与知识库，沉淀典型问题处理经验，提升团队服务效率。 4. 协同研发、产品团队定位并反馈产品缺陷，推动问题闭环解决。 任职要求 1. 本科及以上学历，计算机、电子信息等相关专业，基础扎实。 2. 熟悉Linux操作系统、网络协议及数据库基础，具备AI产品部署或运维经验者优先。 3. 具备较强的问题分析能力与沟通表达能力，能快速定位并解决复杂技术问题。 4. 有良好的服务意识与团队协作精神，能承受一定的工作压力。 工作地点 锦江区成都·环贸广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件产品,AI产品运维支持,客户需求对接,技术文档沉淀",http://www.zhaopin.com/jobdetail/CCL1512620840J40921751612.htm?refcode=4019&srccode=401901&preactionid=f9829973-bfa0-47c0-a269-61866c1df610
技术支持工程师,南京中科华赛科技有限公司,5000-8000元·13薪,武汉·江汉·常青街,广州,大专,1-3年,7月8日,zhilian,岗位职责： 1.熟悉了解公司软硬件产品，远程或现场支持硬件及软件安装部署； 2.要求在熟悉产品的基础上，能快速有效的定位和解决用户问题； 3.悉听用户反馈和建议，及时反馈给开发； 4.工作认真负责，有良好的团队合作与服务意识。 任职要求： 1、大专以上学历，计算机相关专业（参与IT集成，安全护网项目，网络及信息安全行业从业经验有先）； 2、熟悉IP网络基础知识和网络设备，能熟练配置三大主流数据通信厂商的网络产品（有计算机相关认证者优先）； 3、具备一定的信息网络安全技术知识，了解常见安全设备的工作原理、部署方式； 4、具备windows、Linux操作系统的基础知识，能完成安装、基础配置；熟悉数据库基础知识和常用管理工具的使用；熟悉虚拟化的相关知识，能搭建基础虚拟化平台和常规操作； 5、具备良好的语言表达和沟通能力，较强的动手能力和技术相关文档的编辑能力，能熟练使用word、excel等文档编辑工具（有网络拓扑图制作、标书技术文档及项目方案制作经验者优先）； 职位福利：年底双薪、五险一金、不加班、周末双休、员工旅游、弹性工作 奖金绩效 13薪 工作地点 武汉江汉区汉口站 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"医疗设备,软件产品",http://www.zhaopin.com/jobdetail/CCL1463596590J40918906412.htm?refcode=4019&srccode=401901&preactionid=f9829973-bfa0-47c0-a269-61866c1df610
售前技术支持工程师,福州欣凯思达电子有限公司,5000-8000元,福州·台江·宁化,广州,大专,经验不限,7月17日,zhilian,岗位职责 - 负责公司智能化相关产品（如网络设备、智能终端、系统集成方案等）的售前技术支持，对接客户需求，提供专业的技术咨询、方案讲解及答疑服务。 - 结合客户需求，运用计算机网络知识及CAD基础，协助完成方案初步设计、图纸绘制及方案优化，配合销售团队推进项目洽谈。 - 参与产品演示、技术交流、招投标等相关工作，编制售前技术文档（方案书、报价单、技术参数说明等）。 - 跟进项目售前全流程，配合销售团队完成客户需求挖掘、方案落地及后续跟进，协调公司内部资源保障售前服务质量。 - 维护客户技术关系，收集客户反馈及行业技术动态，为公司产品优化、方案升级提供参考。 二、任职要求 （一）基础要求 - 学历：计算机相关专业（计算机科学与技术、网络工程、通信工程等）优先，有智能化行业售前经验者可放宽学历。 - 经验：具备智能化行业售前技术支持经验优先，优秀应届生（具备相关技能）可投递。 - 素养：具备良好的沟通表达、逻辑思维及抗压能力，工作认真负责，有较强的客户服务意识和团队协作精神，能适应偶尔出差。 （二）核心技能要求 - 计算机网络基础：掌握TCP/IP协议、局域网/广域网组建及维护知识，了解路由器、交换机等网络设备的基本配置及应用，能应对基础的网络技术咨询及问题排查。 - CAD相关知识：具备CAD基础操作能力，能使用CAD绘制简单的智能化系统布局图、管线图等，理解图纸规范，能根据客户需求完成基础图纸修改及优化。 - 了解智能化相关产品（如智能安防、智能办公、网络设备等）的基本原理及应用场景，有分销行业售前经验、熟悉相关产品渠道者加分。 - 具备一定的方案撰写能力，能独立完成基础方案的编制、修改，配合销售团队完成招投标相关技术文件准备。 （三）加分项 - 持有网络相关证书或CAD相关证书者优先。 - 有福建本地智能化项目售前、方案设计相关经验者优先。 - 熟悉智能化分销渠道运作模式，能快速对接客户需求、推进方案落地者优先。 工作地点 福州台江区上浦路口富力中心A座2405 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,信息安全,http://www.zhaopin.com/jobdetail/CC340570410J40845614910.htm?refcode=4019&srccode=401901&preactionid=f9829973-bfa0-47c0-a269-61866c1df610
文档工程师(J11427),广州极飞科技股份有限公司,8000-10000元,广州·天河·新塘,广州,本科,经验不限,7月20日,zhilian,岗位职责: 1. 编写产品各类技术文档，包括使用说明书、使用手册、标准文档； 2. 负责各类技术资料及文档的归档工作，整理、更新文档清单； 3. 完成上级安排的其他工作任务。 任职要求: 1. 熟悉产品的性能参数、使用流程及维护保养相关知识； 2. 有较好的文字功底、写作及语言表达能力，文档描述准确、条理清晰、逻辑性好，擅长综合和归纳； 3. 能熟练运用各种办公软件，及 PS、AI、ID、coreldraw、solidworks 等设计、编辑软件。 4. 具有较强的抗压力、责任心和沟通能力。 5. 工作认真细致，追求完美，关注细节。 工作地点 天河区广州极飞科技股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,资料管理,http://www.zhaopin.com/jobdetail/CC641482020J40876030710.htm?refcode=4019&srccode=401901&preactionid=f9829973-bfa0-47c0-a269-61866c1df610
