job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
算法工程师（总部）,山东天演智能科技有限公司,9000-12000元·13薪,济南·历下·舜华路,广州,硕士,1-3年,7月3日,zhilian,岗位职责 1、负责电力行业NLP算法研发与落地，支撑智能监测、文本分析、缺陷识别、智能巡检等业务场景。 2、利用大模型技术进行信息提取、分析和智能查询。 3、探索电力多模态应用，如进行故障分析、提取关键信息。 4、完成数据适配、算法训练、模型部署及运维全流程，保障系统在业务场景中的稳定可靠。 二、任职要求 1、（硬性条件）硕士及以上学历，2年以上算法经验，扎实的NLP基础与项目经历，有较强的抗压能力可接受加班。 2、具备大模型应用或精调经验，有行业大模型、数据分析处理项目经验者优先。 3、掌握深度学习基础，了解计算机视觉基本模型。 4、熟练使用PyTorch/TensorFlow，具备优秀的Python工程能力。 5、（加分项）有电力、能源等行业背景或项目经验；有多模态大模型落地经验。 三、薪资待遇： 1、 签订劳动合同，缴纳六险一金（养老保险、医疗保险、失业保险、工伤保险、生育保险、住房公积金、商业保险）； 2、 双休、法定节假日与带薪假期、节日福利； 3、 每年一次的团队旅游，各项拓展与联谊活动； 4、 年度健康体检； 5、 基于工作绩效的年度调薪机制、绩效奖金； 6、 享受公司快速发展和个人价值提升带来的红利，有股/期权激励机会。 四、工作地点： 高新区联合财富广场1号楼18F(高新区管委会毗邻) 工作地点 济南历下区联合财富广场-1号楼1803 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"大模型算法,多模态算法,神经网络,ALIGN,BLIP,GPT,XLNet,知识图谱,自然语言处理,搜索/推荐算法,Python",http://www.zhaopin.com/jobdetail/CCL1334264810J40908333708.htm?refcode=4019&srccode=401901&preactionid=aa35be66-5dba-49c6-8816-79864325c931
算法研究员,上海紫途电子商务有限公司,5-8万·14薪,上海·闵行·虹桥,广州,本科,经验不限,7月31日,zhilian,"岗位职责： 1.负责多模态大模型（如LLM，视觉-语言模型VLM、视频理解模型 等）的算法研发与工程实现。 2.深入参与模型设计、数据构建与预处理、模型训练、微调、评估及优化全流程。 3.负责和参与模型在下游任务（如图文问答、图像识别、多模态RAG、智能监控等）的应用开发与性能提升。 4.跟踪学术界和工业界在多模态学习、大模型训练、计算机视觉等领域的最新进展，并应用于实际项目。 5.与工程、产品团队紧密协作，推动算法技术的落地和产品化。 任职要求： 1.计算机科学、软件工程、人工智能等相关专业硕士及以上学历，3年以上相关工作经验； 2.深入理解计算机视觉、深度学习基础理论，熟悉图像分类、目标检测、视频分类等常用CV算法和模型（如CNN, ViT等）。具备多模态理解背景，熟悉图像/视频与文本的联合表征学习、跨模态对齐、多模态融合等技术，了解CLIP, BLIP, VideoMAE等模型； 3.熟悉大模型原理和训练方法，训练或微调过大语言模型（如GPT、LLaMA）或视觉-语言模型（LLaVA）；熟悉模型训练框架和技术，精通至少一种主流深度学习框架，有分布式训练经验（如使用DeepSpeed, Megatron-LM）者优先。 4.具备一定的算法工程知识，熟悉模型压缩、量化、推理加速等工程化技术者优先；代码动手能力强，熟练掌握Python、shell、SQL等工具，具有良好的代码风格和工程实践习惯，能够独立完成算法原型开发、调试和测试。 5.具有良好的学习能力，强烈的技术热情，优秀的沟通协作能力和团队合作精神，积极主动，责任心强。 工作地点 上海闵行区途虎养车公司总部 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","Python,C++,C语言",http://www.zhaopin.com/jobdetail/CC665729820J40868465601.htm?refcode=4019&srccode=401901&preactionid=9ed6ea0d-3492-40f9-9a54-6957be814420
算法工程师,深圳国际量子研究院,1.2-2万,深圳·福田·福保,广州,本科,经验不限,7月30日,zhilian,岗位职责 1.对现有的前沿量子算法和应用案例进行复现与改进。 2.与应用方、硬件端、云平台还有相关合作伙伴进行对接，将量子算法运行在实际应用案例上。 3.追踪国内外在量子计算算法与应用的前沿进展。 4.基于现有硬件框架开发新的量子计算算法架构，以实现量子计算的近期实用。 二、任职资格 1.熟练掌握一门科学计算语言（Python，C++等）。（必备） 2.量子算法开发经验，熟悉量子编程语言，如Qiskit，Pennylane等。（可选） 3.有量化金融，材料模拟，生物医药等应用场景经验。（可选） 4.有组合优化，机器学习等算法开发经历。（可选） 工作地点 深圳福田区国际量子研究院 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,C++,算法工程师",http://www.zhaopin.com/jobdetail/CCL1425866110J40878482110.htm?refcode=4019&srccode=401901&preactionid=9ed6ea0d-3492-40f9-9a54-6957be814420
量化策略研究员,天正中广集团,1-1.5万,北京·朝阳·三里屯,广州,本科,经验不限,7月30日,zhilian,岗位职责 1、负责公司二级市场投研、交易策略及后续股权投资相关辅助工作，依托各类AI工具完成系统化投研输出，落地公司高层各项投资指令，高效完成投研相关工作闭环。 2、熟悉主流大模型基础架构，无需深度精通研发，可独立完成大模型基础搭建与适配调试，利用统计模型、机器学习等方法对多因子股票模型、CTA量化模型等量化相关策略进行研究与组合 3、依托AI工具及专业APP平台，可独立产出标准化投研报告、个股风险测评报告、市场分析报告及落地性交易策略，保障报告数据真实、逻辑清晰。 4、持续优化AI投研工作流程，梳理各类AI工具的使用技巧，搭建高效的智能投研工作体系，提升投研、策略输出的效率与质量。 5、跟进资本市场动态、行业政策及标的公司基本面变化，结合AI数据分析成果，为公司短期二级市场交易、长期股权投资布局提供基础参考支撑。 任职资格 1、金融、经济学、人工智能、统计学等相关专业本科及以上学历。 2、了解大模型基础架构与智能投研逻辑，具备基础的AI工具实操能力，能够熟练运用各类主流大模型抓取金融大数据、拆解投资问题、输出标准化文本成果。 3、熟悉投研报告、风险报告、交易策略的基础框架与撰写逻辑，可依托AI工具快速完成各类投资文书的产出、校对与优化。 4、具备基础的金融市场认知，了解股票二级市场基本运作逻辑，有投资实习、投研辅助、AI数据分析相关经验者优先。 工作地点 北京市朝阳区东三环北路嘉盛中心35层北京市 朝阳区 东三环北路甲19号嘉盛中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"股票研究,量化策略研究,期货研究",http://www.zhaopin.com/jobdetail/CC120890780J40878438910.htm?refcode=4019&srccode=401901&preactionid=9ed6ea0d-3492-40f9-9a54-6957be814420
行业研究员,中思合益投资顾问(北京)有限公司,5000-8000元,郑州·管城·城东路,广州,本科,1-3年,7月29日,zhilian,职位描述 咨询公司/智库 咨询服务 岗位内容： 1. 参与行业研究项目，负责数据的收集整理和处理。 2. 协助撰写行业研究报告，对行业发展趋势进行监测和分析。 3. 支持上级领导和研究团队完成其他工作任务。 任职要求： 1. 有良好的学习能力和应变能力，能够迅速熟悉相关领域知识和业务流程。 2. 具备较强的沟通协调能力和团队合作精神。 3. 熟练掌握Office软件等办公自动化工具。 工作地点 郑州管城回族区商城路与紫荆山路交叉口609室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,咨询公司/智库,http://www.zhaopin.com/jobdetail/CC381617220J40646053201.htm?refcode=4019&srccode=401901&preactionid=6150c632-4c55-48bb-935a-2ca0e84ea390
证券研究员,北京永瑞私募基金管理有限公司,1-1.2万,北京·九棵树,广州,硕士,经验不限,7月28日,zhilian,职位描述 投资分析 基本面分析 行业分析 公司分析 基金从业资格证 股票市场 金融科技/数字金融 投资与资产管理 证券/期货 基金 半导体/芯片 对所覆盖的行业和公司进行基本面研究和动态跟踪，为投资经理提供决策支持： 1、上市公司深度研究：对负责的行业和上市公司进行基本面分析，实地调研，撰写分析报告，并提出投资建议； 2、产业研究：结合内外部资源，持续跟踪全球及国内电子、通信、半导体及TMT相关产业链的政策、技术趋势、市场动态等研究； 3、投资组合支持：通过行业分析和动态跟踪，结合经济周期和行业相对估值水平，为基金经理及投资团队提供决策支持。 工作地点 北京市通州区翠景北里21号楼附近 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"投资分析,基本面分析,行业分析,公司分析,基金从业资格证,股票市场",http://www.zhaopin.com/jobdetail/CC377631520J40956004115.htm?refcode=4019&srccode=401901&preactionid=6150c632-4c55-48bb-935a-2ca0e84ea390
研究员岗,招商证券股份有限公司,1-2万,上海·浦东·上钢新村,广州,本科,3-5年,6月20日,zhilian,岗位职责： 1、研究方向：航运、黑色金属、新能源、金属、农产品； 2、搭建研究框架，负责品种研究工作，撰写日常研究分析报告； 3、深入调研、专题研究及举办研讨会议等； 4、为机构、产业、风险子公司及IB客户等提供路演和日常研究服务工作； 5、协助完成特定投资策略的分析跟踪，并适时提出投资建议； 6、完成内外部培训工作； 7、领导交办的其他工作。 任职要求: 1、国内外院校本科及以上学历，经济、金融等相关专业，3-5年工作经验，熟悉相关品种行业背景优先； 2、具备品种研究的方法论，对研究投入大量的精力； 3、研究做到细处、做到实处，能用自己的语言去解释产业和品种； 4、善于沟通，有较强的逻辑思维能力、学习能力和数据分析能力，并有强烈的投资导向型研究意愿； 5、爱岗敬业、积极进取、勤勉尽责； 6、具有期货从业资格，有投资咨询资格优先。 工作地点 浦东新区招商局上海中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,培训 数据分析,http://www.zhaopin.com/jobdetail/CC138931020J40794342203.htm?refcode=4019&srccode=401901&preactionid=6150c632-4c55-48bb-935a-2ca0e84ea390
股票研究员,广西容量核心资本管理有限公司,5000-10000元,南宁·青秀·南湖,广州,本科,1-3年,7月30日,zhilian,岗位职责 1、管理和运作公司内部自有资金账户，负责公司账户的交易，达到获利的目标。 2、有效进行风险控制，解决交易中的问题，确保交易账户达到稳定盈利。 3、分析行情，做出每日交易计划。 4、定期对操作进行总结，不断完善交易系统。 5、定期进行课题数据分析，不断完善交易系统。 岗位要求 1、精准识别并A股二级交易市场中的强势领涨品种，把握核心主升趋势。 2、对市场热点、资金流向、板块轮动有高度敏感性和快速反应能力。 3、具备量化技术分析能力者优先（如量价、K线形态、关键指标）。 4、获得各大实盘赛靠前名次者优先。 5、有A股量化实盘操作成熟经验的优先考虑。 5、尽可能提供近年交割单供核验。 6、本科及以上学历，金融等相关专业。 7、工作地：广西南宁地王国际商会中心。全职。 岗前准备 1、提供有自己操作的今年1月至今的实盘交割单，导出表格并发相应的业绩曲线图，一起发给人事，人事转发给技术负责人看下是否适合岗位。 2、工作地广西南宁地王国际商会中心，试用期3个月左右，综合情况优秀的，可以考虑提前转正。 3、有意者可发一份个人简历，主要介绍个人工作经历、炒股经历和擅长的操作模式，欢迎优秀人才加入，合作共赢。 薪酬 底薪加提成，以提成为主。提成比例根据盘手后续在公司的级别和月度业绩定。提成收入主要取决于操作业绩，业绩优秀且操作资金大，提成收入很高，因此提成收入的范围较大。在给出试用机会后，可面谈或者视频面试沟通细节。 工作地点 南宁青秀区地王大厦40 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"技术面研究,基本面研究,证券研究",http://www.zhaopin.com/jobdetail/CCL1525249430J40867463701.htm?refcode=4019&srccode=401901&preactionid=6150c632-4c55-48bb-935a-2ca0e84ea390
研究员,中大(天津)集团有限公司,1-1.6万,太原·小店·龙城,广州,硕士,3-5年,7月30日,zhilian,"岗位职责： 1承担科研项目的研究任务，按时保质完成各项科研任务和项目目标。 2 建立和维护良好的内外部合作关系，提高项目的知名度和影响力。 3.组织团队其他成员完成项目申报、审核、验收及汇报等相关工作。 任职要求： 1具有硕士及以上学历，三年以上与该领域相关的工作经验。 2熟悉主流的科研方法和技能，具有较强的项目组织和管理能力。 3具备较高的学习能力和创新能力，善于发现问题和解决问题，具有团队协作精神。 福利待遇： 1具有竞争力的、可持续发展的福利待遇； 2社会保险、商业保险、年度健康体检； 3通勤班车、人才公寓； 4顶级科学家悉心指导； 5鼓励符合条件者申请院士工作站基金支持、人才补贴、科研补助。 院士工作站介绍： 土壤健康徐明岗院士工作站由山西东大土壤科技股份有限公司与中国工程院徐明岗院士团队联合共建，经阳泉市科协推荐、山西省科协批准设立，是山西省首个土壤领域院士工作站。该站选址于阳泉盂县秀水双创智造园，依托阳泉市在矿区复垦、盐碱地治理等领域的迫切需求，通过""企业+院士工作站""模式推动产学研深度融合。工作站旨在破解土壤酸化、盐碱化及重金属污染治理难题，加速科研成果向土壤调理剂、生物菌肥等产品的转化，为山西省乃至全国障碍土壤治理提供科技支撑。 工作地点 太原小店区中国冶金地质总局三局地质科研楼4层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",研究员,http://www.zhaopin.com/jobdetail/CCL1319473110J40702450001.htm?refcode=4019&srccode=401901&preactionid=0d218db1-b1e1-4b8e-bf82-ec57347205a5
AI量化研究员(CTA方向),上海大辰科技投资有限公司,2-4万,上海·徐汇·湖南路,广州,硕士,1-3年,7月28日,zhilian,岗位职责 1.负责境内外商品期货、股指期货及其他衍生品的量化研究，开发趋势、反转、期限结构、跨品种、基本面量化及机器学习CTA策略； 2.建立和维护期货行情、持仓、期限结构、产业及另类数据数据库； 3.运用统计学习、机器学习、深度学习或其他AI方法进行特征提取、信号构建和市场状态识别； 4.独立完成数据清洗、因子研究、策略回测、参数稳健性检验及样本外测试； 5.充分评估手续费、滑点、容量、换月及流动性约束，推动策略从研究进入仿真和实盘； 6.持续跟踪实盘表现，分析策略失效、收益归因及风险暴露，完成策略迭代； 7.参与组合构建、资金配置、波动率控制、回撤管理及极端行情压力测试； 8.形成完整、可复现的研究文档及代码，并定期向投资决策人汇报。 任职要求 1.硕士及以上学历优先，数学、统计、物理、计算机、人工智能、金融工程等专业背景优先； 2.熟练使用Python，掌握Pandas、NumPy、Scikit-learn等工具；熟悉PyTorch、TensorFlow或时序模型者优先； 3.具备扎实的概率统计、时间序列分析、机器学习及优化基础； 4.熟悉期货交易机制、连续合约处理、换月、保证金、涨跌停及交易成本建模； 5.能够独立完成从研究假设、数据处理、回测验证到实盘跟踪的完整流程； 6.具有CTA策略研究、模拟盘或实盘经验者优先； 7.具有可验证的策略成果者优先，包括研究报告、代码样例、模拟或实盘净值； 8.研究严谨，重视样本外检验，能够识别过拟合、数据泄漏及幸存者偏差。 工作地点 上海市徐汇区淮海中路1273弄新康花园28号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"股票研究,期货研究,量化策略研究,风险模型研究,Python,C/C++",http://www.zhaopin.com/jobdetail/CC148560030J40834192916.htm?refcode=4019&srccode=401901&preactionid=0d218db1-b1e1-4b8e-bf82-ec57347205a5
AI算法工程师,河南省中工设计研究院集团股份有限公司,1.2-1.8万,郑州,广州,硕士,1-3年,3月19日,zhilian,岗位职责： 1、不同场景下的图像识别算法研究，包括地类地物、目标检测、事件识别等核心算法研发； 2、基于业务需求，自主完成算法选型、技术方案设计、算法架构搭建等工作； 3、模型训练数据预处理、数据集构建、数据标注规范制定及数据增强优化； 4、模型训练、调优、轻量化与性能迭代等； 5、跟踪前沿图像识别、计算机视觉技术，结合业务场景完成技术落地与创新； 6、文档编制与技术沉淀。 任职要求： 1、研究生及以上学历，计算机科学与技术、人工智能、测绘工程等相关专业； 2、具备相关工作经验，有实际项目落地经历者优先； 3、具备扎实的计算机视觉与图像识别基础，精通目标监测、语义分割、图像分类等核心算法原理； 4、熟练使用至少一种深度学习框架（PyTorch/TensorFlow），具备模型训练、调优、泛化性优化能力，能实际解决业务中的算法落地难题； 5、具有良好的英文阅读能力、团队沟通协作能力、文档方案编写能力。 工作地点 河南省中工设计研究院集团股份有限公司河南省郑州市郑东新区泽雨街9号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像识别,目标检测,深度学习",http://www.zhaopin.com/jobdetail/CC419927780J40826624107.htm?refcode=4019&srccode=401901&preactionid=76f3c5a6-a015-47bc-b1a8-262071d07eec
博士后研究人员,西部证券,1.5-1.8万,西安·新城·西一路,广州,博士,经验不限,8月1日,zhilian,职位描述 证券/期货 投资与资产管理 云计算 一、基本条件： 1、具有良好的政治素养和道德修养，遵纪守法，无违法违纪等不良记录； 2、2025年应届博士研究生，或毕业不超过三年的往届博士毕业生（不早于2022年），金融学、经济学、管理学、计算机科学、法学等相关专业； 3、身体健康； 4、具有较强的研究能力和敬业精神，能够尽职尽责地完成博士后科研工作； 5、具备全脱产从事博士后研究工作的条件； 6、具有金融从业经验、复合专业背景者优先。 二、研究方向与课题 可从以下课题中人任选一项进行申报： 1、生成式大模型在金融衍生产品设计与定价中的应用探索； 2、AI在市场风险管理中的应用 -- 基于大模型的价格走势驱动因子分析及核心驱动事件的监测与预警； 3、AI在金融机构大类资产配置中应用 -- 基于大模型的风险收益综合分析及大类资产配置优化； 4、大模型在财富管理领域的应用探索与实施路径。 工作地点 新城区西安人民大厦西安人民大厦西楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"投资与资产管理,云计算",http://www.zhaopin.com/jobdetail/CC141992890J40817491208.htm?refcode=4019&srccode=401901&preactionid=76f3c5a6-a015-47bc-b1a8-262071d07eec
AI量化研究员(股票方向),上海大辰科技投资有限公司,2-4万,上海·徐汇·湖南路,广州,硕士,1-3年,7月28日,zhilian,岗位职责 1.负责A股及其他市场的股票量化研究，开发多因子、基本面量化、事件驱动、行业轮动、机器学习选股及组合增强策略； 2.建立和维护行情、财务、估值、分析师预期、公告、新闻及其他另类数据； 3.运用自然语言处理、大语言模型和机器学习技术，对公告、研报、新闻等非结构化信息进行提取和建模； 4.开展因子挖掘、因子检验、收益归因、风险暴露分析及因子拥挤度研究； 5.构建考虑行业、市值、风格、换手率、冲击成本及流动性约束的投资组合； 6.独立完成策略回测、样本外检验、仿真交易及实盘表现跟踪； 7.研究市场状态变化及模型失效原因，持续优化策略； 8.建立规范、可复现的研究流程和投研文档。 任职要求 1.硕士及以上学历优先，数学、统计、计算机、人工智能、金融工程、经济金融等专业背景优先； 2.熟练使用Python及常用数据分析、机器学习工具； 3.熟悉股票多因子模型、组合优化、风险模型和绩效归因； 4.熟悉A股交易制度，包括停复牌、涨跌停、除权除息、ST、退市及交易成本处理； 5.具备结构化及非结构化数据处理能力，熟悉NLP、大语言模型或另类数据研究者优先； 6.有股票量化、指数增强、市场中性或量化多头策略经验者优先； 7.有可验证的策略、研究成果或实盘业绩者优先； 8.对过拟合、未来函数、数据泄漏和因子失效具有清晰认识。 工作地点 上海市徐汇区淮海中路1273弄新康花园28号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"股票研究,期货研究,量化策略研究,风险模型研究,Python,C/C++",http://www.zhaopin.com/jobdetail/CC148560030J40834200416.htm?refcode=4019&srccode=401901&preactionid=e21658b8-e738-4f18-aa20-63eee35017b1
算法研究助理（博士团队直带/化工方向）,南京锐数智能科技股份有限公司,5000-10000元,南京·浦口·顶山,广州,本科,经验不限,7月27日,zhilian,职位描述 人工智能 石油/石化 化工 ● 我们是谁 深耕石化行业23年的信息化企业，拥有海量真实工业数据。 现由资深博士领衔组建算法团队，聚焦工业安全、激光点云及数字孪生，为应届生提供“真实场景+博士一对一指导”的成长平台。 ● 你需要做什么 ✅️算法应用研究：协助博士团队开展机器学习算法在化工领域的应用研究，包括数据清洗、模型构建与优化，将算法与化工实际场景结合； ✅️数据挖掘与分析：参与化工生产过程的数据挖掘与分析，为工艺优化、质量控制提供算法支持，用技术解决化工生产中的实际问题； ✅️科研文档与成果整理：配合团队完成科研项目文档撰写、实验结果可视化及学术成果整理，参与科研全流程工作； ✅️技术跟踪与迭代：跟踪机器学习与化工交叉领域的前沿技术，参与技术方案讨论与迭代，保持技术敏感度。 ●我们需要这样的你 ✅️专业背景：应届本科/硕士毕业，化工、仪表、数学等相关专业优先； ✅️理论基础：学习过机器学习相关课程，熟悉机器学习基本原理（回归/决策树/SVM等），数学功底扎实（线代/概率论）； ✅️综合素质：热爱技术，学习能力强，能阅读英文文献，具备良好的沟通协作能力； ✅️加分项：懂基础化工知识，有Aspen经验，有数学建模、Kaggle经验，或对3D点云/工业物联网感兴趣者优先。 ●为什么选择我们 ✅️真实场景：接触石化行业海量真实工业数据，算法落地场景明确，拒绝“纸上谈兵”； ✅️导师带教：资深博士一对一指导，从算法原理到工程落地全程跟进，快速提升技术能力； ✅️核心培养：深度参与核心科研项目，拒绝边缘化，起步即核心。 工作地点 南京浦口区新金融科技园7栋5层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"人工智能,石油/石化,化工",http://www.zhaopin.com/jobdetail/CCL1523064660J40953249608.htm?refcode=4019&srccode=401901&preactionid=e21658b8-e738-4f18-aa20-63eee35017b1
算法工程师,无锡中科光电技术有限公司,1.4-2.2万·14薪,无锡·新吴·新安,广州,硕士,1-3年,7月8日,zhilian,岗位职责： 1.图像识别算法研发：设计、实现与优化基于深度学习的图像检测与识别算法，如卷积神经网络、注意力机制等。 2.模型构建与训练：负责从数据预处理、特征提取、模型训练到评估验证的全流程工作。 3.特征融合与注意力机制应用：实现多尺度特征融合、空间与通道注意力机制，提升模型对细节信息的捕捉能力。 4.算法落地与性能优化：将算法部署到实际应用场景中，并进行速度、精度、鲁棒性等方面的优化。 5.技术文档撰写与团队协作：撰写算法设计文档、实验报告，与产品、数据、工程团队协同推进项目。 6.跟踪行业领域发展方向和趋势，负责国内外前沿算法调研、技术储备、开发落地及应用； 7.结合业务场景的应用，与客户及业务部门紧密沟通，通过分析和挖掘数据，利用算法工具解决实际业务问题。 任职要求： 1. 硕士及以上学历，算法相关专业为主； 2. 2年以上算法经验，熟练掌握机器学习、深度学习理论基础，熟悉CNN、Transformer、注意力机制等模型； 3. 具备丰富的图像处理经验，具备图像分类、目标检测、语义分割等项目经验； 4.具备扎实的数学基础（概率统计、线性代数、优化理论）、机器学习算法深度理解（从传统模型到深度学习架构），以及强大的工程实现能力； 5.精通Matlab/Python/C编码、模型部署优化。 工作地点 无锡新吴区菱湖大道200号C座11楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,机器学习,图像算法,Transformer",http://www.zhaopin.com/jobdetail/CC470818610J40696719002.htm?refcode=4019&srccode=401901&preactionid=e21658b8-e738-4f18-aa20-63eee35017b1
研究分析师（北京）,华源期货(北京)有限公司,1.2-2万,北京·朝阳·望京,广州,本科,3-5年,9月26日,zhilian,岗位职责 1.每日结合行情盘面、宏观及供需基本面逻辑、技术分析等，撰写板块或品种分析评述，给出相关策略。 2.面向市场及客户开展投资者教育、期货市场基础知识、盘面解析等方面的直播或录播工作。 3.部门安排的其他各项工作。 任职要求： 1. 持有期货从业资格及投资咨询资格。 2. 具备至少3年金融行业工作经验，拥有本科以上学历，金融学、经济学专业者优先。 3. 具备良好的演讲能力，能面向市场进行直播或开展其他形式的路演，有直播或讲师经验者优先。 4. 对期货基础知识有深入理解，熟悉基本面研究方法，并能结合技术分析或量化分析，独立撰写相关报告，给出相关策略。 5. 具有成熟的交易体系，具备模拟期货交易经验。 6. 逻辑思维能力强，责任心强，善于沟通，具有良好的团队合作精神。诚实守信，廉洁自律，审慎稳健，具备良好的职业道德和职业操守。 工作地点 北京朝阳区方恒国际中心-A座11层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,期货投资咨询资格证,http://www.zhaopin.com/jobdetail/CC330809330J40746412009.htm?refcode=4019&srccode=401901&preactionid=e21658b8-e738-4f18-aa20-63eee35017b1
应用基础研究岗,中煤科工集团重庆研究院有限公司,2.5-4万,重庆·沙坪坝·覃家岗,广州,博士,经验不限,,zhilian,岗位职责】 应用基础研究科研项目实施，应用基础研究科研成果及奖励申报。 研究方向及对应专业如下： 1、智能预警模型与算法，应用数学相关专业； 2、煤岩自卸呀/致裂增渗机制，工程力学、流体力学相关专业； 3、微通道两相流，工程热力学相关专业； 4、钻机可靠性分析，机械工程、结构力学相关专业； 5、随钻测量及数据传输，信息与通信工程相关专业； 6、应急救援，虚拟仿真相关专业； 7、泛光谱气体浓度检测，微电机系统工程相关专业； 8、时空信息泛在感知，信息与通信工程相关专业； 9、电磁波特征及数据解释，电磁场与无线技术相关专业。 【任职条件】 1、相关专业博士学历，特别优秀者可放宽至硕士； 2、热爱科研事业，潜心钻研； 3、有基础及应用基础研究工作经验者优先。 工作地点 沙坪坝区中煤科工集团重庆研究院清水溪基地上桥三村55号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"人工智能,学术/科研",http://www.zhaopin.com/jobdetail/CC255849730J40770372309.htm?refcode=4019&srccode=401901&preactionid=e21658b8-e738-4f18-aa20-63eee35017b1
政策研究专员（挂职）,浙江省图灵互联网研究院,1.2-1.8万,杭州·萧山·盈丰,广州,硕士,1-3年,7月25日,zhilian,职位描述 咨询服务 一、岗位能力需求 1.具有较强的研究能力、扎实的材料撰写能力，能独立完成课题申报、产业和园区规划、制定经济类政策、撰写讲话稿等。 2.具有较强的PPT制作能力，具有较高审美，能满足汇报演示等需求。 3.具有较强的活动组织能力，沟通能力强、逻辑清晰、工作细致，能配合组织举办相关活动。 4.具有较强的工作抗压能力，能适应出差、高强度工作节奏、能较好处理突发性工作。 5.工作态度好、工作积极性高、执行力强、具备极强的责任心和敬业精神。 二、岗位任职资格 1. 研究生及以上学历，经济学、管理学、信息技术、大数据、设计广告等相关专业； 2. 2年以上规划、咨询、政府事务工作相关职位经验优先考虑。 3.有驾驶经验优先考虑。 职位福利：五险一金、餐补、定期体检、带薪年假、员工旅游、节日福利、项目奖金、房补、下午茶 工作地点 杭州萧山区广孚联合国际中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,咨询服务,http://www.zhaopin.com/jobdetail/CC848400780J40514050716.htm?refcode=4019&srccode=401901&preactionid=448dbfb3-93fa-4049-8d25-c7a5fc56b55b
