job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
软件开发工程师,外企德科数字技术有限公司,1.5-3万·14薪,武汉·江夏·豹澥,广州,本科,经验不限,7月24日,zhilian,职位描述 自然语言处理 1、负责搜索推荐/多模态/NLP/CV/语音等领域的大模型/预训练模型及下游任务的预研、开发、训练及优化；负责将搜索推荐/CV/NLP/语音等领域的主流模型在昇腾平台进行训练/推理优化加速及亲和化探索；参与算法在真实业务场景的落地，提供对应的算法解决方案；积极跟进AI学术界和工业界的最新动态，大模型&大应用（CV/NLP等领域）的模型分析、算法选型、竞争力分析等； 2、负责昇腾DL平台、边缘平台的设计与开发，使能行业合作伙伴构建AI应用解决方案，充分发挥昇腾全栈系统的技术优势，构筑产品竞争力。 3、基于昇腾AI芯片打造一站式研发工具平台MindStudio，构建模型迁移工具、算子开发和调试工具、专家系统调优能力、模型性能和精度调优工具能力，负责多OS适配。 4、负责昇腾社区从架构设计、方案设计、开发落地及社区日常运营管理的工作，面向开发者提供有竞争力的平台。 工作地点 江夏区华为武汉研究所A11 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,自然语言处理,http://www.zhaopin.com/jobdetail/CCL1480117890J40875915505.htm?refcode=4019&srccode=401901&preactionid=5871cc6c-37fc-46df-ad67-77b4331b55e6
算法工程师2,深圳市天龙科技有限公司,8000-16000元,郑州·金水·人民路,广州,硕士,3-5年,12月5日,zhilian,职位描述 Python 深度学习 机器学习 图像算法 机器视觉 计算机软件 1、硕士研究生学历，AI、算法、模式识别、大数据或数学专业； 2、从事算法工程师经历不低于三年， 3、在具有规模的高新技术企业从事开发工作经历、“985”、“211”院校毕业者优先录用。 工作地点 郑州金水区远征大厦8楼A户 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,深度学习,机器学习,图像算法,机器视觉",http://www.zhaopin.com/jobdetail/CC201666120J40874777702.htm?refcode=4019&srccode=401901&preactionid=5871cc6c-37fc-46df-ad67-77b4331b55e6
AI算法工程师,万维(吉林)科技有限公司,6000-10000元,长春·南关·新立城,广州,本科,1-3年,7月26日,zhilian,岗位职责 1、负责职业院校ai产品的需求分析、产品规划和功能设计、研发与迭代； 2、负责公司产品或项目中涉及到的AI方面技术方案的编制； 3、负责算法设计、算法代码开发，完成模型训练以及部署，对算法进行改进调优； 4、完成工作任务，如算法研发、数据标注、模型训练等； 5、根据公司计划落实与外部顾问在AI方面的合作，包括职业院校和科研机构等。 （二）任职要求 1、计算机、数学、统计学等本科以上学历，具有较强的沟通管理能力； 2、1年以上AI开发工作经验，至少熟悉以下一种领域：大模型、计算机视觉识别、NLP、隐私计算、具身智能等； 3、具有较强的数学基础，掌握各种传统机器学习的算法，如：SVM、决策树、HMM、KNN等； 4、精通至少一种开源深度学习框架Pytorch/Tensorflow/MxNet/Caffe等。 （三）薪资与福利 基础保障：朝九晚五、双休+法休+带薪年假15天、五险一金 通勤便利：免费班车 工作地点 南关区吉林省长春市高新技术产业开发区生态东街3330号1号楼 1206室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"决策树,SVM,HMM,C++,PyTorch,TensorFlow,Caffe",http://www.zhaopin.com/jobdetail/CCL1240977800J40864856301.htm?refcode=4019&srccode=401901&preactionid=5871cc6c-37fc-46df-ad67-77b4331b55e6
ai算法工程师,北京方略有数科技有限公司,1-2万,北京·昌平·史各庄,广州,本科,3-5年,4月17日,zhilian,"岗位职责】 1. Vibe Coding (极速交互与原型): AI 辅助构建： 熟练使用 Claude Code、Codex、v0.dev 等工具，通过自然语言 Prompt 快速将需求转化为高质量、可交互的前端界面。 审美与体验把控： 具备良好的 UI/UX 直觉，负责“Vibe Check”，能快速识别并修正 AI 生成代码中的样式瑕疵和交互生硬点，确保产品“不仅能用，而且好用”。 2. Spec Coding (稳健逻辑与文档): 文档驱动开发 (DDD)： 负责撰写高质量的 PRD、技术方案和项目交付文档。擅长将业务需求转化为精确的 Prompt 和 Context，引导 AI 生成符合逻辑的后端代码。 测试与质量守护： 践行测试驱动理念，利用 AI 生成单元测试和集成测试，修补 AI 无法处理的复杂 Bug，确保系统的稳健性。 3. 自动化工作流搭建： 智能体搭建： 基于 Dify、FastGPT 或 LangFlow 等框架，搭建符合业务需求的 AI 智能体工作流（Workflow），解决实际业务问题。 4. SubAgent & Skill & MCP: 熟悉SubAgent、Skill的配置与使用，会应用常见常用的Skill，具备Skill的探索能力。 工具连接 (MCP)： 负责 MCP (Model Context Protocol) Server 的开发或接入，打通 AI 与本地数据、第三方 API 的连接，扩展 AI 的能力边界。 【任职要求】 1. AI coding工具：至少掌握一种AI coding工具的深度使用经验，包括但不限于Claude Code、Codex、Cursor、Gemini CLI、Trae等。 2. 智能体框架：至少掌握一种智能体框架的深度使用经验，包括但不限于Dify、Fastgpt、LangFlow等。 3. Skill&MCP：掌握Skill、MCP的使用和接入能力。 4. 技术栈：掌握TypeScript, React/Next.js/Vue, Node.js/Python, SQL等起码2种语言，需要有能力阅读并修补 AI 搞不定的复杂 Bug。 5. 提示词能力：能够写出精准的Prompt，具备Prompt调试经验。 6. 文档能力：能够基于项目需求撰写PRD、技术文档、项目交付文档。 【加分项】 1. 有个人独立实现的全栈项目经验，并具备齐全的文档。 2. 有spec coding的实践经验。 3. 有一套自己沉淀已久的 CLAUDE.md、cursorrules 或 System Prompt。 4. 熟悉 RAG、GraphRAG、LLM 微调。 5. 有过基于国产操作系统和国产显卡部署的AI项目经验。 工作地点 北京市-昌平区-高新四街北京大数据智能产业园1417房 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","机器学习,深度学习",http://www.zhaopin.com/jobdetail/CCL1496352110J40808579016.htm?refcode=4019&srccode=401901&preactionid=8b3af9b4-d2fe-4e78-aa9a-a19d79d5dc54
ROS机器人软件工程师,广州小蒜智能科技有限公司,1-2万,广州·黄埔·云埔,广州,本科,1-3年,7月24日,zhilian,职位描述 A* 卡尔曼滤波 C/C++ Python 移动机器人 服务机器人 环境建模 路径规划 人工智能 计算机软件 工业自动化/机器人 岗位内容： 1.功能模块开发与维护 参与机器人软件架构下各功能模块的编码实现，涵盖感知、路径规划、行为决策等核心逻辑的开发与日常维护；负责机器人周边硬件（如传感器、执行器）的驱动适配与软件接口开发； 2.机器人中间件与通信 协助开发与优化机器人中间件，确保各模块间高效、低延迟的通信与数据流转；参与机器人系统的稳定性压测与资源占用分析。 任职要求： 1.教育背景 计算机、自动控制、机械电子、软件工程等相关专业的本科或研究生； 2.编程能力（核心要求） 精通C++或Python：具备扎实的编程功底，熟悉多线程、异步编程； 数据结构与算法：熟悉常见的数据结构、搜索算法及优化思路，代码风格规范； 3.工程实践基础 ROS经验：熟悉ROS1/ROS2框架，了解节点通信、Action/Service机制及相关工具（Rviz，Gazebo）； Linux开发：熟悉Linux命令行环境及Git版本控制工具。 4.综合素质 拥有优秀的架构思维基础（如了解设计模式、接口规范）； 具备极强的学习能力，能够快速阅读文档并上手新硬件/框架。 工作地点 广州黄埔区方达路 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"A*,卡尔曼滤波,C/C++,Python,移动机器人,服务机器人,环境建模,路径规划",http://www.zhaopin.com/jobdetail/CCL1506941650J40853991613.htm?refcode=4019&srccode=401901&preactionid=8b3af9b4-d2fe-4e78-aa9a-a19d79d5dc54
算法工程师,天汇志诚科技有限公司,1-2万,郑州·管城·圃田,广州,硕士,3-5年,7月10日,zhilian,岗位职责 ◦ 运用计算机算法理论和数学知识，研究和设计平台相关算法，如推荐算法、搜索算法、数据挖掘算法等，通过算法优化提升平台功能和用户体验。 ◦ 使用编程语言（如 Python、Java）和算法库（如 Scikit-learn、TensorFlow）实现算法模型，优化算法性能，提高算法准确性和效率。 ◦ 结合业务需求，探索新的算法应用场景，通过数据分析和模型训练验证算法的可行性和有效性。 ◦ 与开发团队协作，将算法模型进行工程化落地，确保算法在实际平台中的稳定运行和高效应用。 任职要求 ◦ 计算机、数学、统计学等相关专业硕士及以上学历；精通至少一种编程语言，如 Python、Java，熟悉常用算法和数据结构，具备扎实的数学基础。 ◦ 3 年以上算法研发经验，有实际算法项目落地经验，熟悉推荐算法、机器学习、深度学习算法的原理和应用，如神经网络、决策树、随机森林等。 ◦ 具备良好的数学基础和创新能力，能够独立开展算法研究和优化工作；对算法研究有浓厚兴趣，关注算法领域的最新技术动态和研究成果。 ◦ 熟悉大数据处理技术（如 Hadoop、Spark），能够处理大规模数据；具备良好的团队协作能力，能够与开发团队进行有效的技术沟通和协作。 工作地点 郑州管城回族区建正东方中心C座C座1605 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,多模态算法,http://www.zhaopin.com/jobdetail/CC486096220J40730869516.htm?refcode=4019&srccode=401901&preactionid=8b3af9b4-d2fe-4e78-aa9a-a19d79d5dc54
AI算法工程师/双休,建基工程咨询有限公司,1-1.5万,郑州·管城·城东路,广州,硕士,1-3年,7月6日,zhilian,职位描述 大模型算法 深度学习 PyTorch C++ Python 1.负责AIGC在多模态领域的算法研究，跟踪和探索AIGC方向研究前沿； 2.针对数据集成、数据清洗、主数据/数据治理等业务场景，采用人工智能算法进行快速建模及调优； 3.研究人工智能模型在业务中的使用流程，架构技术框架； 4. 研究自动化人工智能技术框架，提升人工智能模型的易用性； 5.具备较强的组织、策划、团队协作能力，具备钻研精神与主动学习能力； 6.深入理解业务需求，分析和发现系统的优化点，负责推动产品性能和架构优化； 任职要求： 1.硕士及以上学历，计算机、软件、通讯、电子等相关专业； 2.具备扎实的编程功底，熟悉Pytorch等主流深度学习框架，熟练使用C++/Python等至少一种编程语言，熟悉Linux开发环境； 3.具有比较强的沟通交流能力，学习能力、分析解决问题能力； 4.具备数据挖掘、深度学习、强化学习及其它数据处理项目开发经验者优先。 工作地点 郑州管城回族区正商向阳广场A座正商向阳广场A座15A 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"大模型算法,深度学习,PyTorch,C++,Python",http://www.zhaopin.com/jobdetail/CC325609210J40440775809.htm?refcode=4019&srccode=401901&preactionid=8b3af9b4-d2fe-4e78-aa9a-a19d79d5dc54
北斗高精度算法工程师,北京华力方元科技有限公司,1-1.5万,成都·金牛·营门口,广州,硕士,经验不限,4月10日,zhilian,"职位描述 北斗解算 导航算法 导航定位 岗位描述： 1.算法及代码开发:根据项目需求,完成算法开发、测试、部署以及后续算法维护和优化等工作。 2.根据项目需求制定项目计划，对项目各环节产出拟定标准并进行评估，推动产品输出，并完成各阶段文档和汇报 任职要求 1.掌握多频多系统网络 RTK 理论;熟悉完好性监测、周跳探测、整周模糊度固定、Kalman 滤波技术及空间 2.误差模型等算法; 3.熟练掌握 C/C++开发语言、 Matlab 编程、C#; 4.熟练使用 GAMIT/GLOBK、HGO、TBC、TEQC等数据处理软件，RTKLIB、GAMP 等 GNSS 开源工具箱，MySql等； 5.具备良好的数据分析能力、项目报告书写能力以及工作汇报能力; 6.硕士应届毕业生，测绘工程、航空摄影测量、遥感、GIS等相关专业； 工作地点 成都金牛区都成未来中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","北斗解算   导航算法,导航定位",http://www.zhaopin.com/jobdetail/CC406532880J40998702104.htm?refcode=4019&srccode=401901&preactionid=8b3af9b4-d2fe-4e78-aa9a-a19d79d5dc54
AI搜索*GEO系统工程师,江苏博润医院管理有限公司,1-1.5万,南京·建邺·沙洲,广州,本科,1-3年,7月25日,zhilian,岗位职责 1. GEO优化系统搭建与迭代 负责企业GEO核心系统建设，涵盖AI搜索数据监控、Prompt智能采集、平台信源引用分析、AI生成内容结构拆解与优化等核心模块，独立落地系统开发与迭代，有成熟GEO系统开发实战经验者优先。 2. GEO数据分析体系搭建与落地 搭建完善的品牌AI数据评估体系，重点拆解分析品牌AI提及率、AI智能推荐率、核心Prompt覆盖度、AI舆情口碑等关键指标；依托分布式账号库开展场景化问句测试，精准回收优化效果，形成数据闭环。 3. AI平台机制研究与内容优化 深度调研主流AI搜索平台、大模型的内容抓取规则、信息组织逻辑与采信偏好，专项分析企业品牌内容在AI场景下的可识别性、可理解性与可引用性，输出技术优化方案。 4. 企业AI知识体系搭建 主导企业AI知识库建设，完成品牌医疗内容Chunk拆分、实体Entity结构梳理、知识库层级架构搭建，适配大模型检索与生成逻辑，夯实AI搜索优化底层基础。 5. 跨团队协同与能力产品化 联动产品、内容、运营团队，将GEO数据能力、AI搜索优化能力标准化、产品化，落地常态化运营优化机制，赋能品牌全域AI传播。 二、任职要求 1. 技术基础扎实 深刻理解GEO优化核心逻辑与落地需求，精通NLP自然语言处理、大模型应用、RAG检索增强、Embedding向量嵌入、语义检索等核心技术，可将AI技术落地适配GEO业务场景。 2. 数据能力突出 具备优秀的数据处理与数据分析能力，可通过自研系统高效抓取、清洗、提炼AI平台有效数据，精准挖掘数据价值，支撑优化决策。 3. 核心技能必备 熟练使用Python，具备独立开发数据采集工具、AI分析工具、内容处理工具的能力，有相关项目落地经验优先。 4. 加分硬核能力 有SEO系统开发、NLP项目落地、爬虫系统搭建、向量数据库应用、AI对话系统、智能Agent开发经验者优先。 5. 思维与认知要求 具备架构思维与长期主义视角，不局限于单一工具开发，愿意深耕行业，助力企业搭建完整的AI搜索基础设施与技术体系，与公司共同成长。 三、我们能提供 1. 前沿赛道机遇：布局AI搜索GEO新领域，稀缺核心岗位，避开内卷赛道，抢占职业发展红利； 2. 完整成长空间：从零搭建企业级GEO技术体系，全程主导项目落地，积累行业稀缺架构经验； 3. 完善赋能体系：团队氛围纯粹、技术氛围浓厚，支持技术创新与试错，助力个人技术能力与行业影响力双重提升； 4. 合规保障福利：正规集团化管理，薪资待遇优厚，福利完善，匹配高端技术人才价值。 工作地点 南京建邺区联强国际大厦5楼--整层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"推荐算法,垂直搜索,数据分析",http://www.zhaopin.com/jobdetail/CC289840530J40822102916.htm?refcode=4019&srccode=401901&preactionid=8b3af9b4-d2fe-4e78-aa9a-a19d79d5dc54
AI算法工程师,软通动力信息技术(集团)股份有限公司,1-1.5万,武汉·洪山·花山,广州,本科,1-3年,7月1日,zhilian,职位描述 深度学习 机器学习 大模型算法 GPT RoBERTa Transformer K-means算法 机器视觉 自然语言处理 通信算法 PyTorch TensorFlow 人工智能 计算机软件 计算机硬件 1.AI工具链整合与赋能 1）评估引入AI编程助手（Copilot等）、测试自动化工具、文档生成工具、AI代码审查工具。 2）研究AI辅助EDA工具（电路优化、PCB布局）、仿真加速工具、测试数据分析（如缺陷图像识别）、BOM管理AI工具。 3）在团队内部积极推广AI辅助研发理念、工具和最佳实践，激发工程师兴趣，组织培训和解答使用过程中的疑问，提供技术支持，收集反馈，提升团队整体的AI应用能力。 二、岗位要求 1）本科以以上学历，电子工程、电气工程、机械工程、自动化、计算机工程或者相关硬件领域专业。 2）必须有实际探索或者应用AI解决工程问题的经验。例如:使用过AI辅助EDA插件、尝试用AI分析测试数据、用LLM辅助文档工作等。能清晰阐述其带来的效率提升。 3）理解硬件产品开发全流程（至少熟悉其中几个关键环节:电路设计、PCB设计、仿真、测试、嵌入式开发、结构设计等） 4）对主流EDA工具（Cadence）、仿真工具（如ANDYS）、测试测试设备/软件（示波器、万用表）有基本的了解或者使用经验。不需要精通所有，理解其工作流程和数据格式即可 优先考虑（加分项） 1）拥有在大型或者快速发展的技术团队中推动效能提升项目的成功经验。 2）有利用LLM API开发定制工具或者集成的经验，了解AI伦理和安全在研发中的应用。 工作地点 武汉洪山区软通动力技术服务有限公司1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,机器学习,大模型算法,GPT,RoBERTa,Transformer,K-means算法,机器视觉,自然语言处理,通信算法,PyTorch,TensorFlow",http://www.zhaopin.com/jobdetail/CC000544460J40773279116.htm?refcode=4019&srccode=401901&preactionid=8b3af9b4-d2fe-4e78-aa9a-a19d79d5dc54
Matlab 与 Python 程序改造算法工程师,辽宁众城志达软件信息技术有限公司,8000-10000元,沈阳·沈河·北站,广州,本科,经验不限,6月24日,zhilian,职位描述 MATLAB Python Java 图像算法 软件/IT服务 计算机软件 . 负责对现有的 Matlab 和 Python 程序进行深入分析与评估，精准定位可优化与改造的关键部分。​ . 运用扎实的算法知识，对程序中的核心算法进行优化与重构，显著提升程序的运行效率、稳定性和准确性，例如将传统算法替换为更高效的新型算法，或对算法进行并行化处理以适应多核计算环境。​ . 结合公司业务需求，利用 Matlab 和 Python 开发全新的功能模块，并实现与现有系统的无缝集成，如开发基于机器学习的数据分析模块，为业务决策提供数据支持。​ . 对改造后的程序进行全面的测试与验证，详细记录测试结果，及时排查并解决出现的各类问题，确保程序在不同场景下都能稳定运行。​ 与团队成员密切协作，参与项目的全生命周期管理，包括需求分析、设计文档撰写、代码审查等，共同推动项目顺利进展。​ . 任职要求 本科及以上学历，计算机科学、数学、软件工程、自动化等相关专业优先，具备扎实的专业基础知识。​ . 精通 Matlab 和 Python 编程语言，熟练掌握常用的库和框架，如在 Matlab 中熟悉信号处理工具箱、图像处理工具箱等，在 Python 中熟练运用 NumPy、pandas、Matplotlib、Scikit - learn、TensorFlow 或 PyTorch 等，能够灵活运用这些工具高效实现算法和数据处理任务。​ . 拥有丰富的算法知识和实践经验，熟悉常见的算法，如排序算法、搜索算法、机器学习算法（线性回归、逻辑回归、决策树、支持向量机、神经网络等）、深度学习算法（卷积神经网络、循环神经网络等），并能根据实际问题选择合适的算法进行优化和创新。​ . 具备良好的代码编写习惯和规范，代码结构清晰、可读性强，注释详细，能够独立完成高质量的代码编写工作，并能快速定位和修复代码中的错误。​ . 拥有较强的学习能力和问题解决能力，能够快速掌握新技术、新方法，善于分析和解决复杂的技术难题，在面对程序改造过程中的挑战时能够积极主动地寻找解决方案。​ . 具有良好的团队合作精神和沟通能力，能够与不同专业背景的团队成员进行有效的沟通和协作，共同完成项目目标。​ . 有相关项目经验者优先，如参与过程序优化、算法实现、数据分析与挖掘、人工智能应用开发等项目，能够在面试时清晰阐述项目经历和个人贡献。​ 工作地点 沈阳沈河区北站路146号嘉兴国际 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"MATLAB,Python,Java,图像算法",http://www.zhaopin.com/jobdetail/CC887317720J40766833605.htm?refcode=4019&srccode=401901&preactionid=8b3af9b4-d2fe-4e78-aa9a-a19d79d5dc54
ai算法工程师,征图新视(江苏)科技股份有限公司,2.5-4万,常州·武进,广州,硕士,经验不限,7月1日,zhilian,职位描述 深度学习 多模态算法 大模型算法 PyTorch TensorFlow 工业视觉 算法优化与部署 跨团队协作 工作职责 1. 负责多模态视觉大模型在工业质检、设备监测等场景的落地开发，主导模型选型与优化。 2. 针对通用设备制造的复杂场景，设计并实现高效的视觉特征提取、融合及推理方案。 3. 与工程团队协作，推动算法模型的部署上线与性能调优，确保系统稳定运行。 4. 跟踪行业前沿技术动态，将新技术、新方法应用于实际业务场景，提升算法效果。 任职要求 1. 硕士及以上学历，计算机、自动化、电子信息等相关专业。 2. 精通深度学习框架（如PyTorch/TensorFlow），掌握多模态模型（如CLIP、BLIP）的原理与应用。 3. 具备扎实的计算机视觉基础，熟悉目标检测、图像分类、语义分割等核心算法。 4.熟悉Cuda .tensorrt 加速，onnx注入优化，集中推理，并行计算。 工作地点 常州武进区征图新视(江苏)科技股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,多模态算法,大模型算法,PyTorch,TensorFlow,工业视觉,算法优化与部署,跨团队协作",http://www.zhaopin.com/jobdetail/CC684009020J40848432109.htm?refcode=4019&srccode=401901&preactionid=69047f34-8424-408c-a3c2-a1c2b7db46b0
算法工程师（AI工程化工程师方向）(校招）,四川九洲防控科技有限责任公司,1.3-2.6万,绵阳·涪城区·城郊街道,广州,硕士,经验不限,7月25日,zhilian,职位描述 雷达算法 AI 工作职责： 1.面向雷达目标检测与航迹预测场景，负责AI算法架构设计、选型与技术论证。 2.负责高稳定跟踪、低虚警及复杂环境自适应检测、雷达干扰智能识别等雷达领域关键技术攻关。 3.推动雷达AI算力平台选型与调优，完成模型设计、评估与性能优化，实现算法工程化部署与集成。 4.结合公司产品与技术发展，开展相关关键技术研究。 5.对外项目和研究课题争取。 任职要求： 1.硕士研究生及以上学历，计算机、电子信息、自动化、人工智能等相关专业优先。 2. 3.技能要求： 了解雷达原理、信号处理、数据处理等电子领域基本业务，具备将业务问题转化为算法模型的能力；熟练掌握Matlab、Python、C++等开发工具，具备AI算法架构设计及工程实现能力；具备良好的学习能力与英语技术文献阅读能力；责任心强，抗压能力好，工作主动，具备钻研精神和良好的团队协作与沟通能力。 4.工作经验：具有2年以上雷达目标检测、航迹跟踪等相关领域AI模型设计、工程部署与优化经验者优先。 职位福利：周末双休、五险两金、高温假、带薪年假、餐补、加班补助、交通补助、股票期权、节日福利 工作地点1：绵阳市涪城区九华路6号九洲集团 工作地点2： 成都市锦江区艺尚锦江 工作地点3：成都市高新西区龙湖时代天街17栋801 优先录用愿意去绵阳本部上班的同学 工作地点 绵阳涪城区九华路6号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"雷达算法,AI",http://www.zhaopin.com/jobdetail/CC569121930J40827649701.htm?refcode=4019&srccode=401901&preactionid=69047f34-8424-408c-a3c2-a1c2b7db46b0
图像算法工程师（模型训练）,北京铁道工程机电技术研究所股份有限公司,1-2万,北京·丰台·看丹,广州,本科,3-5年,6月1日,zhilian,岗位职责： 1、专注于高铁、机车、地铁检修业务场景的图像算法研究，承担核心算法的开发、验证和优化工作。 2、进行CV模型的训练、优化和部署，包括但不限于预训练、模型评估、模型推理等。 3、与业务团队紧密协作，保证算法和模型在业务系统平台兼容部署，且确保稳定可靠运行。 4、对一些小型、独立业务场景的图像方案进行设计。 任职要求： 1、计算机、通信电子、自动化等本科及以上。 2、熟悉目标检测、分割、CV模型等算法。 3、善用深度学习模型，优化图像分析，提升算法性能以适应实际应用。 4、具备良好团队合作能力。 5、具备良好的学习能力，能持续跟进图像处理技术发展趋势，持续改进现有算法并提出创新性方法。 6、具备工程学或相关领域背景者优先。 7、工作地点：清华大学校内（公司研发中心） 工作地点 丰台区南四环西路北京铁道工程机电技术研究所股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,图像算法,模型训练",http://www.zhaopin.com/jobdetail/CC143541160J40841045605.htm?refcode=4019&srccode=401901&preactionid=69047f34-8424-408c-a3c2-a1c2b7db46b0
ai算法工程师,北京国望光学科技有限公司,2-4万,北京·通州·马驹桥,广州,硕士,经验不限,7月13日,zhilian,岗位职责： 1、负责公司业务场景的AI算法研发，包括但不限于大语言模型应用，生成式AI、传统机器学习/深度学习模型的训练调优与效果评估，解决业务场景中的实际问题； 2、针对业务需求设计创新算法解决方案，完成数据预处理、特征工程、模型选型、超参数优化及效果量化分析全流程； 3、研究大模型微调技术，实现领域知识迁移与业务场景适配； 4、探索多模态（文本/图像/语言）算法在业务中的应用，构建端到端的智能解决方案；跟踪AI领域前沿技术，通过技术预研推动业 任职要求： 1、985/211硕士及以上学历，数学、物理、计算机、人工智能或相关专业； 2、扎实的机器学习基础，熟悉经典算法与深度学习模型），有实际落地项目经验； 3、熟悉主流深度学习框架，熟悉LLM、CV模型、强化学习的训练与推理优化； 4、熟悉大模型技术栈，有应用开发经验者优先； 工作地点 通州区北京国望光学科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,图像算法,多模态算法,GNN,RCNN,Transformer,PyTorch,TensorFlow",http://www.zhaopin.com/jobdetail/CC805002370J40874519810.htm?refcode=4019&srccode=401901&preactionid=69047f34-8424-408c-a3c2-a1c2b7db46b0
算法工程师,东华软件股份公司,面议,深圳·福田·华富,广州,本科,3-5年,7月26日,zhilian,"职位描述 大模型算法 人工智能 1.本科及以上学历，计算机、NLP、人工智能等相关专业，3 年及以上搜索算法或 RAG 问答项目落地经验。 2.精通信息检索基础理论，熟悉 BM25、向量检索、混合检索、重排序原理，有 Elasticsearch 或向量数据库实战优化经验。 3.熟悉 RAG 全链路优化方法，具备分词规则、切片策略、Prompt 工程、效果调优的实际落地能力。 4.具备独立的问题分析与 badcase 排查能力，能独立设计评测方案并量化优化效果。 5,熟练使用 Python，具备算法方案工程化落地的跨团队协作能力。 1.负责搜索与 RAG 问答全链路算法优化，覆盖分词策略、混合检索融合、重排序、文档切片、提示词工程等核心模块，持续提升搜问准确率与结果相关性。 2.建设查询语义理解能力，落地意图识别、核心词抽取、时间语义解析、业务词权重体系等能力，适配多场景搜问需求。 3.搭建搜问效果评测体系，设计标准化测试集与核心评价指标，开展版本效果评测、AB 实验，量化优化收益。 4.跟进线上 badcase 与业务反馈，定位算法根因并输出优化方案，推动效果问题闭环迭代。 5.协同工程团队完成算法方案落地与性能调优，平衡效果指标与系统响应效率，设计降级兜底策略。 工作地点 深圳福田区深业上城0 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",大模型算法,http://www.zhaopin.com/jobdetail/CC193399810J40866381207.htm?refcode=4019&srccode=401901&preactionid=69047f34-8424-408c-a3c2-a1c2b7db46b0
大模型交付算法工程师（预训练/微调方向）,安徽百得思维信息科技有限公司,1.5-1.6万,合肥·蜀山·高新区,广州,本科,3-5年,7月22日,zhilian,岗位职责 1. 专注大模型预训练、微调及场景优化，结合业务需求完成模型训练与效果调优，直接达成项目交付指标； 2. 对接客户需求，快速将业务问题转化为可落地的模型方案，负责端到端技术实现及上线验证； 任职要求 1. 本科及以上学历，计算机、信号处理、自动化等相关专业，具备大型AI项目交付经验； 2. 熟悉深度学习理论，精通PyTorch/TensorFlow等框架；熟练使用Python/C++及Linux开发环境，掌握大模型预训练微调全流程，能解决收敛/精度/性能问题； 3. 沟通清晰、责任心强，接受50%出差频次（上海、北京为主）及加班节奏；有NLP/深度学习项目产业化经验者优先。 福利待遇： 1、五险一金、节日福利； 2、食堂：提供丰富多样、健康美味的饮食选择； 3、班车：班车线路基本覆盖合肥全市，方便上下班； 4、健身房：免费健身房，在工作之余保持健康的身体状态； 5、图书馆：免费图书馆，丰富多样的图书资源和舒适的阅读环境； 6、公租房/租房补贴：符合政策的员工可申请公租房或租房补贴，减轻生活压力； 7、人才补贴：符合政策的员工可申请政府人才补贴，提高员工的福利待遇； 8、员工团建：不定期组织团建活动，在轻松愉悦的氛围中放松身心，增强团队凝聚力； 9、员工成长：提供多方位学习通道，包括系统化专业课程的在线学习平台、大咖分享、技术沙龙等 工作地点 合肥蜀山区科大讯飞(望江西路店) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,大模型算法,http://www.zhaopin.com/jobdetail/CC571829420J40882759405.htm?refcode=4019&srccode=401901&preactionid=69047f34-8424-408c-a3c2-a1c2b7db46b0
