job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
自动化测试,深圳市法本信息技术股份有限公司,1-1.2万,成都·双流·华阳,广州,本科,3-5年,3月25日,zhilian,职位描述 Java Python Python 【主要职责】 1、负责嵌入式产品软件测试，熟练掌握测试用例设计、测试计划制定， 测试执行，测试问题的提交以及缺陷的回归跟踪处理等； 2、熟练芋握驱动、外设、内核(uboot、kernel)测试方法，具备无线拨号 测试能力 3、熟练掌握设备管理与配置管理，熟悉snmpv3协议，熟悉安全加解密 4、支撑客户场测问题，包括执行常规场测任务、协同客户执行联合场测 等。 【任职要求】 1、本科或以上学历；通信、计算机、电子及相关专业； 具有两年及以上嵌入式产品测试经验， 具备丰富嵌入式产品测试或通信系统、多媒体测试经验，熟悉配置管理协议等，熟悉嵌入式产品的测试场景及方法； 4 熟悉至少一门编程语言(如Python，C/C++，Java等)，有自动化及AI测试编程经验优先； 5、接受短期出差任务，具备独立分析、定位和现场解决问题的能力； 工作地点 成都双流区AI创新中心-C区1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,Python",http://www.zhaopin.com/jobdetail/CC385622410J40757518006.htm?refcode=4019&srccode=401901&preactionid=399b5191-4e26-4ccd-ad58-9ace7577d297
自动化测试,杭州银兴惠丰科技有限公司,1.1-1.2万,杭州·滨江·长河,广州,本科,3-5年,7月29日,zhilian,职位描述 Java 接口自动化测试 UI自动化测试 测试开发 Oracle 银行 基金 信托 证券/期货 岗位：测试 地点：杭州滨江区数智恒生中心 薪资11-12.5k，全额缴纳五险一金，双休 工作职责 1、熟练掌握功能测试方法，负责产品测试用例设计，并应用于测试执行中； 2、负责产品的接口自动化； 任职资格 1、计算机相关专业本科及以上学历，3年及以上软件测试相关工作经验，有证券、基金、保险、信托等金融领域的测试经验者； 2、熟练掌握软件测试理论、基本方法、流程和规范； 3、熟悉Linux、数据库（Oracle、mysql或者SQL Server，至少熟练使用其一）； 4、工作责任心强、细致、耐心；具有较强的学习能力、沟通能力和团队合作能力； 工作地点 杭州滨江区数智恒生中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,接口自动化测试,UI自动化测试,测试开发,Oracle",http://www.zhaopin.com/jobdetail/CCL1492072710J40949905708.htm?refcode=4019&srccode=401901&preactionid=399b5191-4e26-4ccd-ad58-9ace7577d297
软件测试,济南盛行网络技术有限公司,9000-16000元·13薪,济南·市中·六里山,广州,大专,1-3年,7月29日,zhilian,职位描述 功能测试 自动化测试 Python Java Selenium Postman 接口兼容性测试 测试策略制定 线上问题跟踪复盘 工作职责： 1. 负责产业互联网平台核心业务模块的测试计划制定、用例设计与执行，覆盖功能、接口、兼容性等测试场景。 2. 参与需求评审与技术方案讨论，提前识别潜在风险并输出测试策略。 3. 推动自动化测试框架的落地与优化，提升测试效率与覆盖度。 4. 跟踪线上问题，分析根因并输出复盘报告，推动产品与研发团队持续改进质量。 任职要求： 1. 大专及以上学历，计算机相关专业，具备2年以上软件测试经验。 2. 精通黑盒测试方法，熟悉测试用例设计原则，能独立完成复杂业务场景的测试覆盖。 3. 掌握至少一种自动化测试工具（如Selenium、Postman）或编程语言（Python/Java），有自动化测试落地经验者优先。 4. 具备良好的问题分析能力与沟通协作能力，能快速定位并推动问题解决。 工作地点 济南市-市中区-英雄山路159-1号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"功能测试,自动化测试,Python,Java,Selenium,Postman,接口兼容性测试,测试策略制定,线上问题跟踪复盘",http://www.zhaopin.com/jobdetail/CC458413730J40898846213.htm?refcode=4019&srccode=401901&preactionid=399b5191-4e26-4ccd-ad58-9ace7577d297
自动化测试工程师,北京德风新征程科技股份有限公司,1-1.5万,南京·江宁·秣陵,广州,本科,5-10年,7月9日,zhilian,岗位职责 框架搭建与维护：主导公司核心业务线的自动化测试框架（UI/API/单元测试）的设计、开发、优化与维护，提升脚本复用率与执行效率。 全流程质量保障：参与需求评审与技术方案设计，制定测试策略与计划；负责接口、性能及系统级自动化测试用例的设计与实现。 CI/CD集成：推动自动化测试在Jenkins/GitLab CI等流水线中的落地，实现代码提交后的自动触发与结果反馈，缩短交付周期。 技术攻关与赋能：解决自动化实施中的复杂技术问题（如Appium/Selenium底层适配）；指导初中级测试工程师提升自动化脚本编写能力，组织内部技术培训。 质量度量与改进：通过自动化手段收集测试数据，分析缺陷分布，推动研发流程改进，提升整体交付质量。 任职要求 教育背景：本科及以上学历，计算机相关专业（如软件工程、计算机科学与技术等），学信网可查。 工作经验：5年以上软件测试经验，具备大型项目或复杂系统的自动化测试实施经验。 技术栈要求： 精通至少一门编程语言：Java​ 或 Python； 熟练掌握主流自动化测试框架：Selenium、Appium、Cypress、Playwright 中的一种或多种； 熟悉接口自动化：RestAssured、Postman/Newman、pytest等； 熟悉Mock技术、Docker容器化部署及Linux常用命令； 有性能测试经验（JMeter/LoadRunner）及代码静态扫描（SonarQube）经验者优先。 软性素质： 具备优秀的逻辑思维能力，能够独立分析并定位复杂系统中的缺陷； 具备良好的沟通能力和团队协作精神，能承受一定的工作压力； 对新技术敏感，具备自我驱动的学习能力。 工作地点 南京江宁区国电南瑞科技股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,CI/CD Jenkins GitLab CI Java Python Docker 容器化 Linux 自动化测试 技术方案 培训 性能测试,http://www.zhaopin.com/jobdetail/CC855646460J40874612414.htm?refcode=4019&srccode=401901&preactionid=aa74721f-4e33-4032-bd8f-28cd71d8a4d4
自动化测试开发工程师,四川长虹新网科技有限责任公司,1-1.7万·14薪,绵阳·涪城区·普明街道,广州,本科,3-5年,8月1日,zhilian,职位描述 通信/网络设备 工作职责： 1、负责网关、路由器、摄像头、智能机顶盒等各种智能终端产品的自动化测试系统的设计、开发和维护，负责解决自动化测试过程中的异常问题； 2、负责自动化测试系统的正确率、一致性、效率等持续优化和改进； 3、负责业内先进的自动化检测技术的调研、选型、立项研发及推动落地。 岗位要求： 1、本科及以上学历，计算机、软件、通信、电子信息、自动化、控制工程等相关专业，2年以上软件开发工作经验； 2、熟练掌握 C#/Java/python中的一种或多种语言，熟悉SQL数据库和网络通讯编程优先； 3、有相关产品的自动化测试开发经验优先； 4、有较强的沟通协调和逻辑思维能力； 5、高度责任心和敬业精神，良好的学习能力、团队精神、吃苦耐劳； 工作地点 绵阳涪城区长虹技术中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,C# Java Python SQL 自动化测试,http://www.zhaopin.com/jobdetail/CCL1457836450J40768973012.htm?refcode=4019&srccode=401901&preactionid=aa74721f-4e33-4032-bd8f-28cd71d8a4d4
自动化测试开发工程师,重庆旱獭信息技术有限公司,8000-13000元,重庆·南岸·长生桥,广州,本科,3-5年,7月15日,zhilian,岗位职责: 1、负责自动化测试平台的设计与开发，编写通用、稳定、可扩展的测试框架，支持多类型测试； 2、使用Python、Java等语言编写和维护自动化测试脚本，参与测试工具建设，提高测试效率和覆盖率； 3、负责软件产品的测试策略、测试计划、测试方案制定、测试用例设计及风险识别； 4、参与需求分析及设计评审，执行功能测试、性能测试、稳定性测试，输出测试报告； 5、跟踪和管理软件缺陷，与开发团队协作定位并解决问题，确保质量闭环； 6、进行系统性能测试，识别性能瓶颈并提出优化建议； 7、开发和维护测试工具脚本，支持CI/CD持续集成流程。 任职要求： 1、本科及以上学历，计算机、软件工程、电子信息、自动化类等相关专业； 2、具备良好的计算机基础知识，理解数据结构、算法、操作系统、网络等核心内容。 3、：熟练掌握至少一门编程语言（Python、Java、C/C++、Go、JS等），具备编写自动化脚本的能力； 4、熟悉Pytest、JUnit、TestNG等主流自动化测试框架； 5、熟练使用Git、Jenkins、Postman、JMeter等持续集成及测试工具； 6、熟悉HTTP协议，能够进行API接口测试，了解硬件接口协议（CAN、I2C、SPI、UART等）者优先； 7、熟悉MySQL/Redis等数据库及Linux基本操作。 加分项 1、有自动化测试框架开发经验，了解CI/CD流程； 2、有嵌入式软件测试经验或新能源汽车软件测试经验； 3、有AI工具辅助测试（如ChatGPT、Cursor等）使用经验； 4、有IOT物联网相关工作经验。 工作地点 重庆市南岸区玉马路8号物联网研究院E栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,物联网,http://www.zhaopin.com/jobdetail/CCL1232397780J40885955013.htm?refcode=4019&srccode=401901&preactionid=aa74721f-4e33-4032-bd8f-28cd71d8a4d4
自动化测试/测试工程师/Automation Tester,大连弗斯特高新人才发展管理有限公司,2-2.5万·13薪,上海·静安·南京西路,广州,大专,5-10年,7月21日,zhilian,职位描述 Java Selenium Oracle UI自动化测试 Jmeter 软件/IT服务 编程语言: ·熟练使用编程语言，如Java或JavaScript编写自动化测试。 自动化测试: ·熟悉测试自动化工具和框架，如Selenium、JUnit、TestNG、Cucumber或Cypress。 ·能够设计、开发和维护自动化测试脚本。 手动测试: ·对手动测试技术和方法有深刻的理解。 ·能够创建详细、全面、结构良好的测试计划和测试用例。 ·持续集成/持续部署（CI/CD）： ·熟悉CI/CD工具，如Jenkins、GitLab CI或CircleCI。 ·具有将自动化测试集成到CI/CD管道中的经验。 性能测试: ·了解性能测试工具，如JMeter， LoadRunner，或Gatling。 ·分析性能测试结果并识别瓶颈的能力。 API测试: ·具有使用API测试工具（如Postman， SoapUI或RestAssured）的经验。 ·具备编写和执行API测试用例的能力。 缺陷跟踪和测试管理： ·具有JIRA， ADO等缺陷跟踪工具的使用经验。 ·熟悉QTest等测试管理工具 数据库/ SQL: ·具备SQL知识和数据库测试经验。 ·能够编写和执行复杂的SQL查询。 ·敏捷/Scrum方法： ·理解敏捷和Scrum方法。 ·具有敏捷开发环境工作经验。 优势技能: ·了解容器/云平台，如Kubernetes/Docker， AWS/Azure ·具有事件驱动架构（CQRS和SAGA模式）的经验。 工作地点 静安区上海静安嘉里中心-南区商场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"Java,Selenium,Oracle,UI自动化测试,Jmeter",http://www.zhaopin.com/jobdetail/CC135794170J40922686202.htm?refcode=4019&srccode=401901&preactionid=aa74721f-4e33-4032-bd8f-28cd71d8a4d4
自动化测试,北京惠而特科技有限公司,8000-12000元,长沙·岳麓·天顶,广州,本科,3-5年,7月21日,zhilian,职位描述 Python 接口自动化测试 通信/网络设备 信息安全 工作职责： 1、对公司研发的安全产品（如人工智能统一安全运营平台、数字安全底座、流量分析、安全按网关等）可以熟练运用人工智能进行全面测试，理解产品设计原理、实现过程 2、具备“产品经理”理解用户和场景业务思维，从需求端和产品方向的实战视角出发，提出对产品的进一步改进建议，并评估改进方案是否合理； 3、制订测试计划、规划测试方案，独立使用 Python 编写自动化测试工具与脚本，执行软件测试、分析测试数据并输出专业报告； 4、承担“测试专家”与“前场支持专家”的双重角色，适应出差（现场测试），负责现场 POC 测试验证、实战部署及前线技术兜底； 5、对测试与交付中的问题进行分析和深度定位，与开发人员一起寻求解决方案，并对测试结果进行总结与统计分析。 任职资格： 1、计算机相关专业，大学本科及以上学历，有网络安全产品FDE工程师（前沿部署工程师）经验优先考虑； 2、了解软件开发测试流程，掌握常用测试用例设计方法，熟悉常见计算机技术（如计算机网络、操作系统、TCP/IP）； 3、熟悉安全攻防体系，懂渗透测试技术，能够模拟攻击者视角对产品进行实战化验证，了解常见漏洞原理及验证手段； 4、具有极强的独立使用 Python 进行脚本编写的能力，代码编写严谨规范，能独立完成测试脚本、IP封禁、操作数据库等； 5、熟悉主流数据库及复杂 SQL 编写，具备分布式数据库实际测试与验证经验者优先考虑； 6、了解 Linux、Windows 等至少一款操作系统及复杂网络环境配置，善于分析和发现问题，对挖掘产品逻辑有浓厚兴趣； 7、具备“耐磨性”与抗压能力，做事皮实且有技术定力，面对前线复杂环境或底层技术难题不轻言放弃，勇于承担技术兜底工作； 8、擅长、熟练使用AI大模型； 9、善于沟通，积极主动，有团队配合精神，有极客精神且对技术有热情。 工作地点 长沙岳麓区湖南惠而特科技有限公司二期B1栋908 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,接口自动化测试",http://www.zhaopin.com/jobdetail/CC821555410J40906556703.htm?refcode=4019&srccode=401901&preactionid=aa74721f-4e33-4032-bd8f-28cd71d8a4d4
自动化测试—郑州,河南省长天世纪电子科技有限公司,8000-10000元,郑州·管城·圃田,广州,本科,5-10年,7月14日,zhilian,职位描述 性能测试 任职要求 （1）本科及以上学历，计算机相关专业，6年及以上自动化测试经验，3年及以上自动化测试团队管理经验，有5人及以上团队管理经历优先。 （2）精通软件测试理论、测试流程、质量管控体系，熟练掌握接口自动化、UI自动化、性能自动化核心测试技术，具备完整的自动化测试项目落地经验。 （3）熟练掌握至少一门主流编程语言（Python/Java），熟练使用主流自动化测试工具及框架，如Postman、JMeter、Pytest、Selenium、Appium、Playwright等。 （4）熟悉CI/CD流程，熟练使用Jenkins、Git、Docker等工具，能够独立搭建自动化持续测试流水线，实现代码提交自动测试、自动报告输出。 能力素质要求 （1）管理能力：具备优秀的团队管理、任务统筹、人员培养能力，擅长拆解复杂项目任务，合理分配资源，提升团队工作效率，具备良好的团队凝聚力。 （2）技术能力：具备扎实的自动化测试技术功底，能够独立搭建、优化自动化测试框架，快速排查测试技术难题，具备技术选型、架构规划能力。 （3）项目与质量把控能力：具备极强的项目进度管控、风险识别、问题解决能力，对软件质量敏感，有成熟的质量管控和优化思路。 （4）沟通协调能力：逻辑清晰、沟通高效，能够高效对接跨部门团队，推动问题闭环，具备优秀的书面及口头表达能力。 （5）职业素养：具备较强的责任心、抗压能力、学习能力，思维严谨细致，有良好的团队协作意识和结果导向思维。 工作地点 郑州管城回族区云广大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,性能测试,http://www.zhaopin.com/jobdetail/CC269774080J40864922114.htm?refcode=4019&srccode=401901&preactionid=aa74721f-4e33-4032-bd8f-28cd71d8a4d4
自动化测试,北京申朴信息技术有限公司,1.2-1.4万,成都·锦江·春熙路,广州,本科,3-5年,4月22日,zhilian,职位描述 Java Python Selenium 自动化测试 产业互联网平台 计算机软件 统招本科三年以上，线下笔试面试，有python脚本经验，能读懂JAVA代码 工作地点 成都锦江区PICC人保大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,Python,Selenium",http://www.zhaopin.com/jobdetail/CC245106730J40952900302.htm?refcode=4019&srccode=401901&preactionid=38e276f6-10d3-448d-a53c-d77e1de8f7f2
自动化测试,科锐尔人力资源服务(苏州)有限公司,1.6-1.8万,大连·甘井子·凌水,广州,本科,10年以上,7月28日,zhilian,职位描述 互联网医疗 主要职责 1.负责管理维护项目的自动化框架及自动化脚本，根据项目实施开发进度提交各阶段测试报告，根据回归测试的结果，管理项目整体ISSUe。 2.负责管理项目专项测试，包括压力测试，性能测试，接口测试，安全测试及网络测试等。 3.协助BA完成项目各个阶段的相关任务。 4.培训指导支持End User完成各阶段的测试工作。 5.负责监控APR各项交付指标的执行达标情况。 任职要求： 1.精通软件测试全生命周期管理，熟悉敏捷开发流程，具备负责业务的需求分析，测试计划制定，测试用例设计及编写各阶段测试报告能力。 2.熟悉Python编程，有能力搭建自动化测试框架，具备编写及管理通用测试脚本的能力。 3.熟悉大语言模型相关能力及应用方法，熟悉提示词工程，领域微调，检索增强生成等A技术在专业内容生成中的应用逻辑，有大语言模型在医学文本领域落 地经验尤佳 4.精通英文，如掌握日文尤佳。 工作地点 埃森哲信息技术有限公司辽宁省大连市甘井子区黄浦路953号软件园29号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,互联网医疗,http://www.zhaopin.com/jobdetail/CC453635220J40912246203.htm?refcode=4019&srccode=401901&preactionid=38e276f6-10d3-448d-a53c-d77e1de8f7f2
系统工程师（非标自动化测试测量方向）,上海洲大测控技术有限公司,8000-16000元·13薪,上海·普陀·桃浦,广州,本科,1-3年,10月11日,zhilian,职位描述 工业自动化/机器人 专用设备制造 通用设备制造 Responsibilities（职位描述）: 1.负责非标设备测试测量系统的系统规划、系统设计； 2.撰写系统级方案设计报告； 3.处理领导交办的其他事项； Requirements（职位要求）: 1.电子、信号处理、机械液压、自动控制等相关专业本科以上学历； 2.熟悉掌握机械液压、自动控制、信号的处理和应用； 3.有系统的思维能力、思路清晰； 4.一定的英语读写能力； 5.出色的人际沟通和技术沟通能力和强烈的工作责任心，善于团队合作和奉献； 6.适应临时紧急任务安排； 职位福利：五险一金、年底双薪、交通补助、餐补、通讯补助、定期体检 工作地点 上海市普陀区金通路999号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"工业自动化/机器人,专用设备制造,通用设备制造",http://www.zhaopin.com/jobdetail/CC574517420J40817776505.htm?refcode=4019&srccode=401901&preactionid=38e276f6-10d3-448d-a53c-d77e1de8f7f2
自动化测试（杭州）,润和软件,1-1.4万,杭州·滨江·西兴,广州,本科,5-10年,7月30日,zhilian,职位描述 接口自动化测试 功能测试 软件/IT服务 1、大学本科及以上学历，5年以上软件测试经验 2、具有较强的测试方案制定、用例设计、测试执行能力，具备独立的项目测试交付能力 3、有大模型性能测试、AI Agent测试经验，熟悉常见AI应用场景（如智能对话、内容创作、图像识别）的测试痛点 4、熟悉一种主流数据库Oracle、Sql Server或MySql等 5、熟练掌握Python、JAVA、Ruby等任何一种开发语言 6、具有较强的逻辑和沟通能力，良好的进取精神和很强的责任心 工作地点 杭州滨江区吉利大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"接口自动化测试,功能测试",http://www.zhaopin.com/jobdetail/CC171774410J40872759614.htm?refcode=4019&srccode=401901&preactionid=38e276f6-10d3-448d-a53c-d77e1de8f7f2
高级自动化测试工程师,书生电子,1.2-2.4万,北京·朝阳·安贞,广州,本科,5-10年,7月28日,zhilian,岗位职责 需求与计划：参与产品需求评审，理解业务逻辑，制定测试策略与测试计划，保障版本质量。 测试执行：高效编写测试用例，善用工具，执行功能/接口/回归及自动化测试，高效发现并定位缺陷。 缺陷管理：负责缺陷的全生命周期管理，推动问题闭环，分析缺陷趋势。 自动化建设：参与自动化测试用例编写和维护，编写稳定的自动化脚本，提升测试效率。 质量保障：监控线上质量、线上缺陷率，跟进和复盘线上问题。 二、 任职要求 【基础能力】 学历与经验：本科及以上学历优先，计算机/软件相关专业优先，5年以上软件测试工作经验。 理论基础：熟练掌握软件测试理论、测试流程、缺陷管理及测试用例设计方法。 数据库：熟练使用 SQL，能进行数据校验和简单的数据构造。 代码能力：熟练掌握 Python/node js 至少一种编程语言，具备编写测试脚本和简单工具的能力。 自动化测试：有自动化测试的实战经验，能独立探索新工具，完成自动化用例的设计、铺设、调优。 加分项：政务软件，信创测试经验加分；AI测试；自动化测试 【综合素质】 责任心：对质量有极强的敏感度和责任心，具备良好的质量意识。 沟通协作：具备良好的沟通表达能力和团队协作精神，能高效对接产品、开发。 学习能力：热爱技术，关注行业动态，对新技术有较强的接受度和探索欲。 其他信息 语言要求：普通话 行业要求：计算机软件 工作地点 北京朝阳区长新大厦408 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"测试开发,自动化",http://www.zhaopin.com/jobdetail/CC244040410J40952217308.htm?refcode=4019&srccode=401901&preactionid=38e276f6-10d3-448d-a53c-d77e1de8f7f2
自动化测试工程师,广东晟鼎智能装备股份有限公司,7000-11000元,东莞·长安镇,广州,本科,1-3年,3月3日,zhilian,岗位职责： 1. 按测试计划和方案实施测试，记录测试情况，及时反馈测试问题，并进行数据分析 2. 编写测试报告，对测试问题进行分析并提出改进建议 3. 按照要求制定和完善测试方法和测试标准，提高产品质量 4. 共享案例分析，对测试方法形成标准文件 5. 对预研项目工艺研究，提高职业技能，简化测试方法 6. 熟悉所有设备的使用以及点胶工艺要求 7. 完成日常客户测试以及内部测试，总结测试报告 8. 及时完成上司交代的任务 任职要求： 1、大专以上学历，1年以上工作经验； 2、.熟悉胶水材料特性，从事过胶水相关行业经验，了解应用材料使用环境者优先； 3、从事过自动化控制设备研发、维护工作，具备丰富的设备维护调试、工艺测试经验； 4、具备较强的问题观察及描述能力，善于与团队各专业成员沟通。具有较强的动手和钻研能力，乐于发现及排除设备技术难点； 5、具备基本的流体力学知识，熟悉各种点胶阀的结构及原理，勤奋好学； 6、机械、材料化学专业应届生可以考虑。 职位福利：住房补贴、员工旅游、全勤奖、通讯补助、弹性工作、餐补、房补、年终奖金 工作地点 东莞晟鼎股份 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,工业自动化/机器人,http://www.zhaopin.com/jobdetail/CC561612320J40879865312.htm?refcode=4019&srccode=401901&preactionid=38e276f6-10d3-448d-a53c-d77e1de8f7f2
自动化测试工程师（北京）,天舟上元,1.1-1.6万,北京·石景山·八角,广州,本科,经验不限,5月19日,zhilian,岗位职责 以AI工具为核心，全流程主导公司产品自动化测试工作，替代传统人工测试的低效环节，实现测试全链路智能化、高效化，保障产品质量与迭代效率。 1. 负责公司全产品线AI驱动式功能测试，全程依托AI测试工具（TestGPT、ChatGPT for Testing等），完成复杂业务场景测试用例的智能生成、自动化优化与精准评审，无需人工手动编写基础用例，实现测试用例的动态适配与迭代，对产品质量实施全流程智能化管控。 2. 运用AI缺陷管理工具，完成缺陷的智能识别、自动分类、跟踪与闭环处理；借助AI文档生成工具，快速输出高质量测试用例、技术文档及可视化测试报告，减少人工撰写成本，提升文档准确性。 3. 主导接口自动化与UI自动化测试体系搭建及落地，全程以AI工具为核心：利用AI智能元素定位工具（如AI版Selenium、Appium）解决传统元素定位不稳定问题，通过AI代码生成工具（Copilot、Cursor等）自动生成、优化测试脚本，完成测试框架的AI化设计、执行、维护及持续迭代；具备AI驱动的自动化测试体系搭建经验者优先。 4. 开展AI赋能的性能与安全测试，运用AI增强版性能测试工具（AI-JMeter、AI-LoadRunner），实现性能瓶颈的智能识别、精准定位与优化建议自动生成；借助AI安全测试工具，完成漏洞智能扫描、风险等级自动评估，并输出可直接落地的漏洞修复方案，提升测试效率与覆盖度。 5. 在多操作系统环境下，运用AI测试数据生成工具，快速生成高仿真、高覆盖度的测试数据（含边界值、异常数据），通过AI智能验证工具自动比对测试结果，无需人工校验，提供精准、高效的测试数据支撑与结果反馈。 二、任职要求 1. 计算机、软件工程、理工科等相关专业本科及以上学历，硕士、博士优先；具备AI测试相关工作经验者，学历可适当放宽。 2. 精通功能测试核心理论与方法，能独立主导复杂业务场景的AI驱动测试，必须具备AI测试工具（TestGPT、ChatGPT for Testing、AI Test Generator等）的实际应用经验，能熟练运用AI完成测试用例的生成、优化与评审，替代人工基础工作。 3. 熟悉软件测试全流程，熟练使用至少一种缺陷管理工具（Jira等），深入了解AI在缺陷智能分析、根因定位、自动闭环中的应用逻辑，能运用AI工具提升缺陷处理效率。 4. 至少熟练掌握一门计算机编程语言（Python方向优先），能熟练运用AI辅助编程工具（Copilot、Cursor、CodeLlama等），实现测试脚本的自动生成、优化与调试，借助AI提升编程效率与代码质量。 5. 具备丰富的接口及UI自动化测试经验，至少熟练掌握一种UI自动化测试框架（Selenium、Appium等），精通AI在自动化测试中的核心应用场景（智能元素定位、测试脚本自动生成、测试结果智能分析、异常自动排查），能独立完成AI驱动的自动化测试落地。 6. 了解性能与安全测试核心概念，熟悉至少一种性能测试工具（JMeter、LoadRunner等），具备AI辅助性能瓶颈定位、安全漏洞扫描与修复建议生成的实际经验，能运用AI工具提升测试深度与效率。 7. 熟悉至少一种主流数据库的基本操作（增、删、改、查），能运用AI工具实现数据库测试数据的自动生成与校验。 8. 具备良好的沟通协调能力与技术文档撰写能力，能借助AI工具快速输出规范、精准的测试文档。 9. 责任心强，逻辑清晰，具备优秀的问题发现与解决能力，能独立处理AI测试过程中的各类异常问题，推动测试体系持续优化。 三、优先考虑条件 1. 具备AI驱动的测试框架开发或深度定制经验，能结合业务场景搭建专属AI测试体系，实现测试全流程自动化、智能化者优先。 2. 熟悉国产化环境（国产操作系统、国产数据库如DM、人大金仓），并具备国产化环境下AI测试落地经验者优先。 3. 有使用LoadRunner等工具开展性能测试项目经验，且能熟练运用AI技术优化测试方案、提升性能测试效果（如智能压测、瓶颈自动定位）者优先。 4. 深入了解大模型在软件测试中的应用原理，能结合公司业务场景，独立设计AI测试方案、落地AI测试项目，推动测试效率大幅提升者优先。 5. 具备AI测试工具二次开发、插件定制经验，或熟悉大模型微调在测试场景应用者优先。 工作地点 北京市石景山区时代花园南路17号茂华大厦16层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"性能测试,自动化测试,接口测试,UI自动化测试,PLAYWRIGHT,Selenium,Jmeter,测试开发",http://www.zhaopin.com/jobdetail/CC139446180J40775541206.htm?refcode=4019&srccode=401901&preactionid=38e276f6-10d3-448d-a53c-d77e1de8f7f2
软件测试,美的集团,6000-12000元,佛山·顺德·北滘,广州,本科,3-5年,4月15日,zhilian,岗位职责： 1、负责智能产品通讯模组、APP、小程序、屏端系统的功能、性能等测试工作； 2、参与产品需求规格书评审，根据规格书编写测试用例、执行测试、提交问题和测试报告； 3、参与自动化测试方案的推进； 4、跟进市场反馈的客诉问题，推送研发整改闭环。 任职资格： 1、本科及以上学历，计算机、自动化、电子工程、通信工程、物联网等相关专业‌。 2、从事3年以上家电产品/车企/物联网/智能设备类等测试工作。 3、掌握TCP/IP、HTTP/MQTT等网络协议，熟悉Wi-Fi、Zigbee、433等通信协议‌。 4、至少掌握一种编程语言（如Python、Java），支持测试脚本开发与调试‌。 5、有良好的沟通能力，工作积极主动，善于学习，能快速分析问题，解决问题。 工作地点 佛山顺德区美的集团家用空调事业部(广碧路店) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,自动化测试,http://www.zhaopin.com/jobdetail/CC000175860J40934515615.htm?refcode=4019&srccode=401901&preactionid=38e276f6-10d3-448d-a53c-d77e1de8f7f2
测试工程师,河南豫信精密科技有限公司,1-1.5万,郑州·新郑·新港,广州,本科,3-5年,7月2日,zhilian,岗位职责： 1、负责自动化测试平台搭建、迭代与维护，独立开发、优化自动化测试脚本及测试框架，搭建标准化测试体系。 2、依据硬件产品需求，设计自动化测试用例，落地功能、性能、可靠性全维度自动化测试，保障测试质量。 3、制定并完善自动化测试流程与规范，优化测试方案，提升测试效率与覆盖率，降低测试成本。 4、搭建并维护Linux自动化测试环境，配置、运维Jenkins、GitLab CI等持续集成工具，保障测试流程稳定运行。 5、基于SCPI、VISA程控接口，实现示波器、频谱仪、电子负载等测试仪器的自动化控制与调用。 6、配合硬件团队排查测试异常，结合硬件原理图及测试点定位问题，协助完成产品优化迭代。 二、任职要求： 1、学历经验：本科及以上学历，本科3年、硕士1年以上硬件测试/自动化测试开发经验，优秀者可放宽条件。 2、技术能力：精通Python、Shell脚本，可独立开发测试脚本、搭建及优化自动化测试框架。 3、测试专业：熟悉硬件测试流程与自动化测试方法，可独立根据产品需求设计自动化测试用例。 4、环境运维：熟练使用Linux系统，具备Jenkins、GitLab CI持续集成环境搭建与维护经验。 5、仪器程控：熟悉示波器、频谱仪、电子负载等测试仪器，掌握SCPI、VISA接口，可实现仪器自动化测试。 6、硬件基础：具备基础硬件知识，可看懂硬件原理图、识别测试点，辅助完成问题排查与定位。 注：有服务器、网卡类产品自动化测试经验者优先 工作地点 郑州新郑市锦荣信息科技园豫发锦荣产业园5栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,Linux",http://www.zhaopin.com/jobdetail/CCL1373593060J40871343209.htm?refcode=4019&srccode=401901&preactionid=38e276f6-10d3-448d-a53c-d77e1de8f7f2
