job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
python开发（接受应届生、考公/考研失利）,外企德科数字技术有限公司,1.5-2.5万,南京·雨花台·雨花,广州,本科,经验不限,7月26日,zhilian,岗位职责： 负责Python后台、自动化工具、数据服务平台开发迭代；参与需求分析、接口开发、功能优化与问题排查，基于Linux环境完成代码开发、调试与版本交付，沉淀通用工具与技术文档，配合团队完成项目落地与持续优化。 任职要求： 1、统招本科及以上，计算机、理工科专业； 2、熟练Python基础、主流框架、数据结构与算法； 3、有后台开发、自动化工具、数据处理、运维开发相关经验优先； 4、岗位需参加华为统一机考，达标方可面试，有明确筛选门槛。 面试流程： 机考→综测→HR面→技术一面→技术二面→主管 工作地点 雨花台区华为南京研究所软件大道101号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"Shell,Python",http://www.zhaopin.com/jobdetail/CCL1480117890J40883470505.htm?refcode=4019&srccode=401903&preactionid=4defe0d6-7bb0-4765-834f-6f38011ca754
C++/python/Java/C/C# （一年半以上经验，有力扣经验最佳）线上面试,外企德科数字技术有限公司,1.5-3万·14薪,深圳·龙岗·坂田,广州,本科,经验不限,7月26日,zhilian,职位描述 Java C语言 Python 模块开发与调试 团队协作 工作职责 1. 参与企业级软件开发项目，根据需求文档完成模块代码的编写、调试与单元测试。 2. 配合团队完成项目任务拆解与进度跟进，确保交付质量与时间节点达成。 3. 参与内部技术分享与培训，主动学习前沿技术，快速提升专业技能。 4. 严格遵循公司编码规范与质量标准，保障系统的稳定性与可维护性。 任职要求 1. 统招本科及以上学历，计算机相关专业优先。 2. 熟练掌握Java/C/C++/Python/C中的至少一种主流开发语言，了解基础数据结构与算法。 3. 具备较强的逻辑思维与学习能力，能快速上手新技术栈。 4. 拥有良好的团队协作意识与沟通表达能力，适应项目组的协作模式。 补充说明 1. 工作地点：北京、上海、南京、杭州、深圳、东莞、长沙、武汉、西安、成都、济南、苏州 2. 薪酬福利：薪资范围10K-40K（根据面试表现核定），年终奖与个人绩效挂钩；入职即缴六险一金，提供免费班车、夜宵及健身房福利 3. 面向人群：24/25届应届生、无经验或考研失利候选人 4. 面试形式：线上面试 工作地点 华为科研中心广东深圳龙岗区冲之大道西五零米 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"Java,C语言,Python,模块开发与调试,团队协作",http://www.zhaopin.com/jobdetail/CCL1480117890J40861275005.htm?refcode=4019&srccode=401903&preactionid=1041f777-faf9-4712-afa8-05a6d4032e3a
java/c++/C/Python/前端/数开/测试（接受25届无经验不限语言）,外企德科数字技术有限公司,1.7-3万,长沙·开福·月湖,广州,本科,经验不限,7月26日,zhilian,岗位职责】 在这里，你将从事IT应用层软件、分布式云化软件、互联网软件等的设计开发，可以采用敏捷、Devops、开源等先进的软件设计开发模式，接触最前沿的产品和软件技术，成为大容量高并发技术的专家；你将参与华为产品的软件研发工作，包括但不限于：（1）完成从客户需求到软件产品定义、架构设计、开发实现、再到上线运营维护等产品生命周期中的各个环节；（2）创造性解决产品在实现过程中的技术难题，应用前沿技术提升产品的核心竞争力，如分布式系统、性能调优、可靠性、数据库等；（3）有机会参与业界前沿技术研究和规划，参与开源社区运作，与全球专家一起工作、交流，构建华为在业界影响力。 工作地点 开福区华为长沙研究所华为研究所 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"Python,C,Java",http://www.zhaopin.com/jobdetail/CCL1480117890J40865180405.htm?refcode=4019&srccode=401903&preactionid=d2a09197-d921-46de-843a-f82b6e434fb8
Java/C/C++/python/测试工程师，岗位多,外企德科数字技术有限公司,1.3-2.6万·14薪,上海·青浦·金泽,广州,本科,经验不限,7月26日,zhilian,职位描述 JavaScript Python C++ 软件/IT服务 计算机软件 产业互联网平台 1、熟练掌握java、c/c++、python、golang、shell等至少一种语言。 2、熟练使用相关主流数据库，如mysql、postgresql、redis、mongodb 3、熟悉相关的web开发框架，如 spring boot、 spring、hibernate、mybatis。 4、熟悉http协议，了解nginx、openresty者加分。 5、本科及以上学历，学信网可查，毕业证，学位证齐全。 岗位很多，欢迎投递简历详聊~ 奖金绩效 年终奖 工作地点 青浦区华为练秋湖研发中心-F区(建设中)上海华为研究所青浦园区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"JavaScript,Python,C++",http://www.zhaopin.com/jobdetail/CCL1480117890J40806712405.htm?refcode=4019&srccode=401903&preactionid=d2a09197-d921-46de-843a-f82b6e434fb8
Java/Python/C/C++/数开/测试/算法/前端岗,外企德科数字技术有限公司,1.5-3万·14薪,西安·雁塔·漳浒寨,广州,本科,经验不限,7月26日,zhilian,职位描述 Python C++ C Java 通信/物联网/自动化 嵌入式 人工智能 云计算 计算机软件 Java/C/C++/Python/嵌入式/驱动开发/前端/测试/算法/数据开发等 均有岗位！ 不卡地域，不卡部门，面试成绩通用~ 地域：北京/上海/深圳/杭州/成都/西安/东莞/南京/武汉等地域，根据个人意愿选择； 亮点：年轻团队，核心业务，根据技术能力定级定薪无固定上限，入职即交五险一金，享有年终14-16薪，项目奖金等，享受带薪年假病假等福利，长期稳定晋升发展~ 能力要求： 1.熟悉Java/Go/PythonC/C++至少一种语言； 2.掌握常见的数据结构．算法； 3.熟悉常用设计模式、数据框架； 4.具有良好学习能力； 奖金绩效 年底双薪 工作地点 雁塔区华为西安研究所V1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"Python,C++,C,Java,通信/物联网/自动化,嵌入式",http://www.zhaopin.com/jobdetail/CCL1480117890J40603130705.htm?refcode=4019&srccode=401903&preactionid=d2a09197-d921-46de-843a-f82b6e434fb8
JAVA/ Python/C/C++/Go/测试-智能汽车解决方案BU,外企德科数字技术有限公司,1.5-3万·14薪,苏州·工业园区,广州,本科,经验不限,7月26日,zhilian,职位描述 C++ Java C 计算机软件 岗位要求： 1、熟练掌握C/C++/python/go/java等开发语言其一，具有扎实的编程基础、良好的编程风格； 2、理工科专业本科及以上学历，双证齐全，计算机、软件、通信等相关专业优先； 3、具备独立工作能力和解决问题的能力、善于沟通，乐于合作，热衷新技术，善于总结分享，喜欢动手实践。 岗位特点： 1、根据笔试与面试结果进行定级定薪，不限制薪资涨幅； 2、双休； 3、五险一金入职就有，试用期薪资不打折； 4、入职＆年度免费体检、免费夜宵、班车／加班打车免费、带薪年假、节假日礼品等福利补贴； 5、全程线上面试，工作地点自由选择：成都、深圳、北京、上海、杭州、西安、南京、武汉、东莞等 ； 奖金绩效 年终奖2-4个月，五险一金，绩效奖金，双倍加班费 工作地点 华为苏州研究所苏州工业园区江韵路9号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"C++,Java,C",http://www.zhaopin.com/jobdetail/CCL1480117890J40813391105.htm?refcode=4019&srccode=401903&preactionid=d2a09197-d921-46de-843a-f82b6e434fb8
C/C++/Java/Python接受无经验/线上面试,外企德科数字技术有限公司,1.3-2.6万·14薪,上海·青浦·金泽,广州,本科,经验不限,7月26日,zhilian,职位描述 C语言 Java Python 人工智能 岗位需求: 统招本科及以上学历(专业理工科，要通过机试，考算法)应届生无经验也可面试(需已正式毕业)，但需要一定的算法编程基础。暂不支持跨行无经验无算法编程基础。 1、业务方向:智能汽车(自动驾驶、智能座舱、融合感知、车云、车载网络等)新能源(光伏、电动、充电桩等) 云&AI/高性能计算、5G、芯片、光通信&应用(光纤、车载光)、路由交换机等。2、具备良好的计算机、软件工程领域知识，熟悉软件系统设计、开发、测试等研发领域的流程、工程方法和工具 3、良好的学习能力、团队协作性好，沟通协调能力强; 4、有研发工具模块设计、接口设计、开发经验优先。 专业知识要求: 1、开发工程师 具备1年以上软件开发经验优先，熟悉C/C++、JAVA、JS、python中的至少一种，掌握常见的数据结构、算法; 2、软件测试工程师有相关测试语言/脚本的编写和实践经验优先，也可接受纯测试经验的(具备良好的独立工作能力和解决问题能力，善于沟通，乐于合作，热衷新技术) 3、算法工程师 熟练掌握Java/C/C++/Python其中一个或多个编程语言;熟悉机器学习、深度学习或图像算法。 公司福利: 1.底薪+绩效+年终奖; 2.全额缴纳五险一金; 3.带薪年假5-15天，双休; 4.享有健身房、班车、加班打车报销等软性福利。 工作地点 上海市青浦区金泽镇港悦路华为研究所 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"C语言,Java,Python",http://www.zhaopin.com/jobdetail/CCL1480117890J40882783205.htm?refcode=4019&srccode=401903&preactionid=d2a09197-d921-46de-843a-f82b6e434fb8
java/c/python/go/前端/测试,外企德科数字技术有限公司,1.4-2.8万·14薪,上海·青浦·金泽,广州,本科,经验不限,7月26日,zhilian,职位描述 Python 【招聘岗位】 开发（不限编程语言java，c，c++，python，go等）、测试、前端、算法工程师岗位 【岗位要求】 1. 统全本及以上即可； 2. 掌握任意一种 或多种 编程语言：Java/C/C++/Python/Go/JavaScript等；能通过机考； 【福利待遇】 1、全额五险一金+周末加班2倍工资+年终奖(由部门/个人绩效定）； 2、技术面试定级定薪，待遇优于同行业；等你来挑战高薪~ 【入职城市】可选： 深圳、东莞、成都、西安、上海，杭州、苏州、南京、武汉、长沙、北京等【业务领域】可选： 消费者终端、智能汽车、芯片设计、前沿技术预研、通信、云计算、AI/人工智能、政企服务等 工作地点 上海青浦区青浦华为练秋湖研发中心华为研究所 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,Python,http://www.zhaopin.com/jobdetail/CCL1480117890J40878644005.htm?refcode=4019&srccode=401903&preactionid=d2a09197-d921-46de-843a-f82b6e434fb8
软件开发（Java/c++/c/python/js）+软件测试+算法开发,外企德科数字技术有限公司,1.5-3万,武汉·江夏·豹澥,广州,本科,经验不限,7月26日,zhilian,职位描述 C语言 Java Python 嵌入式开发 Web开发 软件开发 计算机软件 产业互联网平台 软件/IT服务 工作内容: 1.负责研发领域IT系统技术方案的设计，开发等工作; 2.负责项目开发过程中的技术攻关及解决运行中出现的技术问题; 3.负责产品核心模块的代码编写和测试; 4.负责产品疑难问题的分析和定位。 岗位要求: 1.热爱编程，基础扎实，熟悉掌握但不限于JAVA/Python/JS/HTML/GO/C/C++/C#等编程语言中的一种或数种，有良好的编程 习惯; 2.熟悉算法基础 3.具备独立工作能力和解决问题的能力、善于沟通、乐于合作、热衷新技术、善于总结分享，喜欢动手实践; 工作地点 江夏区华为武汉研究所九峰三路207号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"C语言,Java,Python,嵌入式开发,Web开发,软件开发",http://www.zhaopin.com/jobdetail/CCL1480117890J40793540805.htm?refcode=4019&srccode=401903&preactionid=0a0c5918-03e9-440c-b305-a16c28651c56
C/C++/Java/Python/Web/测试,外企德科数字技术有限公司,1.6-2.7万·16薪,西安·雁塔·漳浒寨,广州,本科,经验不限,7月26日,zhilian,职位描述 C语言 C++ Python 机器人开发 嵌入式开发 Qt AGENT AGENTVERSE OpenCV 昇腾 鲲鹏 智能AI AI昇腾 AI算法 人工智能 可二进宫，离职还考虑的同学， 可滴滴~ 25/26届 社招同学欢迎投递 不受限岗位、年限、地域，专业，健身房，年终奖，下午茶蛋糕零食奶茶~ 任职要求： 1、热爱编程，基础扎实，熟悉掌握但不限于JAVA/C++/C/Python/JS/HTML/GO等统程语言中某个或多种，有良好的编程习惯； 2、具备独立工作能力和解决问题的能力、苦于沟通，乐于合作，热忠新技术，善于总結分享，喜欢动手实践； 3、对数据结构、算法有一定了解； 奖金绩效 健身房年终奖，下午茶蛋糕零食奶茶 工作地点 雁塔区华为西安研究所华为西安研究所 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"C语言,C++,Python,机器人开发,嵌入式开发,Qt,AGENT,AGENTVERSE,OpenCV,昇腾,鲲鹏,智能AI",http://www.zhaopin.com/jobdetail/CCL1480117890J40875125205.htm?refcode=4019&srccode=401903&preactionid=0a0c5918-03e9-440c-b305-a16c28651c56
python工程师,河南银金达新材料股份有限公司,7000-12000元,新乡·长垣市·蒲北街道,广州,本科,1-3年,7月26日,zhilian,职位描述 Sql 数据采集与分析 自动化报表搭建 生产流程自动化优化 工作职责： 1. 负责公司生产数据的采集、清洗与分析，搭建自动化报表系统，支撑业务决策。 2. 开发Python工具链，实现生产流程的自动化优化，降低人工操作成本。 3. 维护现有系统的稳定性，解决生产环境中的技术问题，保障业务连续性。 任职要求： 1. 本科及以上学历，计算机、自动化或相关专业，基础扎实。 2. 精通Python语言，熟练使用Pandas、NumPy等数据处理库，具备数据可视化能力。 3. 熟悉SQL数据库操作，能独立完成数据查询与分析任务。 4. 具备良好的问题分析能力与逻辑思维，能快速定位并解决技术问题。 工作地点 新乡长垣市河南源宏高分子新材料有限公司-西门 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Sql,数据采集与分析,自动化报表搭建,生产流程自动化优化",http://www.zhaopin.com/jobdetail/CC572543480J40955940515.htm?refcode=4019&srccode=401903&preactionid=0a0c5918-03e9-440c-b305-a16c28651c56
Python开发工程师（RPA/人工智能方向）(J10672),清华四川能源互联网研究院,6000-8000元,秦皇岛·北戴河区·东山街道,广州,本科,1-3年,7月24日,zhilian,岗位职责: 1. 负责公司电力行业数字化、智能化项目中的Python程序设计、开发、测试、部署及维护工作。 2. 负责RPA自动化流程的需求分析、流程设计、机器人开发、调试、上线及后期运维，完成跨系统数据查询、采集、校验、录入、报表生成等自动化功能。 3. 根据业务需求，使用Python开发数据处理、规则匹配、接口调用、文件解析、报表处理及自动化脚本。 4. 参与人工智能应用项目建设，包括大模型应用、智能体、OCR识别、知识库、自然语言处理及智能问答等场景的开发与落地。 5. 负责与业务系统、RPA平台、人工智能平台及第三方系统进行接口对接，实现数据交互和业务流程协同。 6. 参与国家电网相关项目的现场实施、需求调研、方案设计、系统部署、联调测试、用户培训及验收交付。 7. 根据国网业务需求，将人工操作流程梳理为标准化、可配置、可复用的自动化流程。 8. 负责项目实施过程中的技术文档编写，包括需求说明书、详细设计说明书、部署手册、测试报告、操作手册及验收材料等。 9. 负责已上线程序和RPA机器人的运行监控、异常分析、问题处理及持续优化。 10. 配合项目经理完成项目进度管理、客户沟通、技术汇报及现场问题解决。 任职要求: 1. 本科及以上学历，计算机、软件工程、人工智能、自动化、信息管理等相关专业。 2. 具备2年以上Python开发经验，熟悉Python基础语法、面向对象编程、异常处理、多线程、网络请求及常用开发框架。 3. 熟悉至少一种RPA工具，有弘玑Cyclone、UiPath、影刀、来也、艺赛旗、阿里云RPA等工具使用经验者优先。 4. 能够独立完成RPA流程分析、流程设计、机器人开发、调试部署及异常处理。 5. 熟悉常见的自动化操作技术，包括网页自动化、桌面软件自动化、Excel处理、文件操作、邮件处理及数据库操作。 6. 熟悉Pandas、NumPy、OpenPyXL、Requests、Selenium、Playwright等常用Python工具或库。 7. 熟悉MySQL、Oracle、SQL Server等至少一种数据库，能够独立编写常用SQL语句。 8. 具备一定的人工智能项目经验，了解大语言模型、智能体、知识库、RAG、OCR、NLP或机器学习等相关技术。 9. 有大模型接口调用、提示词设计、知识库构建、智能体流程编排或OCR模型应用经验者优先。 10. 具备良好的需求理解、逻辑分析和问题解决能力，能够将业务需求转化为技术实现方案。 11. 具备良好的文档编写能力和沟通表达能力，能够适应客户现场沟通、项目汇报及实施交付工作。 12. 工作认真负责，具有较强的主动性、执行力和团队协作意识。 工作地点 秦皇岛北戴河区华北电力大厦-21号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,RPA",http://www.zhaopin.com/jobdetail/CC336758630J40789116806.htm?refcode=4019&srccode=401903&preactionid=0a0c5918-03e9-440c-b305-a16c28651c56
软件开发通用（Java/c++/python）,外企德科数字技术有限公司,1-2万,济南·历下·姚家,广州,本科,1-3年,7月26日,zhilian,职位描述 Python C++ 云计算 计算机软件 岗位内容： 1. 负责Java应用程序的设计与开发，包括需求分析、系统设计、编码和测试等环节。 2. 研究新技术，不断提升开发效率和程序性能。 3. 改进现有系统、优化系统资源，提高系统稳定性和可靠性。 4. 参与团队内部培训、交流与分享会议，促进整个团队技术水平的提升。 任职要求：一本级以上学历，计算机相关专业。 1. 熟悉Java语言，熟练掌握Spring框架及相关开源技术。 2. 具备扎实的计算机基础，熟悉数据结构、算法和网络编程等知识点。 3. 具备初步的Web开发经验，熟悉HTML、CSS、JavaScript等前端技术。 4. 具有较强的自学能力、问题解决能力和团队协作能力。 工作地点 历下区华为济南研究所1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"Python,C++",http://www.zhaopin.com/jobdetail/CCL1480117890J40877888905.htm?refcode=4019&srccode=401903&preactionid=0a0c5918-03e9-440c-b305-a16c28651c56
数据平台后端开发（Go/Python）(A166501),中科创达软件股份有限公司,1.8-2万,上海·闵行·新虹,广州,学历不限,3-5年,7月24日,zhilian,职位描述 Django Golang 数据平台 工作节奏:工作日10点多上班，一般8-9点之间下班，周六日一般不加班，除非突发情况问题排查或者封闭开发，周末加班的话可以调休 职位描述 1. 参与数据平台的核心架构设计与开发，构建高可用、可扩展的分布式系统，支撑数据采集、存储、计算和服务的全链路需求。 2. 使用 Golang/Python 开发高性能数据服务，包括实时/离线数据处理、API 接口、数据管道（Data Pipeline）等模块。 3. 优化数据平台性能，解决分布式环境下的任务调度、资源隔离、容错恢复等技术难题。 4. 与数据团队协作，设计并实现数据治理工具（如元数据管理、数据质量监控），提升平台易用性和可靠性。 5. 跟踪业界技术趋势，探索大数据组件（如 Flink/Spark/Kafka）、存储系统（如 HBase/Iceberg）等技术的落地应用。 职位要求 核心要求： 1. 本科及以上学历，计算机相关专业，5年以上后端开发经验，精通 Golang/Python 至少一种，并有意愿学习另一种开发语言 2. Golang方向：熟悉 Goroutine、Channel、GC 等特性，有 Gin/Go-micro/gRPC 等框架经验； Python方向：熟悉异步编程（asyncio）、常用框架（Django），了解性能优化技巧。 3. 熟悉分布式系统设计，掌握微服务、消息队列（Kafka/RabbitMQ）、缓存（Redis）、数据库（SQL/NoSQL）等开发模式。 4. 有数据平台相关开发经验，如数据清洗、ETL 流程、实时计算、API 服务化等场景。 5. 熟悉 Linux 开发环境，掌握 Git、CI/CD、容器化（Docker/K8s）等工程化工具。 加分项： 1. 熟悉大数据生态（Hadoop/Spark/Flink/ClickHouse）或云原生数据服务（AWS S3/Redshift等）。 2. 了解数据安全、权限管控、运维监控（Prometheus/Grafana）等实践。 3. 有平台化思维，能独立设计模块或主导技术方案落地。 工作地点 上海闵行区虹桥汇西区-T3号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Django,Golang,数据平台",http://www.zhaopin.com/jobdetail/CC285451210J40863106611.htm?refcode=4019&srccode=401903&preactionid=0a0c5918-03e9-440c-b305-a16c28651c56
PYthon维护开发工程师,南京太能塔信息科技有限公司,1.4-1.7万·13薪,济南·市中·港沟,广州,高中,经验不限,,zhilian,,"JavaScript,Oracle,NoSQL,PHP",http://www.zhaopin.com/jobdetail/CCL1512293500J40883483105.htm?refcode=4019&srccode=401901&preactionid=79d93f80-eed6-4582-890b-daea614b1eea
实习Python工程师,河南秉奇数字技术有限公司,100-150元/天,郑州·中原·石佛,广州,本科,经验不限,7月25日,zhilian,岗位职责： １. 负责大模型智能体应用开发，包括架构设计、算法优化、模型部署、测试验证工作； ２. 负责将相应的大模型集成到应用系统中，开发相关接口、服务及功能模块； ３. 负责大模型构建、训练、部署、测试、调优等全流程； ４. 负责开发Python爬虫解决方案，提供测试数据； ５. 负责公司软件与互联网产品的测试工作； ６. 公司交办的其他事项。 任职要求： １. 统招本科及以上学历，仅限2026/2027届毕业生； ２. 熟悉LangChain和LangGraph两种智能体开发框架； ３. 熟悉PyTorch和TensorFlow两种深度学习框架； ４. 熟练掌握Python编程语言并具备爬虫经验； ５. 熟悉机器学习和深度学习相关算法； ６. 要求有AI智能体开发经验。 职位福利：五险一金、周末双休、节日福利、绩效奖金、带薪年假、每年多次调薪、优秀员工奖金、多次晋升机会 工作地点 郑州中原区云投小镇 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,SQL,Java,数据清洗,数据采集,爬虫开发,反爬虫,分布式爬虫",http://www.zhaopin.com/jobdetail/CCL1389828730J41011487604.htm?refcode=4019&srccode=401901&preactionid=79d93f80-eed6-4582-890b-daea614b1eea
python脚本开发工程师,北京凌迅创科科技有限公司,1.4-1.6万,北京·平谷·兴谷,广州,大专,经验不限,7月26日,zhilian,职位描述 Python 爬虫开发 数据处理与分析 系统自动化 API接口对接 工作职责 1. 负责根据业务需求编写高效、稳定的Python脚本，实现数据采集、清洗、分析及系统自动化任务。 2. 参与跨系统数据交互与集成工作，通过脚本对接各类API接口，提升数据流转效率。 3. 优化现有脚本的性能与可维护性，解决脚本运行中的异常问题，保障业务流程顺畅。 4. 配合业务团队梳理自动化需求，输出技术方案并推动落地。 任职要求 1. 大专及以上学历，计算机相关专业，具备扎实的Python编程基础。 2. 熟悉Python常用库（如requests、pandas、BeautifulSoup等），能独立完成数据处理与脚本开发任务。 3. 了解数据库基本操作（MySQL/PostgreSQL优先），具备数据提取与分析能力。 4. 具备良好的问题排查能力，能快速定位并解决脚本运行中的技术问题。 5. 有自动化测试、数据爬虫或系统集成相关经验者优先。 工作地点 北京平谷区中关村科技园区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,爬虫开发,数据处理与分析,系统自动化,API接口对接",http://www.zhaopin.com/jobdetail/CCL1281871760J40957949915.htm?refcode=4019&srccode=401901&preactionid=79d93f80-eed6-4582-890b-daea614b1eea
设计自动化实习生｜Python/MaxScript/CAD,黑龙江省东肆文化发展有限公司,80-150元/天,哈尔滨·道里·群力,广州,本科,经验不限,7月23日,zhilian,岗位职责 1. 协助分析3ds Max、D5、CAD工作流程中的重复性工作； 2. 使用Python或MaxScript编写简单脚本，实现模型、材质、贴图、相机和文件的批量处理； 3. 协助检查3ds Max场景中的贴图丢失、命名混乱、重复模型和路径错误； 4. 优化3ds Max到D5的模型同步、文件检查和项目交接流程； 5. 协助建立CAD图层、图框、标注、字体、图块及批量打印标准； 6. 使用脚本或工具辅助完成文件重命名、目录生成、版本管理和项目归档； 7. 配合公司NAS、ComfyUI及内部AI系统，整理自动化任务接口和运行记录； 8. 编写简单、清晰的使用说明和故障排查文档，方便设计师实际使用。 任职条件 1. 本科大三或大四在读，软件工程、计算机科学、自动化、数字媒体技术、建筑信息化、BIM等相关专业优先； 2. 具备基础Python能力，能够看懂并修改简单脚本； 3. 使用过命令行、GitHub或开源项目安装流程； 4. 对设计软件自动化、AI工具、工作流优化有持续兴趣； 5. 不要求同时精通3ds Max、D5和CAD，但至少接触过其中一种设计软件，或愿意快速学习； 6. 逻辑清楚，能够将实际需求拆分成具体步骤并进行测试； 7. 有较好的文档和版本管理意识，编写的工具需要能够复现和交接； 8. 每周可到岗4个整日，或3个整日＋2个半日，可连续实习3个月以上。 加分项 1. 使用过MaxScript、AutoLISP、Dynamo、Grasshopper或设计软件二次开发； 2. 有Python文件处理、批量任务、桌面工具或自动化脚本项目； 3. 接触过3ds Max、AutoCAD、D5、Revit或SketchUp； 4. 使用过ComfyUI、n8n、Dify或其他AI自动化工具； 5. 有GitHub项目、课程设计、个人工具或技术博客可以展示。 我们提供 1. 真实设计公司的3ds Max、D5、CAD生产流程及实际需求； 2. 可直接参与公司设计流程自动化从零到一建设； 3. 提供多台GPU工作站、NAS、本地AI环境及相关工具； 4. 编写的脚本和工具会进入真实设计项目使用，而不是停留在课程演示； 5. 可接触设计软件、AI工作流、文件管理和企业自动化的完整应用场景； 6. 实习结束后可正常开具实习证明； 7. 对项目形成明确成果者，可另外出具**《企业设计流程自动化项目实践证明》或个性化推荐信**，记录实际开发的脚本、工具和流程成果； 8. 能力突出者，可继续向AI Agent、设计软件二次开发或企业自动化方向培养； 9. 公司配有小型健身房。 投递备注 投递时请尽量附上Python脚本、GitHub项目、课程设计、自动化工具、CAD/3ds Max插件或其他代码案例。 即使没有设计行业经验，只要有较好的Python基础和学习能力，也欢迎投递。 工作地点 哈尔滨市-道里区-融江路与机场路交汇处B1栋底商S03-2 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"CAD,3D MAX,Python,MAXSCRIPT,AUTOLISP,设计流程自动化,AI工作流自动化,文件批量处理",http://www.zhaopin.com/jobdetail/CC846951120J40866068107.htm?refcode=4019&srccode=401901&preactionid=79d93f80-eed6-4582-890b-daea614b1eea
python脚本开发工程师,北京金顺腾达科技有限公司,1.4-1.6万,北京·门头沟·大峪,广州,大专,1-3年,7月26日,zhilian,职位描述 Python 自动化脚本开发 linux系统操作 脚本性能优化 工作职责 1. 负责基于Python语言开发自动化脚本，支撑业务流程（如数据采集、批量处理、系统监控等）的效率提升。 2. 参与脚本需求分析与方案设计，确保代码的可读性、可维护性及执行稳定性。 3. 对接业务部门需求，快速定位并解决脚本运行中的异常问题，保障业务连续性。 4. 优化现有脚本性能，降低资源消耗，提升执行效率。 任职要求 1. 大专及以上学历，计算机、软件工程等相关专业优先。 2. 熟练掌握Python语言及常用库（如requests、pandas、selenium等），具备1年以上脚本开发经验。 3. 熟悉Linux/Unix系统基础操作，能独立完成脚本的部署与运行维护。 4. 具备良好的逻辑思维能力与问题排查能力，能快速定位并解决代码问题。 5. 有自动化测试、数据处理或运维脚本开发经验者优先。 工作地点 北京门头沟区双峪路4号LQ0583 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,自动化脚本开发,linux系统操作,脚本性能优化",http://www.zhaopin.com/jobdetail/CCL1519294130J40877817414.htm?refcode=4019&srccode=401901&preactionid=79d93f80-eed6-4582-890b-daea614b1eea
Python游戏脚本开发,以太网络科技(太原)有限公司,2000-4000元,太原·小店·平阳路,广州,学历不限,经验不限,7月24日,zhilian,岗位职责： 1，参与游戏项目Python功能脚本开发； 2，按计划提交任务并反馈开发进度； 3，配合进行问题定位、功能测试和版本回归。 任职要求： 1，学历不限，接受在校生和应届毕业生； 2，有Python基础，不要求正式工作经验； 3，对游戏开发感兴趣，愿意主动学习； 4，能够稳定线上办公并按时完成任务。 岗位优势： 1，全程远程办公，无需到公司坐班； 2，有实际项目和开发任务，不是单纯观看课程； 3，提供任务指导和代码反馈，可以边做边学； 4，完成约定实习内容后可提供实习证明。 工作地点 太原小店区山西转型综合改革示范区阳曲产业园新和路10号2幢黑马创新中心1层105室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,Python,http://www.zhaopin.com/jobdetail/CCL1526763190J40864789611.htm?refcode=4019&srccode=401901&preactionid=79d93f80-eed6-4582-890b-daea614b1eea
python开发实习生,潍坊瑞冰云信息技术有限公司,1.4-1.5万,潍坊·青州,广州,学历不限,经验不限,7月12日,zhilian,职位描述 PHP MySQL 产业互联网平台 云计算 企业服务 无经验要求，0经验也接受 我们有专业技术总监亲自带队 灵活办公，可选远程办公/公司内办公 工作地点 潍坊市-青州市-圣威尔街1299号3楼亿享网络 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"PHP,MySQL",http://www.zhaopin.com/jobdetail/CCL1350246460J40757947806.htm?refcode=4019&srccode=401901&preactionid=79d93f80-eed6-4582-890b-daea614b1eea
