job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
技术人员,仁宁悟技术服务有限公司,7000-10000元,成都·金牛·营门口,广州,大专,经验不限,12月4日,zhilian,岗位职责： 1、负责技术部门的统筹管理； 2、负责项目实施交付验收的管理； 2、负责已建项目的售后服务的管理； 3、协助销售提供技术支持； 4、协助办公室提供标前支持； 5、完成公司交办的其它工作。 任职要求： 1、计算机、网络、通讯等相关专业大专及以上学历； 2、熟练掌握3Dmax，CAD，PHOTOSHOP等常用软件，有效果图方案设计经验者优先； 3、具备IP网络基础知识，了解TCP、IP以及互联网等网络相关概念与技术原理，对网络产品、电子产品、音视频技术等有基本的认识和调试能力； 4、良好的学习能力，对技术有专研的热情；热爱技术、有志长期服务技术专业； 良好的沟通能力和服务意识，能够承受一定的工作压力。工作认真负责，积极主动，较好的执行力和沟通能力，良好的服务意识，有相关工作经验者优先。 薪资：面议 工作地点 成都金牛区金璐天下1栋1单元13层1302号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件产品,硬件产品,智能产品",http://www.zhaopin.com/jobdetail/CCL1398888720J40699454608.htm?refcode=4019&srccode=401901&preactionid=cbb5b10b-eaa0-459b-b037-577fe8dc0f29
云计算售前咨询（非外包）,概泽信息科技(大连)有限公司,3000-6000元,大连·甘井子·凌水,广州,大专,经验不限,7月25日,zhilian,岗位职责： 1.承接官方数据，按照实际要求完成数据跟进及相关转化，通过行业相关知识准确判断客户问题并完成商机转化； 2.需要对客户所在行业有了解，提出有价值的解决方案； 岗位要求： 1、有顾问型销售能力，善于把握需求、分析问题、解决问题； 2、有云从、互联网电话销售、微信客户维护经验优先； 3、口齿清晰，普通话标准流利，具备良好沟通能力； 4、积极上进，性格开朗，善于思考，学习能力强，团队合作精神； 5、有韧性、有抗压能力； 6、接受实习生，头脑灵活，学习能力强，喜欢与人沟通者优先； 7、属于技术支持岗，需要有Iaas层基础知识（接受0经验学习能力强）+主动沟通能力 薪资待遇： 1、薪资组成：无责薪资3000+职级+提成+绩效 2、工作时间：早9-晚6，周末双休，法定节假日正常休息；公司提供免费零食； 3、国家规定社会保障福利； 4、公司提供完善的各项专业培训（相关产品+企业级客户沟通技巧+互联网、IT各方面行业） 5、性别不限，大专及以上学历优先； 工作地点 大连甘井子区御府国际大厦12层01室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,云服务产品,http://www.zhaopin.com/jobdetail/CCL1417198170J40731576014.htm?refcode=4019&srccode=401901&preactionid=c0d7be28-dd09-4a6d-84aa-daa955aa9e1a
工科专岗（接受小白）双休 有住宿,聚思鸿信息技术服务(大连)有限公司,4000-7000元·13薪,西安·长安·斗门,广州,大专,经验不限,6月11日,zhilian,职位描述 双休 社保 年终奖 offer当天拿，工资当月发，无经验要求，双休交社保，还提供公寓式住宿！ 工科专业的小伙伴可享受工科津贴哦~ HR详细给您介绍，没有套路，欢迎咨询~ 公司直招，全职岗位，上市外企，资金实力雄厚，长期稳定发展的第一选择！ 工作时间：5天8h工作制，保证每周双休！ 工作内容：国内知名电子品牌售后技术类答疑工作，每天接听量在30-40之间，工作轻松不销售！ 福利待遇： 1.入职即缴纳六险一金（第6险公司全额缴纳，生病住院100%报销，直系亲属也能用！） 2.5-15天带薪年假，各类假期福利丰厚！生日当天也可以全薪休假！（这简直不要太给力好嘛！） 3.5A级办公环境，愉悦舒适的办公氛围，各种节日礼品享不停！ 4.接受无经验小白，我们有专业体系化的带薪培训，新人上岗有组长全程带教 任职要求： 1.大专及以上学历，工科专业优先； 2.普通话标准流利，沟通表达清晰； 3.具备基本电脑操作能力； 公司位于鱼化寨地铁口附近-沣悦云创中心17-25层共9层约1600人，生活交通都很便利！楼下就有公交站，附近就有3号线和5号线！ Concentrix/聚盟，上市外企，全球500强，总部在大连，中国区有1.5万万名员工，10家运营中心，全球75个国家20多万员工，团队基本都是90后00后，工作氛围轻松愉悦！欢迎咨询 奖金绩效 交通补助、生日福利、节日福利、员工旅游、带薪年假、年终奖 工作地点 西安长安区沣悦云创中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"双休,社保,年终奖",http://www.zhaopin.com/jobdetail/CC620432920J40767081116.htm?refcode=4019&srccode=401901&preactionid=c0d7be28-dd09-4a6d-84aa-daa955aa9e1a
通信工程师,郑州森能信息科技有限公司,4000-8000元,郑州·中原·石佛,广州,本科,1-3年,3月12日,zhilian,岗位职责： 1、现场勘察：负责客户现场网络环境实地勘察，精准采集场地布局、设备部署条件、链路资源等关键信息。 2、组网设计：基于勘察结果与业务场景，独立完成网络拓扑设计，制定技术方案，确保方案。 3、机柜安装与设备部署：主导机柜及网络设备（交换机、路由器、防火墙等）的现场安装、调试与上架工作，严格遵循行业规范与安全标准， 4、故障排查与运维支持：负责网络系统日常运维监控，快速定位并解决网络连通性、性能瓶颈、设备故障等问题，提供 7×12 小时应急故障响应支持，降低业务中断风险；定期输出运维报告，提出优化建议。 5、有工业物联网、智慧园区类项目经验者优先。 任职要求： 1、通讯网络工程、物联网工程等本科相关学历，具备 2 年以上网络现场勘察与组网设计经验， 2、熟练掌握机柜安装规范，有物联网设备（网关、边缘节点、传感器）上架、布线、调试实操经验，能妥善处理复杂场景下的终端接入与组网问题（如远距离传输、多终端并发接入） 3、精通 TCP/IP 协议，熟悉主流厂商（华为、华三、Cisco 等）网络设备及物联网网关配置，了解 LoRa、NB-IoT、WiFi、5G 等物联网通信技术，具备较强的物联网网络故障排查能力，能快速解决终端接入失败、数据传输异常等问题。 4、持有 HCNA、HCNP、CCNA、CCNP 或物联网相关认证（如华为 IoT 认证、阿里云 IoT 认证）者优先。 职位福利：五险一金、全勤奖、绩效奖金、交通补助、餐补、年终分红 工作地点 郑州中原区河南省国家大学科技园-西区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"光纤通信,数据通信,电力通信",http://www.zhaopin.com/jobdetail/CC171880710J40815781808.htm?refcode=4019&srccode=401901&preactionid=c0d7be28-dd09-4a6d-84aa-daa955aa9e1a
售前工程师,北京神州数字科技有限公司,7000-12000元,大理·大理市·下关街道,广州,本科,1-3年,7月21日,zhilian,岗位职责： 1、具备教育、农商、文旅、无人机等某一行业售前能力，且能同时兼顾多行业商机需求挖掘与引导、需求收集与分析、方案制定、方案汇报等工作。 2、日常能完成省内汇报材料、支撑方案、数据统计分析等材料的撰写工作。 3.负责组织编写建议书，技术方案及演讲PPT等材料，并协助投标商务，进行项目述标。 支撑产品行业展会、客户推介会、研讨会等业务推介活动开展。 任职要求： 1、本科及以上学历，通信、计算机、市场营销、电子、网络工程、物联网、云计算等相关专业； 2、2年及以上通信、网络、IT等相关售前工作经验，教育、农商、文旅、无人机等关联行业售前支撑等工作经历优先； 3、熟练掌握office办公软件的使用； 4、优秀的沟通能力，工作效率高，责任心强，乐观向上，具有积极的工作态度，有良好的团队精神和服务意识；能接受省内出差。 双休 五险一金 工作地点 云南省大理白族自治州大理市人民街5号云南省大理白族自治州大理市人民街5号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,物联网,http://www.zhaopin.com/jobdetail/CCL1280870410J40523203406.htm?refcode=4019&srccode=401901&preactionid=c0d7be28-dd09-4a6d-84aa-daa955aa9e1a
项目驻场（技术方向）,北京智视数策科技发展有限公司,7000-9000元,北京·通州,广州,本科,1-3年,3月18日,zhilian,岗位职责： 1、项目支持：与政府部门及相关各方保持密切沟通，确保项目信息及时准确传递。 2、系统支持：甲方系统的日常操作问题解答，系统维护及演示等工作。 3、及时发现项目实施过程中的问题，并向政府部门及相关领导进行反馈，并提出合理的解决方案建议。 4、支持局内系统平台运维，包括数据运维、安全运维等； 5、支持局内大型活动的举办，到现场参与会务支持、宣传等；配合局内老师的日常工作等； 6、积极配合领导交办的其他任务。 任职要求： 1、本科及以上学历，计算机相关专业，优秀的应届生亦可； 2、3年以上工作经验，有1年以上政府项目驻场经验或国央企/事业单位工作经验优先考虑； 3、有一定的文字功底：有编辑或政府报告书写经验优先考虑； 4、为人机灵，踏实，善于学习与思考，保密意识强； 5、心思细腻，逻辑思维敏捷，可快速抓住任务重点，及拆解任务要求； 6、熟练使用各种办公软件，如PPT、Word、Excel等。 7、工作积极主动，遇事沉稳，有大局意识； 8、中共党员优先。 工作地点 北京通州区达济街5号院 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,政企软件项目,http://www.zhaopin.com/jobdetail/CCL1228917270J40700733605.htm?refcode=4019&srccode=401901&preactionid=c0d7be28-dd09-4a6d-84aa-daa955aa9e1a
IT实习生,银联企业服务(上海)有限公司,140-150元/天,成都·龙泉驿·大面,广州,学历不限,经验不限,7月2日,zhilian,"岗位职责】 1、在公司工程岗位实习； 2、熟悉公司各部门的运作情况； 3、配合领导做好各部门的衔接工作； 4、完成领导交办的其他工作。 【任职资格】 1、熟练掌握C/C++/JAVA/python等开发语言中的一种或多种,有丰富编程经验和开发经验，熟悉大中型软件的开发流程；能熟练运用Mysql、SQLServer、linux、云计算等系统软件，有较丰富的系统维护和测试经验； 2、具备较强的工作责任心和解决问题能力、良好的沟通表达能力和文档编写能力，具有良好的团队协作精神、创新激情和客户服务精神，能承担一定压力； 工作地点 成都市-龙泉驿区-四川成都市龙泉驿区金茶路508~510号爱达乐龙泉店爱达乐蛋糕4楼401室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","系统维护,软件开发",http://www.zhaopin.com/jobdetail/CC120996590J40289246804.htm?refcode=4019&srccode=401901&preactionid=c0d7be28-dd09-4a6d-84aa-daa955aa9e1a
数据中心-基础运维技术员,天津江天智云科技有限公司,5000-7000元·13薪,天津·北辰·西堤头,广州,大专,1-3年,6月12日,zhilian,"岗位职责： 1.负责数据中心7*24小时的现场值班工作,包括动环监控、安防监控等系统，并负责统计日常的运维数据报表；； 2.负责执行数据中心每天定时或不定时的巡检任务; 3.负责人员和设备的进出管理和登记,客户需求的登记和记录，并对客户问题予以及时响应； 4.当现场发现应急事件时，应及时通过相应主管，由主管指导相关的事项的处理； 5.负责对本班次的巡检工器具、仪表、钥匙等工作用品进行管理； 6.负责每日接班时清点公用应急工具及仪器仪表确认无遗失； 7.领导安排的其他工作。 任职资格: 1.大专及同等以上学历； 2.电气和暖通相关专业； 3.具备电工证或制冷证; 4.值班人员要求从事值班维护运行工作1 年以上；应届生可适当放低要求，但是操作现场设备时必须具备1年以上的工作经验； 5.应能达到对中低压配电设备、暖通设备熟练操作，可以处理复杂故障和应急操作的技能要求，应了解数据中心低压配电系统和中压配电系统以及暖通系统，应具有配电、暖通一次系统读图能力。 6.有良好的职业素养和职业道德；有一定的抗压能力。 职位福利：五险一金、绩效奖金、带薪年假、餐补、交通补助 工作地点 北辰区天津江天数据科技有限公司津榆公路609号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",云计算,http://www.zhaopin.com/jobdetail/CC840899790J40463440203.htm?refcode=4019&srccode=401901&preactionid=c0d7be28-dd09-4a6d-84aa-daa955aa9e1a
网络技术工程师（医疗驻场运维项目）,武汉市德发电子信息有限责任公司,7000-8000元,武汉·硚口·六角亭,广州,本科,3-5年,7月18日,zhilian,岗位职责 1、负责局域网、广域网、数据中心网络架构设计、落地与持续优化，保障网络稳定可靠； 2、负责华为、思科、锐捷、华三主流网络设备（路由器、交换机、OLT、无线 AP 等）配置、调试、日常运维； 3、快速排查定位复杂网络故障，保障医疗业务不间断运行，熟悉医疗行业网络操作规范与业务流程。 4、持续学习网络前沿技术，结合医疗项目业务场景落地技术优化方案； 5、梳理项目技术经验，编写标准化技术文档、故障案例库，完成内部知识沉淀。 二、任职要求 （一）硬性基础条件 1、学历专业：本科及以上，网络工程、计算机通信等相关专业； 2、工作经验：3 年及以上网络实施 / 运维工作经验； （二）专业技术能力 1、精通 OSPF、STP 等路由交换协议，具备交换机堆叠实施经验，熟练掌握二层、三层网络原理，可独立设计、优化复杂网络拓扑； 2、精通华为、思科、锐捷、华三全系列交换机、路由器配置调试，具备华为 OLT、华为 AP、思科 AP 调试实操经验； 3、了解 SD-WAN 组网架构，具备全光网络部署、运维实操能力； 4、熟悉医院信息化网络架构、医疗行业网络运维规范者优先录用。 （三）综合职业素养 1、自主学习能力强，主动跟进网络新技术、行业新方案； 2、工作严谨负责，具备极强责任心，保障医院网络 7×24 小时稳定运行； 3、抗压能力优秀，突发网络故障可快速响应、连夜排查处置； 4、沟通协调顺畅，擅长跨团队协作，性格外向温和，善于对接客户与内部同事。 工作地点 硚口区武汉市第一医院 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,网络运维,http://www.zhaopin.com/jobdetail/CC121118070J40873965214.htm?refcode=4019&srccode=401901&preactionid=c0d7be28-dd09-4a6d-84aa-daa955aa9e1a
信息技术专员,辽宁汇通通信服务有限公司,4000-6000元,沈阳·浑南·白塔,广州,本科,经验不限,4月3日,zhilian,职位描述 云计算 产业互联网平台 二）主要职责 负责网络服务平台、管理平台的全流程研发搭建、系统测试、功能优化及日常运维保障工作，确保平台稳定高效运行。 二、任职条件要求 1.身体健康，能适应岗位工作要求。本科及以上学历，原则上计算机相关专业。 2.具备智慧化系统独立研发实战能力，熟练掌握各类相关开发技术与工具，精通岗位所需人工智能（AI）核心技术。 3.至少拥有3年及以上软件开发相关工作经验，具有人工智能、云计算、物联网等智慧化技术领域项目实操或从业经历者优先考虑。 三、薪酬福利待遇 月工资4600元-4800元，享受年终绩效奖金、十三薪、节假日福利、生日福利、用餐补助，每年提供一次年度体检，试用期满后按规定缴纳五险一金。 工作地点 沈阳浑南区智慧二街 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"云计算,产业互联网平台",http://www.zhaopin.com/jobdetail/CC539106280J40944199302.htm?refcode=4019&srccode=401901&preactionid=c0d7be28-dd09-4a6d-84aa-daa955aa9e1a
智算IT运维工程师（怀柔机房）,北京北龙云海网络数据科技有限责任公司,6000-12000元,北京·怀柔·北房,广州,大专,经验不限,2月6日,zhilian,岗位职责: 1.负责智算中心IT设施的交付，服务器上架与装机； 2.负责智算中心IT设施设备的验收与测试，bios、布线、接口等硬件参数调试； 3.负责服务器的故障处理和跟进、软硬件参数调优、软硬件性能测试与优化； 4.负责在硬件层面支持智算中心IT自动化运维平台的开发、部署、日常运行优化工作； 5.面向企业级AI计算和高性能计算应用场景，组织实施智能算力集群的建设、运维、优化工作: 6.评估各类异构AI计算芯片，在各类场景下的适配性，组织算力调度系统研发工作； 7.设计、优化、评估智算中心网络，测试、评估各类软、硬件及方案适配性； 8.支撑算力用户设计并实施个性化解决方案，配合用户完成算力增值服务。 任职要求: 1.熟悉主流GPU硬件架构，熟悉环境部署，有智算中心排障调优经验； 2.熟悉至少一种主流深度学习编程框架、熟悉智算底层架构和实现机制; 3.熟悉liuxn，网络设备、安全设备，有相关认证优先； 4.有全流程的LLM/多模态大模型部署应用经验，熟悉多机、多卡集群的部署、调优； 5.具备扎实的编程能力，良好的工程素养，团队合作能力和沟通能力强，抗压能力强，具有较强的自我驱动力； 6、有云计算，存储经验，有相关认证优先； 7、熟悉Docker和Kubernetes； 8、一定的脚本编写能力； 9、熟悉监控工具； 10、对服务器硬件及参数，硬件适配、排障有一定了解。 工作地点 北京怀柔区中国科学院计算机网络信息中心怀柔分中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"智算中心,Docker,硬件/设备运维",http://www.zhaopin.com/jobdetail/CC671106520J40638536802.htm?refcode=4019&srccode=401901&preactionid=c0d7be28-dd09-4a6d-84aa-daa955aa9e1a
算力平台技术岗,雄安云网科技有限公司,1.6-3万,保定·容城·容城镇,广州,本科,3-5年,7月22日,zhilian,岗位职责： 1.负责算力调度平台技术建设、资源纳管、异构算力接入、调度联调工作； 2.对接各机房、GPU集群、国产算力设备、云资源，完成算力资源对接、适配、上线、监控； 3.负责算力调度、任务编排、资源分配、负载优化、算力运维、故障排查； 4.配合平台版本迭代、功能开发、测试验收，输出技术方案、对接方案、运维文档； 5.负责平台与政务系统、监管系统、上级算力平台的接口对接与互联互通； 6.负责算力资源使用率、任务成功率、平台稳定性优化，保障平台7×24小时稳定运行。 任职要求： 1.本科及以上学历，计算机、软件工程、云计算、大数据、网络工程相关专业； 2.熟悉服务器、GPU集群、虚拟化、K8s、容器、云资源基本架构； 3.3年及以上算力服务平台体系搭建相关工作经验，了解算力调度、资源纳管、异构算力、算力监控、计费体系者优先； 4.具备基础故障排查、网络调试、系统运维能力； 5.思维严谨、责任心强，能够独立完成技术对接与落地工作； 6.有算力平台、云平台、大数据平台建设经验或政务项目经验优先。 工作地点 保定容城县雄安城市计算(超算云)中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"算力体系,算力平台",http://www.zhaopin.com/jobdetail/CCL1242311940J40863464807.htm?refcode=4019&srccode=401901&preactionid=c0d7be28-dd09-4a6d-84aa-daa955aa9e1a
it工程师,四川鸿洲合创科技有限公司,1.3-2.6万,兰州·城关区·广武门街道,广州,中专/中技,3-5年,5月30日,zhilian,职位描述 桌面运维 软件运维 网络运维 云计算 软件/IT服务 计算机硬件 工作职责： 1. 负责公司AI相关系统的日常运维与故障排查，保障系统稳定运行。 2. 参与AI项目的技术支持工作，协助开发团队完成系统部署与优化。 3. 编写技术文档，记录系统配置与维护流程，提升团队协作效率。 4. 跟踪行业技术动态，引入适用的工具与方法，持续优化技术支持体系。 任职要求： 1. 计算机、软件工程等相关专业。 2. 熟悉Linux系统操作，掌握至少一种编程语言（如Python、Java）。 3. 具备基础的网络知识与数据库操作能力，能独立解决常见技术问题。 4. 有AI项目经验或了解机器学习基础概念者优先。 5. 具备良好的沟通能力与团队协作精神，能快速响应业务需求。 工作地点 兰州城关区宏丰大厦A座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"桌面运维,软件运维,网络运维",http://www.zhaopin.com/jobdetail/CCL1516044170J40907417112.htm?refcode=4019&srccode=401901&preactionid=c0d7be28-dd09-4a6d-84aa-daa955aa9e1a
IT文档工程师,卡啦(杭州)网络科技有限公司,8000-12000元·13薪,杭州·拱墅·米市巷,广州,本科,1-3年,7月24日,zhilian,职位描述 云计算技术文档撰写 文档体系搭建 文档标准化推进 工作职责 1. 负责云计算产品（如云平台、API接口、工具链）的技术文档体系搭建，包括用户手册、操作指南、API文档等。 2. 深入理解研发团队的技术方案与产品功能，与工程师、产品经理协作，将技术细节转化为逻辑清晰、易于理解的文档内容。 3. 跟踪产品迭代，及时更新文档版本，确保文档与产品功能的一致性，同时优化文档的可读性与用户体验。 4. 参与文档规范制定，推动团队形成标准化的文档撰写流程，提升整体文档质量与交付效率。 任职要求 1. 本科及以上学历，计算机、通信、电子等相关专业，具备扎实的技术背景。 2. 拥有2年以上IT技术文档撰写经验，熟悉云计算领域优先，能独立完成从需求分析到文档交付的全流程。 3. 具备优秀的逻辑思维与文字表达能力，能将复杂技术内容转化为简洁易懂的文档，熟练使用Markdown、Confluence等文档工具。 4. 具备良好的跨团队沟通能力，能快速理解技术需求并协调资源推进文档产出。 工作地点 杭州拱墅区武林壹号B区b座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"云计算技术文档撰写,文档体系搭建,文档标准化推进",http://www.zhaopin.com/jobdetail/CC866314460J40873787710.htm?refcode=4019&srccode=401901&preactionid=c0d7be28-dd09-4a6d-84aa-daa955aa9e1a
数据中心运维技术员,北京铂维科技有限公司,5000-7000元,银川·永宁县·闽宁镇,广州,大专,1-3年,6月9日,zhilian,职位描述 IDC/机房运维 数据中心 云计算 无操作证、无经验不接受 工作地点 银川永宁县闽宁产业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"IDC/机房运维,数据中心",http://www.zhaopin.com/jobdetail/CCL1493384030J40943571808.htm?refcode=4019&srccode=401901&preactionid=c0d7be28-dd09-4a6d-84aa-daa955aa9e1a
信息管理岗,上海同济工程项目管理咨询有限公司,8000-11000元,上海·杨浦·四平路,广州,硕士,经验不限,5月27日,zhilian,职位描述 OA系统 Python SQL Server MySQL 云计算 职位概述：数字管理岗是同济管理核心岗位之一，主要负责公司数据的全面收集、协调与管理。该岗位需紧密配合各部门的业务需求，通过数据统计分析形成有价值的报告，为数字化转型提供有力支持，最终实现数据要素的有效管理和数据资产的增值。 主要职责： o 负责制定并执行数据收集计划，确保公司数据的全面、准确、及时收集。 o 负责企业信息化系统的日常运维管理工作，包括组织二次开发、运维监控、系统更新升级、问题跟踪处理、数据库管理、中间件管理、系统及数据备份等。 o 协调各部门间的数据共享与交换，促进数据资源的整合与利用。 o 跟踪数据收集过程中的问题，及时与相关部门沟通解决，确保数据收集工作的顺利进行。 o 对收集到的数据进行分类、整理、存储和备份，确保数据资产的安全性和完整性。 o 制定数据资产管理规范，明确数据的使用权限和流程，防止数据泄露和滥用。 o 根据公司各部门和业务的需要，对数据进行深度挖掘和分析。 o 编制各类统计报表和报告，如日报、周报、月报、年报等，为管理层提供决策支持。 任职要求： 1. 教育背景：计算机科学、数学、统计学、信息管理等相关专业硕士及以上学历。 2. 工作经验：具备3年以上数据分析、数据管理或相关领域工作经验，有大型企业或金融机构工作经验者优先。 3. 专业技能： o 熟练掌握数据分析工具和技术，如SQL、Python、R等。 o 熟悉数据仓库、数据挖掘、大数据处理等相关技术和平台。 o 具备优秀的统计分析能力和逻辑思维能力，能够独立完成复杂的数据分析项目。 o 了解数字化转型相关知识和技术趋势，具备创新思维和解决问题的能力。 4. 其他要求： o 具备良好的沟通能力和团队合作精神，能够与不同部门和团队有效协作。 o 具备较强的责任心和执行力，能够按时按质完成工作任务。 o 对数据敏感度高，能够从中发现业务问题和机会。 薪资待遇：面议 工作地点 上海市杨浦区国康路100号12楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"OA系统,Python,SQL Server,MySQL",http://www.zhaopin.com/jobdetail/CC392542920J40662310014.htm?refcode=4019&srccode=401901&preactionid=c0d7be28-dd09-4a6d-84aa-daa955aa9e1a
华为IT售前工程师,上海伟仕佳杰科技有限公司北京分公司,1.2-1.8万,金华·婺城区·西关街道,广州,大专,1-3年,6月26日,zhilian,职位描述 云服务产品 售前 华为政企 HCIE 计算机硬件 云计算 软件/IT服务 1、负责所在区域IT产品的售前技术支持工作，包括客户交流、方案编写、配置报价、投标应标、测试、赋能等； 2、与厂商相关人员建立和保持良好的关系，相互配合，提高项目成功率和厂商满意度； 3、配合部门销售把控好项目动向，及时沟通和反馈人员和项目变化情况； 4、了解厂商、渠道需求，做好对渠道技术人员进行产品和技术知识的普及和提升培训； 5、保持良好的学习状态，紧跟技术发展，完成各阶段的技能认证和提升要求。 职位福利：交通补助、弹性工作、绩效奖金、五险一金、年轻化团队、出差补贴 工作地点 婺城区金华之心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"云服务产品,售前,华为政企,HCIE",http://www.zhaopin.com/jobdetail/CC624540020J40913150312.htm?refcode=4019&srccode=401901&preactionid=c0d7be28-dd09-4a6d-84aa-daa955aa9e1a
服务器售后工程师,北京亚康智算科技有限公司,6000-9000元,天津·东丽·金桥,广州,大专,1-3年,5月25日,zhilian,职位描述 服务硬件更换 服务器售后自维修 工作职责 1.接收客户故障报修（电话/工单/系统），7×24小时响应客户服务； 2.根据客户报修故障类型，制定服务器维修计划，携带对应备件前往客户机房现场进行维修，保障工单在客户SLA时效内完成； 3.按客户响应级别到现场对服务器做基础排查（如查看告警灯、导出日志、服务器故障排查等），备件更换及固件刷新等操作； 4.严格按照服务器原厂操作规范和客户机房制度，完成服务器硬件部件更换、调试、加电测试，确保服务器恢复正常运行； 5.客户重保期间，现场人员的驻场技术服务工作； 6.完成上级交办的其他工作； 任职资格 1.大专以上学历统招，计算机硬件、网络工程、通信工程等相关专业，1年以上服务器售后维修经验； 2.熟悉x86架构服务器硬件构成，掌握基本故障检测排查及硬件更换调试； 3.掌握RAID 阵列（RAID0/1/5/6/10等）的配置、故障恢复、配置导出/导入等； 4.熟悉Linux操作系统，能够进行基本的系统管理和维护； 5.满足客户的7*24*4响应，节假日或其他重保期间的值守需求；接受项目出差、加班、值守、异地支持等； 6.具备良好的服务意识、沟通协调能力和责任感，良好的沟通能力； 7.具备持有浪潮、H3C、超聚变等厂商服务经验、Linux等认证优先； 工作地点 东丽区天津联通(空港国际数据港)天津市空港经济区西七道与中环西路交口中国联通国际数据港 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"服务硬件更换,服务器售后自维修",http://www.zhaopin.com/jobdetail/CCL1474396600J40904881312.htm?refcode=4019&srccode=401901&preactionid=40f01328-fd4f-4bd7-a9f2-90d94e1c1bcb
售前技术支持,外企德科数字技术有限公司,7000-9000元,苏州·工业园区,广州,本科,3-5年,7月26日,zhilian,职位描述 软件产品 网络通信设备 解决方案 产业互联网平台 云计算 通信/网络设备 外包，六险一金 【工作职责】 1、支持服务产品的售前问题答疑，为客户&伙伴提供服务配置报价方案，支撑服务产业目标达成； 2、支持一线&伙伴售前自主自主能力建设，参与配置报价流程优化，不断提升配置报价效率； 3、例行支持服务重大项目分析和专项经营分析； 【岗位要求】 1、学历要求：统招本科 2、专业要求： 1）具有较好的逻辑思维能力和分析能力，具备问题总结和复盘能力 2）具有良好的向上向下沟通力，善于周边合作，富有亲和力； 3）执行力强，工作积极主动，认真细致，勇于承担责任，团队合作意识强； 4）具有服务销售相关工作经验优先； 工作地点 工业园区华为苏州研究所(苏州独墅湖科教创新区站)西门 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"软件产品,网络通信设备,解决方案",http://www.zhaopin.com/jobdetail/CCL1480117890J40877178705.htm?refcode=4019&srccode=401901&preactionid=40f01328-fd4f-4bd7-a9f2-90d94e1c1bcb
数据中心运维技术员(工作地点:张家口怀来),北京中科仙络智算科技股份有限公司,4000-7000元·13薪,乌兰察布·集宁区·白海子镇,广州,中专/中技,经验不限,7月10日,zhilian,职位描述 电气设备 云计算 电气机械/电力设备 电力/水利/热力/燃气 工作职责： 1、负责日常数据中心基础设施巡检工作； 2、负责日常设备维护保养工作； 3、负责监控数据中心设施运行状态，对于监控报警及时上报处理； 4、负责设备故障的简单处理； 5、完成上级领导安排的其他日常工作。 任职要求： 1、中专及以上学历，机电、电气及自动化专业优先考虑； 2、经验不限，有数据中心经验者优先； 3、持有高/低压操作证者优先； 4、熟悉高低压配电系统、UPS系统、柴油发电机等强电系统工作原理者优先； 职位福利：五险一金、餐补、通讯补助、带薪年假、节日福利、定期体检、包住、年底绩效 工作地点 集宁区乌兰察布华为云数据中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,电气设备,http://www.zhaopin.com/jobdetail/CC264054380J40575018506.htm?refcode=4019&srccode=401901&preactionid=40f01328-fd4f-4bd7-a9f2-90d94e1c1bcb
