job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
Web系统集成工程师,清研达维汽车科技(苏州)有限公司,1.5-2.5万·13薪,苏州·吴江·江陵,广州,本科,3-5年,4月3日,zhilian,岗位职责： 负责基于Web的智能驾驶评测系统集成，搭建稳定、高效的评测环境，保障系统全流程顺畅运行，支撑智能驾驶算法及功能的全面评测与优化。具体职责包括： 1. 系统集成方案设计与落地：结合智能驾驶评测需求，设计数据采集硬件与软件（评测算法、数据采集与分析系统、可视化平台等）的集成方案，制定详细的集成流程、接口规范及测试标准，并主导方案的落地实施。 2.软件系统集成与联调：负责评测系统软件模块（如数据采集软件、评测指标计算软件、数据管理平台等）的集成与联调，完成软件与硬件的适配对接，保障数据在硬件设备与软件系统间的高效传输、解析及处理。 3. 集成系统测试与问题排查：制定系统集成测试方案，开展全系统的功能测试、性能测试、稳定性测试及压力测试，定位并解决集成过程中出现的软硬件故障、接口异常、数据丢失等问题，形成问题排查报告及优化方案。 4. 系统文档编制与维护：编写系统集成方案文档、接口文档、调试手册、测试报告等技术文档，确保文档的完整性、准确性及可追溯性。 5. 跨团队协作与技术支持：与AI模型研发团队、硬件研发团队、测试团队等保持密切沟通，协同推进系统集成工作；为内部团队及外部合作方提供集成相关的技术咨询与支持，协助解决项目推进中的技术难题。 任职资格： 1.软件集成能力：掌握至少一种编程语言（如C/C++、Python、Java），具备软件模块对接、接口开发与调试的能力；熟悉Linux操作系统，了解Docker容器技术、ROS（机器人操作系统）者优先。 2.硬件集成能力：熟悉智能驾驶常用硬件（摄像头、毫米波雷达、GNSS/IMU、计算平台等）的原理及特性，具备硬件选型、安装调试、故障排查的实战能力；了解车载总线（CAN/LIN/Ethernet）协议及相关开发工具。 3.系统设计与分析能力：具备清晰的系统思维，能够结合业务需求设计合理的集成方案，准确识别系统中的潜在风险并提出应对措施；掌握常用的系统测试方法与工具。 优先考虑： 1. 3年及以上系统集成相关工作经验，有智能驾驶、车载系统、自动驾驶仿真测试等相关领域工作经验者优先； 2. 具备完整的大型软硬件系统集成项目落地经验者优先。 奖金绩效 其他福利：五险一金、带薪年假、节假日福利、定期团建、每年体检 工作地点 苏州吴江区清华汽车产业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C++,Python,Linux",http://www.zhaopin.com/jobdetail/CCL1479082710J40850265010.htm?refcode=4019&srccode=401901&preactionid=58e2ba23-b788-4e1e-9f08-e5a46d43c372
篷车空调系统工程师,山东雷迈新能源车业有限公司,1-1.5万,济宁·金乡县·鱼山街道,广州,本科,3-5年,7月25日,zhilian,职位描述 空调设计 设备选型 制冷系统 制热系统 通风系统 移动空间空调定制 整车热管理联合开发 车载空调测试验证 工作职责 1. 负责篷车空调系统的定制化方案设计，结合移动空间特性优化制冷、采暖及通风系统的布局与性能。 2. 主导篷车空调核心部件（如压缩机、蒸发器、储能型加热器等）的选型与适配，解决能源供给（如车载电源、太阳能等）与系统功耗的平衡问题。 3. 参与篷车整车热管理系统的联合开发，协同解决封闭空间内的温度均匀性、空气循环及极端环境（高温/低温）下的稳定性问题。 4. 负责篷车空调系统的样件验证、实车测试及问题整改，输出适配移动场景的技术规范与维护手册。 任职要求 1. 本科及以上学历，车辆工程、热能与动力工程、制冷与低温工程等相关专业。 2. 3年以上汽车或特种车辆空调系统开发经验，具备篷车/房车空调设计经验者优先。 3. 精通空调系统工作原理，熟悉移动场景下热泵系统、低功耗PTC、储能式采暖等适配技术。 4. 掌握CATIA/UG等三维设计软件，具备移动空间热管理仿真分析能力者优先。 5. 具备跨部门协作能力，能快速响应篷车场景的特殊需求并推动方案落地。 工作地点 济宁市-金乡县-赵西金岭路大赵楼训练场西南300米 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"空调设计,设备选型,制冷系统,制热系统,通风系统,移动空间空调定制,整车热管理联合开发,车载空调测试验证",http://www.zhaopin.com/jobdetail/CC813328170J40828879016.htm?refcode=4019&srccode=401901&preactionid=047a6dd8-4b62-4d5d-a496-fd77313a4741
智能驾驶系统架构工程师,奇瑞控股集团有限公司,1.5-2.6万·15薪,芜湖·弋江区·芜湖高新技术产业开发区,广州,本科,5-10年,7月24日,zhilian,"岗位职责： 1、负责市场需求到产品需求的分析与转化; 2、负责无人物流车的架构规划与概要设计，指导各模块完成详细方案设计,对产品整机功能性能指标负责; 3、主导智能驾驶的顶层架构设计，包括感知、决策、规划、控制、仿真测试等核心模块的技术选型与方案落地； 4、牵头解决智驾系统开发中的核心技术难题，保障项目里程碑达成。 任职资格： 1、本科及以上学历，计算机、软件工程、车辆工程、通信工程等相关专业，5年以上相关工作经验； 2、具备完整量产项目架构设计经验,精通技术方案评审与风险把控； 3、精通智驾全业务链路,熟悉域控、总线、以太网、OS及中间件； 4、熟悉各类车身总线(CAN (FD) /LIN)协议以及各种网络(如EEthernet/TCPIP等)各种协议； 5、了解ISO26262、ASPICE规范,统筹协调与问题攻坚能力强； 6、有高阶自动驾驶架构设计经历优先。 奖金绩效 五险一金，年底十五薪，带薪年假，餐费补贴、住宿补贴、通讯补贴 工作地点 弋江区芜湖服务外包产业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","智能驾驶,人工智能",http://www.zhaopin.com/jobdetail/CC859131720J40864668011.htm?refcode=4019&srccode=401901&preactionid=047a6dd8-4b62-4d5d-a496-fd77313a4741
智能驾驶测试工程师-奕派科技 (MJ003105),东风汽车,1.5-2.5万,武汉·蔡甸·沌口,广州,本科,3-5年,7月25日,zhilian,职位描述 Java 【工作职责】 1、负责智能驾驶功性能测试计划制定、测试用例设计、测试报告编写，参与功能需求分析及功能标定； 2、负责执行智能驾驶开发过程中功性能测试、封闭场地测试、公开道路测试，并确保测试计划按时达成； 3、负责建立智能驾驶测试评价流程体系，包含行泊车功能的评价指标、评价标准及评价验收流程； 4、负责智能驾驶相关测试方法/测试工具的研究及开发工作，协助功能开发及标定人员提升开发效率； 【任职要求】 1、智能驾驶实车测试工作3年以上工作经验； 2、团队管理经验1年以上； 3、机电一体化、车辆工程、通讯、控制等相关专业背景； 4、熟悉智能驾驶系统测试评价的流程、规范； 5、熟悉常用汽车开发软件及测试软件，如canoe/canape/matlab/simulink等； 6、熟练驾驶车辆，具有较强的责任心、人际沟通能力、计划与执行能力 工作地点 武汉蔡甸区东合中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,Java,http://www.zhaopin.com/jobdetail/CC679989880J40881475605.htm?refcode=4019&srccode=401901&preactionid=047a6dd8-4b62-4d5d-a496-fd77313a4741
汽车智能驾驶测试工程师,中国汽研,7000-12000元,焦作·武陟县·嘉应观乡,广州,硕士,1-3年,7月25日,zhilian,职位描述 RT-RANGE/VBOX 转向/踏板机器人 假人假车 新能源汽车 检测/认证/计量 智能驾驶测试工程师 一、岗位职能： 1.识别国内外智能驾驶及主动安全领域的标准法规体系，跟踪并研究标准法规体系； 2.分析测试数据，评估系统功能和性能； 3.撰写详细测试报告，总结测试结果并提出改进建议； 4.利用专业工具与设备，参与智能驾驶系统的集成工作； 5.实施标准法规类的测试评价，并记录测试结果，确保执行测试和验证活动，保障系统各个部分的功能正常运行并相互协调； 6.辅助销售人员对企业进行相关技术支持服务。 二、任职要求: 1.硕士及以上学历，车辆工程、计算机、信息安全、通信或网络相关专业； 2.具有1年以上智能驾驶测试工作经验； 3.熟悉自动驾驶技术和相关标准； 4.掌握RT-Range/Vbox、转向/踏板机器人、假人假车等测试设备； 5.有较强的学习能力，计划执行能力，沟通表达能力。 工作地点 焦作武陟县国家智能清洁能源汽车质量检验检测中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"RT-RANGE/VBOX,转向/踏板机器人,假人假车",http://www.zhaopin.com/jobdetail/CC328789330J40764737205.htm?refcode=4019&srccode=401901&preactionid=047a6dd8-4b62-4d5d-a496-fd77313a4741
系统工程师（上海研发中心）,天博智能科技(山东)股份有限公司,2-4万,上海·嘉定·马陆,广州,本科,经验不限,12月3日,zhilian,"职位描述 新能源/燃油整车研发制造 新能源/燃油车零部件 新能源汽车 1、具备整车热管理系统开发和标定经验，参与过量产车型的系统开发，而不仅仅是前期预研项目； 2、熟悉热管理系统关键零部件选型和系统性能匹配，了解零部件关键特性和关键工艺； 3、持续关注热管理行业和企业动态，以及新技术发展趋势，新产品开发和应用状态； 4、与客户对接和交流，在整个项目阶段，为客户提供系统解决方案，包括热管理系统架构优化，零部件选型，零部件集成方案等； 5、解读和分析客户技术要求，定义正确的零部件和总成，论证其与客户技术要求的符合性，并通过TR； 6、分析和分解客户以及产品相关方技术需求，定义零部件的技术要求，编写SOR； 7、管理整个产品开发过程，包括各个阶段给内部和客户的工程交付物，如产品开发计划，3D模型，2D图纸，DFMEA, DVP, 仿真和测试报告，问题分析报告，以及各种零散交付物； 8、管理变更； 9、Lead问题分析，按照要求响应客户端，内部开发过程中的工程问题，如验证失效，客户投诉和抱怨；要求准确描述问题，按照现有方法论8D, 5why，失效树，鱼骨图等进行系统性论证和解决； 10、识别和管理产品开发过程和生产过程中的工程风险,在时间节点内排查和评估风险； 11、汇报各个阶段的相关客户问题，内部产品开发状态，重大问题分析，报告需要逻辑严谨，证据充分，结论正确，行动措施明确，跟踪及时； 工作地点 上海市嘉定区马陆镇嘉新公路1001号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","新能源/燃油整车研发制造,新能源/燃油车零部件,新能源汽车",http://www.zhaopin.com/jobdetail/CC243392710J40778271216.htm?refcode=4019&srccode=401901&preactionid=047a6dd8-4b62-4d5d-a496-fd77313a4741
安防系统工程师双休月入8000+稳定,安徽池硕人力资源有限公司,8000-9000元,无锡·梁溪·崇安寺,广州,学历不限,经验不限,7月10日,zhilian,职位描述 工业自动化/机器人 工作内容：负责机械产品的装配和调试工作 人员要求： 装配工：大专及以上学历，有装配方面工作经验 质量检测员：本科及以上学历，在机器人/智能硬件等产品型公司做过调试，测试工作 薪资待遇：底薪4-6K(根据能力经验定薪)，综合月收入6-9K;住宿自理，提供午餐，缴纳五险一金 工作时间：白班：9:30-18:30，夜班：21：00-次日6：00. 双休， 两周一倒班 夜班补贴：50-80元/天+凌晨12点的餐 工作地点 ：无锡市梁溪区 工作地点 无锡梁溪区中山路1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,工业自动化/机器人,http://www.zhaopin.com/jobdetail/CCL1487415230J40863632207.htm?refcode=4019&srccode=401901&preactionid=047a6dd8-4b62-4d5d-a496-fd77313a4741
系统工程师,精诚工科汽车系统有限公司,6000-9000元·15薪,重庆·永川·陈食,广州,学历不限,3-5年,7月18日,zhilian,职位描述 Java C# SQL Server 1.承接数智化方针，提报公司内组织、技术资源需求，促进业务内部资源拉通及共享； 2.基于部门大供应链信息化实施计划 ，执行实施过程中的具体工作，确保计划目标的落地实现； 3.在指导下制定项目推动机制、规范等文件，保证项目顺利开展，按时按质完成； 4.参与业务需求调研工作，协助项目规划方案或项目建议书的编写，确保调研结果和方案建议符合业务需求； 5.负责项目具体筹备工作，如办公环境准备、日常工作物品准备等，并对项目时间、质量、成本进行控制； 6.负责系统测试环境搭建及部署工作，确保项目顺利开展，按时按质完成； 7.负责组织关键用户操作培训及系统测试工作，确保项目顺利开展，按时按质完成； 8.负责协助业务开展系统上线前的数据收集工作，确保项目顺利开展，按时按质完成； 9.负责执行系统上线切换计划，确保项目顺利开展，按时按质完成； 10.定期汇报项目的实施进度和问题，识别项目实施过程中的风险和困难，确保上级领导真实、透彻的了解项目进展情况，为上级领导决策提供支持性文件和资料。 工作地点：重庆永川 工作地点 重庆市-永川区-星光大道999号1幢重庆永川工业园区凤凰湖工业园内 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,C#,SQL Server",http://www.zhaopin.com/jobdetail/CC811481060J40768698209.htm?refcode=4019&srccode=401901&preactionid=047a6dd8-4b62-4d5d-a496-fd77313a4741
自动驾驶实施工程师,长沙迪迈科技股份有限公司,9000-18000元,长沙·岳麓·麓谷,广州,本科,3-5年,7月22日,zhilian,岗位职责： 1.负责自动驾驶系统集成项目实施； 2.负责车辆改装电气原理图、线束设计； 3.负责自动驾驶车辆传感器，控制单元等硬件设备集成、安装、调试及测试； 4.按照工艺文件及设计图纸要求对车辆进行线控改装、静态测试及标定工作，并对过程问题进行处理； 5.负责功能软件自动化集成测试，完成整车性能测试与交付； 6.及时反馈测试过程中的系统问题，协助开发团队解决相关的自动驾驶系统问题； 7.项目资料、技术资料编制。 岗位要求： 1.本科及以上，车辆控制、自动化、电气控制、计算机通信相关专业 2.有控制、通信类项目经验 3.懂电气控制，具备电气识图、绘图能力，熟练运用CAD 4.熟练运用Office，具备良好的文档编写习惯和能力 5.具备较好沟通能力，有C1驾照 工作地点 岳麓区长沙迪迈科技股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"控制,CAD,电气自动化",http://www.zhaopin.com/jobdetail/CC420733920J40864814813.htm?refcode=4019&srccode=401901&preactionid=047a6dd8-4b62-4d5d-a496-fd77313a4741
资深系统工程师,江苏安脉科技有限公司,1.2-1.5万,苏州·工业园区,广州,大专,5-10年,5月12日,zhilian,职位描述 软件/IT服务 信息安全 职位描述 1、 负责 DELL、HP、联想 等市场主流服务器硬件的项目实施，对vmware VCF，horizon桌面，深信服超融合桌面产品或者SMX有相关的实施经验。 2、 对常见网络设备（如路由器、交换机等）及存储设备（如DELL、netapp、联想存储等，以及其他磁盘阵列等）进行维护、升级与优化，确保网络与数据存储的高效性与安全性。 3、 及时响应客户硬件设备故障报修，提供有效的技术支持和解决方案，记录并跟踪问题解决过程。 4、 维保客户的硬件设备维护计划，定期进行设备巡检、保养，降低设备故障率，提高设备整体性能。 5、 协助客户进行新硬件设备的选型、安装与调试，提供专业的技术建议。 6、 根据客户需求，提供现场或远程技术支持，解决硬件故障； 7、 编写维护报告和技术文档，记录故障处理过程和解决方案； 8、 协助团队完成其他相关工作。 任职要求： 1、 具有五年以上硬件维保相关工作经验，熟悉服务器硬件、网络及存储设备维护流程。 2、 深入了解X86主流服务器硬件架构，能够熟练进行硬件故障排查与更换，如服务器主板、CPU、内存、硬盘等部件的更换与升级。 3、 熟悉常见网络设备的配置与管理，掌握网络故障诊断方法，能够处理网络连接异常、丢包等问题；熟悉存储设备的原理与操作，能进行存储设备的配置、扩容等工作。 4、 具备良好的沟通能力和客户服务意识，能够与客户进行有效的沟通，准确理解客户需求，及时解决客户问题。 5、 拥有较强的学习能力和团队协作精神，能够快速掌握新技术、新设备的维护技能，与团队成员协同工作，共同完成项目任务。 6、 具备相关技术认证者（如vmwareVCAP，深信服大云PT2、SMX及网络等认证）优先考虑。 工作地点 苏州工业园区博济·信息大厦901 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,信息安全,http://www.zhaopin.com/jobdetail/CC212699210J40847654011.htm?refcode=4019&srccode=401901&preactionid=047a6dd8-4b62-4d5d-a496-fd77313a4741
智能驾驶系统开发及零部件开发,清友(苏州)汽车技术有限公司,2-4万,北京·顺义,广州,大专,经验不限,6月24日,zhilian,职位描述 新能源/燃油整车研发制造 新能源/燃油车零部件 1，系统开发要求：要求泊车、行车、主动安全规范熟悉；要求熟悉canoe的数据录制、信号分析、能根据功能规范或交互规范排查问题 2，零部件开发要求：质量问题提升、系统联调、GB强标开发（信息安全）；主要是零部件布置，涉及超声波、毫米波、前视摄像头、域控制器的布置、造型校核、反馈、配接等 工作地点 北京顺义区双河大街 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"新能源/燃油整车研发制造,新能源/燃油车零部件",http://www.zhaopin.com/jobdetail/CC276377580J40869657009.htm?refcode=4019&srccode=401901&preactionid=047a6dd8-4b62-4d5d-a496-fd77313a4741
实习系统工程师（27届）,神州数码（中国）有限公司,120-135元/天,广州·黄埔·联和,广州,大专,经验不限,4月27日,zhilian,岗位职责： 1.负责所在业务产品的售前技术支持工作，包括客户交流、方案编写、配置报价、投标应标、测试等； 2.与厂商相关人员建立和保持良好的关系，相互配合，提高项目成功率和厂商满意度。 3.配合部门销售把控好项目动向，及时沟通和反馈人员和项目变化情况。 4.了解厂商、渠道需求，做好对渠道技术人员进行产品和技术知识的普及和提升培训。 5.保持良好的学习状态，紧跟技术发展，完成各阶段的技能认证和提升要求。 6.按时、按质、按量完成公司总部下发的季度MBO任务（涉及资质、能力提升等）。 任职资格： 1、计算机、电子信息、通信等相关专业。 2、至少熟悉华为、华三、思科等主流品牌之一的数通安全产品和技术情况。 3、具备良好的理解、沟通能力，有面向客户的售前经验者/培训宣讲经验者更佳。 4、熟悉TCP/IP协议，熟悉数据通信原理，熟悉动态路由协议、VPN技术等基本网络技术；对华为交换机、WLAN、路由器、防火墙等具体设备有项目实施或调试经验者优先。 工作地点 广州黄埔区科学城科学大道247号A7栋神州数码大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"可转正,实习证明",http://www.zhaopin.com/jobdetail/CC000067670J40891385703.htm?refcode=4019&srccode=401901&preactionid=047a6dd8-4b62-4d5d-a496-fd77313a4741
智能驾驶测试工程师,芜湖新行汽车设计有限公司,1-2万,宁波·慈溪·庵东,广州,本科,1-3年,7月24日,zhilian,职位描述 数据库开发 数据开发 数据采集 数据分析 C语言 C++ Python 产业互联网平台 新能源/燃油整车研发制造 新能源汽车 1、功能点检测试，输出功能成熟度达成情况及实车功能实现问题，并更新测试用例DVM； 2、整理实车实现问题，并进行功能问题清单管控，协调智驾内部资源及关联域资源，推进实车问题的整改，推进问题闭环； 3、收集历史问题场景库和典型场景库，持续赋能后续项目； 4、依据对标任务，开展实车智驾功能对标工作，主要包含功能：APA/RPA//AVM/PDC/LSDA/TBA/ACC/AEB/ICC/DOW/LCA/FCW/FCTA/RCTA......L2+:AVP/NOA/NOH，输出对标报告，并能内部分享； 5、开展市场调研，主要包含市场竞品车型发布情况及新功能发布情况，整理市场最新研发动态； 6、支持市场新车型发布，阶段性媒体演示，支持场地布置，智驾重点场景搭建及市场活动的讲解； 任职资格：1、学信网本科满1年，有驾照和驾驶经验。2、熟悉智能驾驶测试相关知识，有智驾行车和泊车测试经验。3、熟悉linux，熟练使用canoe或者同星等测试工具。 工作地点 宁波慈溪市吉利汽车研发中心2期 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据库开发,数据开发,数据采集,数据分析,C语言,C++,Python",http://www.zhaopin.com/jobdetail/CCL1343754570J40719562010.htm?refcode=4019&srccode=401901&preactionid=047a6dd8-4b62-4d5d-a496-fd77313a4741
系统工程师（OA）,江苏瑞尔隆鼎实业有限公司,8000-10000元,镇江·京口区·姚桥镇,广州,本科,1-3年,7月18日,zhilian,职位描述 Java Python Windows Linux MySQL Oracle OA系统开发运维 流程引擎配置 数据安全防护 工作职责 1. 基于各部门业务流程需求，独立完成OA系统功能模块的设计、开发与迭代优化，确保流程高效落地。 2. 负责OA系统日常运维，包括流程配置调整、异常问题排查与技术支持，保障系统稳定运行。 3. 主导OA系统主页内容更新、账号全生命周期管理及权限精细化配置，支撑企业组织架构动态调整。 4. 建立OA系统数据安全防护机制，定期开展数据备份与风险评估，确保核心业务数据的完整性与保密性。 5. 负责OA系统服务器的日常监控、性能调优与故障处理，保障硬件资源的高效利用。 6. 负责PLM系统账号管理、权限管理及使用问题的技术解决。 任职要求 1. 本科及以上学历，计算机、信息管理等相关专业，2年以上制造型企业OA开发维护经验，具有一定的数据分析能力。 2. 熟悉主流OA系统（如泛微、致远等）的架构原理，掌握流程引擎配置、表单设计等核心技能。 3. 精通至少一门常用编程语言，熟练掌握SQL Server等数据库，具备一定美工设计技能，具备网站开发维护技能。 4. 具备较强的问题分析能力与跨部门沟通能力，能快速响应业务部门需求并提供技术解决方案。 职位福利：五险一金、年终奖金、免费食宿、免费班车、双休、带薪年假 工作地点 镇江京口区江苏瑞尔隆鼎实业有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,Python,Windows,Linux,MySQL,Oracle,OA系统开发运维,流程引擎配置,数据安全防护",http://www.zhaopin.com/jobdetail/CC240082730J40976150302.htm?refcode=4019&srccode=401901&preactionid=047a6dd8-4b62-4d5d-a496-fd77313a4741
智能座舱测试工程师,南阳承新科技有限公司,8000-12000元,南阳·宛城区·仲景街道,广州,大专,经验不限,7月24日,zhilian,职位描述 新能源汽车 新能源 技术服务 朝阳行业急需新人座舱测试工程师 7-8K 职位详情 [工作内容] 1。协助完成智能系统基础功能核验，包括数据记录与报告整 理等基础工作 2。学习使用专业核验设备，参与标准化核验流程执行 3。配合工程师完成日常核验任务，积累专业技术经验 4。维护核验数据文档，确保信息准确完整5。参与团队技术分享会，快速提升专业能力 [岗位要求] 1.2023-2025届大专及以上学历，理工科专业优先 2。对智能汽车技术感兴趣，学习意愿强烈3。具备基础办公软件操作能力(Word/ Excel) 4。工作积极主动，责任心强，良好的沟通能力和团队协作精神 5。无经验提供专业指导 [薪资待遇] 1。基本薪资7000-8000元/月，绩效奖金另算 2。入职缴纳五险一金，双休，朝九晚六 3。完善的晋升机制 工作地点 南阳市-宛城区-独山大道中段与建设东路交叉口北200米路东二楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"新能源汽车,技术服务",http://www.zhaopin.com/jobdetail/CCL1516974020J40853140814.htm?refcode=4019&srccode=401901&preactionid=047a6dd8-4b62-4d5d-a496-fd77313a4741
系统工程师,西安庆安航空电子有限公司,8000-10000元,西安·莲湖·枣园,广州,本科,经验不限,6月25日,zhilian,职位描述 电气机械/电力设备 1.负责产品验收、交付、偏离处理； 2.负责产品图样编制，技术文件、构型说明及文件处理； 3.产品交付支持，交付后问题处理等其他工作； 任职要求： 1.自动化、通信、电子科学与技术相关专业者优先； 2.熟悉ARP4754标准； 3.有民机研发经验者优先。 工作地点 莲湖区大庆路628号西安庆安航空电子有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,电气机械/电力设备,http://www.zhaopin.com/jobdetail/CC154378520J40870466810.htm?refcode=4019&srccode=401901&preactionid=047a6dd8-4b62-4d5d-a496-fd77313a4741
