job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
数据分析实习生｜优秀可远程,青云伙伴(上海)教育科技有限公司,300-500元/天,上海·浦东·张江,广州,本科,经验不限,5月18日,zhilian,职位描述 可转正 实习证明 远程实习 Sql Python 数据挖掘 数据治理 数据建模 产业互联网平台 职位描述： 1. 产品优化分析协助搭建核心产品功能的数据监控体系，识别使用率低、转化异常或用户流失的关键节点； * 通过漏斗分析、留存分析、路径分析等方法，定位产品体验问题，提出改进建议。 2. 用户体验研究 * 分析用户行为数据（如点击、停留、跳出、回访等），挖掘影响体验的关键因素； * 配合用户反馈、满意度调研等定性数据，量化体验痛点，推动产品迭代。 3. 运营策略支持 * 针对拉新、促活、转化、留存等运营活动进行数据评估，输出活动效果复盘报告； * 通过用户分群、RFM、LTV等分析，为精细化运营提供策略依据（如推送策略、优惠机制、内容推荐等）。 4. 数据基建与报表 * 协助梳理业务指标口径，搭建可视化看板（Tableau / Power BI / Superset 等）； * 编写自动化SQL脚本，提升日常取数与分析效率。 5. 专题分析 * 根据业务需求，独立完成分析报告（如用户流失预警、功能价值评估、渠道质量对比等），推动数据落地应用。 硬性条件 1. 本科大三以上在读，统计学、数学、计算机、经济学、心理学、信管等相关专业；知名海本和985大学优先，研究生优先； 2. 熟练掌握 SQL，能高效提取复杂数据； 3. 熟练使用 Excel（透视表、函数、图表），了解 Python（pandas / numpy / matplotlib）或 R 者优先； 4. 至少熟悉一种可视化工具（Tableau / Power BI / FineBI / Looker 等）。 分析思维 1.对数据敏感，能从波动中发现业务问题或机会； 2. 理解基础统计学（分布、相关性、假设检验），了解A/B测试原理更佳； 3. 具备结构化思维，能清晰拆解分析目标并形成结论。 软性能力 1. 良好的沟通能力，能将数据结论转化为业务建议； 2. 主动性强，对“用数据驱动产品与运营”有热情； 3. 有互联网公司数据分析实习经验、课程项目或自驱分析作品（如Kaggle、天池、个人博客）者优先。 【加分项】 1. 熟悉用户行为分析工具（如神策、GrowingIO、Mixpanel、GA4）； 2.了解常见产品优化方法（如用户旅程地图、北极星指标拆解）； 3. 具备基础的爬虫能力或数据埋点知识； 4. 最好能快速到岗、长期实习（3个月+）。 【你将获得】 1. 真实业务场景下从取数 → 分析 → 推动落地的完整闭环经验； 2. 参与核心产品与运营策略的数据决策，产出能写入简历的实战成果； 3. mentor 一对一指导，帮助建立数据分析工作流与业务思维； 4. 表现优异者有转正机会（视公司HC而定）； 5. 实习证明、推荐信及有竞争力的实习薪资。 工作地点 上海浦东新区科海大楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Sql,Python,数据挖掘,数据治理,数据建模",http://www.zhaopin.com/jobdetail/CCL1509380380J41007759004.htm?refcode=4019&srccode=401901&preactionid=bb4bd6c2-1216-4729-9ca5-d78b8e8d91a2
数据治理岗位,中国航空工业集团公司西安航空计算技术研究所,1-1.5万,西安·雁塔·杜城,广州,硕士,3-5年,4月21日,zhilian,岗位职责： 1.负责围绕业务过程，梳理数据标准，定义数据模型，明确数据流转规范，支撑数据架构设计 2.负责数据治理工作，包括定义数据标准、元数据管理等； 3.搭建和维护数据仓库表，解决在仓库系统流程、数据处理等遇到的问题 4.协调业务部门需求，开发数据治理工具，提升治理效度 任职资格： 1.硕士及以上学历 2.了解业务数据流转使用的各信息系统基本操作 3.良好的沟通能力和团队合作能力，善于沟通、责任心强，抗压能力好 4.熟悉常用数据库、如MySQL或mongodb等，熟悉XQL/懂开发 5.熟悉Java或Python优先 工作地点 雁塔区航空工业西安航空计算技术研究所 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,数据治理,http://www.zhaopin.com/jobdetail/CC293412280J40882140804.htm?refcode=4019&srccode=401901&preactionid=bb4bd6c2-1216-4729-9ca5-d78b8e8d91a2
数据分析,中国移动通信有限公司在线营销服务中心,6000-8000元,郑州·中原·石佛,广州,本科,1-3年,6月29日,zhilian,岗位职责: 1、从海量业务数据中找到最合适的指标和维度，分析发现突破的方向，从最真实的业务现象中找到可以优化的洞见，赋能业务持续增长。 2、负责分析各项影响业务提升与增长的因素、各项业务细节，结合业务方向，给出可落地的整体的业务优化方案； 3、负责公司用户画像体系的优化和完善，推进在业务开展中的实际应用，并根据业务效果反馈，持续提升画像质量和产品能力； 4、深度理解用户数据和数据背后的价值，结合机器学习等算法知识，不断提升画像应用产品在业务上的价值，扩展能力边界； 5、推动数据化运营，与相关团队协作组织数据技术与产品相关的推广、培训，推动产品与数据价值在业务上变现为结果负责； 6、总结公司内部画像应用的场景，提炼产品方法论，提供行业级客户数据产品解决方案，并打造并打造行业标杆。 任职资格: 【教育背景】：大学本科及以上学历，计算机、人工智能、软件工程、网络工程、电子信息、通信工程、应用电子技术、大数据、应用统计、数据科学及应用数学等IT/DT/CT类相关专业。 【能力要求】： 1、熟悉Linux操作系统，熟练使用JAVA、PYTHON等任意编程语言 2、有PyTorch，TensorFlow等开源深度学习框架使用经验；对机器学习/深度学习算法原理有一定理解； 3、熟悉SQL语言； 4、具备良好的跨部门协作和沟通能力； 5、热爱学习，眼界开阔，持续关注业界的技术应用发展，对未知领域能快速掌握并实践应用。 【工作经验】：具有2年及以上相关领域工作经验，具备用户画像构建、机器学习/深度学习数据挖掘实践项目经验者优先考虑。 工作地点 郑州中原区中移在线服务有限公司(河南分公司)-北门 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,数据挖掘,数据建模",http://www.zhaopin.com/jobdetail/CCL1317363300J40902364403.htm?refcode=4019&srccode=401901&preactionid=bb4bd6c2-1216-4729-9ca5-d78b8e8d91a2
数据分析师,楚天龙股份有限公司湖北分公司,7000-10000元,重庆·两江新区,广州,本科,经验不限,7月17日,zhilian,岗位职责: 1、负责对接社保政务体系各级客户，深入理解业务规则与场景，将业务场景实际问题转化为标准化数据分析任务，独立落地执行数据统计、分析及输出工作。 2、负责社保风控规则运行监测，熟练使用SQL完成数据提取、清洗、汇总与校验，针对风控异常、数据异动开展归因分析，输出问题分析结论及优化建议。 3、负责对客户提出的业务需求进行管控，自主区分优先级，有序管控业务需求，统筹协调各区域社保业务需求响应、日常数据对账及业务闭环管理。 4、负责配合政务监管、业务复盘、数据报表、专项汇报材料的输出，完成各类政务数据支撑工作。 5、其他领导交办的临时性工作事项。 任职要求: 1、本科及以上学历，计算机、软件工程、大数据、数学、统计学等理工类、统计类相关专业。 2、有1年以上数据分析经验者优先考虑，可以接受在校成绩优异、学习能力强的优秀应届生。 3、掌握数据库的基础原理，精通MySQL、Oracle任一数据库，能够独立熟练编写各类查询、统计、汇总SQL，具备数据清洗、数据校验、异常排查能力。 4、具备良好沟通协调能力，能够顺畅对接并理解客户需求，积极主动推进各项工作。 5、具备良好的逻辑思维、数据敏感度和服务意识，能适应体标准化、流程化的工作模式。 6、工作细致严谨，责任心强，具备一定的抗压能力。 工作地点 两江新区重庆市人力资源和社会保障局 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,社保数据分析,风控",http://www.zhaopin.com/jobdetail/CCL1227301820J40881728805.htm?refcode=4019&srccode=401901&preactionid=bb4bd6c2-1216-4729-9ca5-d78b8e8d91a2
初级大数据开发工程师,内蒙古趣盼科技有限公司,6000-8000元,呼和浩特·新城,广州,本科,经验不限,7月23日,zhilian,岗位职责: 1.负责数据采集、清洗、整合及质量评估工作， 确保数据准确性与完整性； 2.协助开展数据资产梳理与分类管理，推动数据资源的高效利用； 3.支持数据治理相关项目实施，协助完成文档编制与成果交付。 任职要求: 1.具备良好的逻辑分析能力与团队协作意识，责任心强； 2.熟悉数据治理流程及方法论，有相关项目经验者优先； 3.了解主流数据处理工具或技术，具备数据建模能力； 4.沟通表达清晰，能够与跨部门团队协同推进项目进展。 工作地点 新城区呼和浩特科技城 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,数据架构,数据挖掘",http://www.zhaopin.com/jobdetail/CCL1502691000J40869652603.htm?refcode=4019&srccode=401901&preactionid=bb4bd6c2-1216-4729-9ca5-d78b8e8d91a2
数据治理工程师,广西霏桐科技有限公司,9000-11000元·13薪,南宁·青秀·津头,广州,本科,1-3年,7月20日,zhilian,职位描述 数据治理 数据建模 数据资产管理 数据安全合规 跨部门协作推动 数据库开发 产业互联网平台 互联网新零售 人工智能 工作职责 1. 主导企业数据治理体系的搭建与迭代，包括数据标准制定、元数据管理、数据质量监控等核心模块。 2. 负责数据资产的全生命周期管理，梳理数据血缘关系，识别并解决数据一致性、完整性等问题。 3. 推动数据治理流程在业务部门的落地，协调跨团队资源，提升数据资产的使用效率与价值。 4. 参与数据安全合规体系建设，确保数据处理符合行业监管要求与企业内部规范。 任职要求 1. 本科及以上学历，计算机、统计学、数据管理等相关专业。 2. 具备2年以上数据治理或数据管理相关工作经验，熟悉数据治理方法论（如DAMA框架）。 3. 掌握元数据管理工具（如Atlas、Collibra）或数据质量平台的使用，具备数据建模能力优先。 4. 拥有良好的跨部门沟通能力与项目推动能力，能独立完成数据治理方案的设计与执行。 工作地点 南宁青秀区广西金融广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,数据建模,数据资产管理,数据安全合规,跨部门协作推动,数据库开发",http://www.zhaopin.com/jobdetail/CCL1511490830J41001063102.htm?refcode=4019&srccode=401901&preactionid=bb4bd6c2-1216-4729-9ca5-d78b8e8d91a2
数据专员,广东利元亨智能装备股份有限公司,5000-7000元,惠州·惠城区·马安镇,广州,本科,经验不限,7月10日,zhilian,职位描述 数据治理 工作职责 1. 分析和挖掘大量的数据源，为业务发展和决策提供支持。 2. 负责开发、维护和优化各类数据仓库和数据报表，保证数据质量和准确性。 3. 与业务团队紧密合作，深入了解业务需求，提供全面的数据分析解决方案。 4. 执行并监督指标和KPI体系，跟踪业务进展和成效。 任职资格 1. 具备统计学、数学、计算机科学或相关领域的本科及以上学历。 2. 精通SQL语言和常用的数据分析工具和平台。 3. 具备较强的业务理解能力和逻辑思维能力，可以通过数据分析解决业务问题。 4. 积极主动、具备团队合作精神，同时有较强的自我驱动力和自我管理能力。 工作地点 惠州惠城区广东利元亨智能装备股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,数据治理,http://www.zhaopin.com/jobdetail/CC297409380J40863446801.htm?refcode=4019&srccode=401901&preactionid=bb4bd6c2-1216-4729-9ca5-d78b8e8d91a2
数据分析,石家庄初溪信息技术有限公司,6000-8000元,石家庄·长安·河东,广州,本科,3-5年,7月26日,zhilian,职位描述 数据治理 数据建模 报表开发 岗位内容： 1. 分析和挖掘大量的数据源，为业务发展和决策提供支持。 2. 负责开发、维护和优化各类数据和数据报表，保证数据质量和准确性。 3. 与业务团队紧密合作，深入了解业务需求，提供全面的数据分析解决方案。 4. 执行并监督指标和KPI体系，跟踪业务进展和成效。 任职要求： 1. 具备数据统计、数据分析至少两年相关工作经验。 2. 精通数据表格，有较强的业务理解能力和逻辑思维能力，数据分析能力。 3. 积极主动、具备团队合作精神，同时有较强的自我驱动力和自我管理能力。 工作地点 石家庄长安区中恒大厦南塔 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,数据建模,报表开发",http://www.zhaopin.com/jobdetail/CCL1484584830J40903045808.htm?refcode=4019&srccode=401901&preactionid=dbecd3f5-3deb-4dd8-8cda-b3c3dda094f2
数据分析专员(J29626),新东方教育科技集团有限公司,4000-6000元,呼和浩特·赛罕·大学西路,广州,学历不限,经验不限,7月12日,zhilian,岗位职责: 1. 了解业务逻辑，通过数据分析，探索业务价值 2. 建立数据运营指标体系、可视化数据报表，对应业务领域数据报表的加工与维护 3. 从数据运营视角分析，定期输出分析报告，并对异常波动情况进行问题定位 4. 根据数据结论推进决策落地 任职要求: 1. 计算机，统计学，数学相关专业优先，有数据处理经验 2. 熟练掌握多种基础统计和分析方法，熟悉和了解数据透视功能、excel函数等 3. 具备数据分析总结能力、良好的数据呈现能力 4. 具备优秀的学习能力、理解能力、逻辑思维和沟通协调能力 工作地点 呼和浩特赛罕区新东方(考研四六级专升本集训营-文化商城校区) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,数据治理,http://www.zhaopin.com/jobdetail/CC120002360J40377521602.htm?refcode=4019&srccode=401901&preactionid=dbecd3f5-3deb-4dd8-8cda-b3c3dda094f2
数据治理,软通动力信息技术(集团)股份有限公司,1.5-1.8万,广州·海珠·官洲,广州,本科,3-5年,7月24日,zhilian,职位描述 数据治理 1、数据治理制度体系搭建：依据数据管理相关规范制度及行业标准，编制集团数据治理管理办法、数据生命周期管理规范、数据管理监督评价机制等制度文件，确保集团数据治理体系合规、适用且可扩展。 2、落地规范文件编制：与客户对接，深度理解客户业务需求，结合业务需求与行业最佳实践，制定可落地的数据标准规范及指导文件，沉淀标准化知识库。 3、客户满意度保障：有项目管理经验及数据治理管理经验，及时响应客户问题，协调内外部资源推动问题高效解决，确保客户满意度 4、有技术背景更佳，熟悉常规和国产化的数据库使用与管理，了解它们的特性、优势以及在特定场景下的应用。 1、出色的沟通能力与客户服务意识，能快速建立客户信任关系。 2、出色的文档能力，按时按量完成相关规范制度； 3、逻辑清晰，具备复杂问题拆解能力及结构化文档撰写经验。 4、性格外向，具备优秀的抗压能力与多任务处理技巧，适应快节奏工作环境。 5、熟悉DAMA-DMBOK数据管理知识体系，持有CDGA、CDMP等数据治理认证者优先； 工作地点 广州海珠区合景科盛广场5楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,数据治理,http://www.zhaopin.com/jobdetail/CC000544460J40825154616.htm?refcode=4019&srccode=401901&preactionid=dbecd3f5-3deb-4dd8-8cda-b3c3dda094f2
大数据工程师,重庆清研理工汽车智能技术研究院有限公司,8000-9000元,重庆·璧山·璧城,广州,本科,3-5年,3月16日,zhilian,职位描述 数据治理 数据挖掘 数据建模 Sql Python Matlab 产业互联网平台 云计算 人工智能 一、核心职责 1. 知识图谱全流程构建与互联网产品适配：深入理解互联网产品业务场景（如电商推荐、社交关系、内容分发），设计贴合产品需求的领域知识图谱 Schema（含用户、商品、内容等实体类型及关联关系定义）；主导从多源异构数据（用户行为日志、交易数据、非结构化内容）中进行知识抽取、融合与推理，解决 “数据碎片化”“关联挖掘难” 问题；基于 Neo4j 等图数据库搭建知识存储与查询体系，优化图查询性能，支撑互联网产品的智能推荐、个性化内容分发、用户关系分析等场景落地。 2. 用户人物画像体系搭建与迭代：围绕互联网产品用户生命周期（获客、激活、留存、转化、推荐），设计多维度人物画像标签体系（基础属性、行为偏好、兴趣标签、价值分层等）；构建画像数据采集与计算模型，通过 SQL 优化、批流融合技术实现标签实时 / 准实时更新；结合知识图谱关联用户多场景行为数据，提升画像精准度，为产品的精细化运营、个性化功能设计提供数据支撑。 3. 数据处理与 SQL 深度优化（互联网场景适配）：负责互联网产品大规模数据集（用户行为日志、交易数据、内容数据等）的清洗、转换与整合，设计高效 ETL/ELT 流程，解决高并发场景下的数据一致性与质量问题；针对互联网产品高频查询场景（如用户画像标签查询、商品关联分析），开展 SQL 语句重构、索引优化、物化视图设计等工作，优化 OLAP 引擎（如 StarRocks）查询性能，降低数据处理延迟，保障推荐系统、运营报表等核心数据服务稳定性。 4. 统计分析与互联网产品业务赋能：运用统计学方法（如回归分析、聚类分析、假设检验、A/B 测试分析）对互联网产品数据进行深度挖掘，构建核心业务指标体系（如 DAU/MAU、转化率、留存率、LTV）；从用户行为、产品功能、运营活动数据中提取商业洞察，针对产品迭代（功能优化、新功能上线）、运营策略（活动策划、用户分层运营）输出专题分析报告，明确增长驱动力与风险点，为管理层决策提供数据支撑。 5. 多工具可视化体系搭建（互联网场景聚焦）：熟练运用多种可视化工具（FineBI、Power BI、Tableau 等）开发互联网产品专属数据看板（用户画像看板、运营监控看板、推荐效果看板、功能迭代效果看板），实现动态钻取、多维度联动分析；设计标准化可视化规范，确保报表兼具数据准确性与视觉可读性，同时开展工具使用培训，提升产品、运营团队自主分析能力，助力快速决策。 6. 跨团队协同与互联网产品流程优化：对接互联网产品团队、运营团队、研发团队梳理数据需求，提供从数据采集、图谱构建、画像计算到分析可视化的端到端解决方案；跟踪大数据技术趋势（如实时数仓、智能 BI、大模型与知识图谱融合），结合互联网产品快速迭代特性，优化数据处理链路与工具选型，推动数据驱动的产品迭代与运营优化，助力产品增长。 7. AI 技术融合与数据挖掘落地：结合 AI 技术（如大模型、机器学习算法）优化知识图谱构建与用户画像精度，例如利用大模型提升非结构化数据知识抽取效率，通过机器学习算法优化用户标签权重计算；开展数据挖掘项目，从海量互联网数据中挖掘用户潜在需求、行为规律及业务增长机会，输出可落地的挖掘模型与应用方案。 8. 数据标注体系搭建与质量管控：针对 AI 模型训练、知识图谱构建需求，设计数据标注标准与流程（如实体标注、关系标注、情感标注），协调标注团队开展工作；建立标注质量校验机制（如抽样检查、交叉验证），保障标注数据准确性，为 AI 模型优化、知识图谱精准度提升提供高质量数据支撑。 二、任职要求 1. 学历背景：本科及以上学历，计算机科学、数据科学、统计学、数学、人工智能等相关专业优先；硕士学历且有互联网产品知识图谱、用户画像或 AI 数据处理相关经验者加分。 2. 工作经验：3 年以上大数据处理相关经验，具备完整的知识图谱构建与用户画像落地案例；有电商、社交、内容资讯、工具类等互联网产品数据处理经验者优先；具备 AI 技术（如大模型应用、机器学习）在数据处理中的实践经验，或有数据挖掘、数据标注项目主导经验者优先；熟悉互联网产品实时数仓搭建、高并发查询优化或用户增长数据分析场景者优先。 3. 专业技能： (1) 数据技术栈：精通 SQL，熟练使用 Python（Pandas、NumPy、Scikit-learn、PySpark）或 Java，掌握 Hadoop、Spark 等大数据框架，具备批处理与流处理（Kafka、Flink）开发能力，能处理互联网产品高频产生的海量用户行为数据； (2) 知识图谱能力：熟悉 NLP 基础技术（分词、命名实体识别、关系抽取、实体链接），能基于 spaCy、DeepK,"数据治理,数据挖掘,数据建模,Sql,Python,Matlab",http://www.zhaopin.com/jobdetail/CC842693910J40825609905.htm?refcode=4019&srccode=401901&preactionid=dbecd3f5-3deb-4dd8-8cda-b3c3dda094f2
数据开发/运维,重庆谦佑人力资源管理有限公司,1.1-1.3万,青岛·市北·敦化路,广州,大专,1年以下,7月26日,zhilian,职位描述 数据仓库 ETL 数据治理 Sql Python Hadoop Spark 数据平台运维 数据可视化支持 linux系统操作 工作职责 1. 负责公司人力资源业务相关数据仓库的设计、开发与维护，构建高效的数据ETL流程。 2. 承担数据平台的日常运维工作，保障数据系统的稳定性、安全性与高可用性。 3. 协助业务部门进行数据需求分析，提供数据提取、清洗及可视化支持，助力业务决策。 4. 监控数据系统运行状态，及时排查并解决数据异常、系统故障等问题。 任职要求 1. 大专及以上学历，计算机、统计学等相关专业，具备扎实的数据基础知识。 2. 熟悉SQL、Python等数据处理语言，掌握Hadoop、Spark等大数据技术栈优先。 3. 具备数据仓库建模、ETL开发经验，了解数据治理与数据质量管控流程。 4. 有系统运维经验，熟悉Linux系统操作，能独立完成服务器环境搭建与维护。 5. 具备良好的问题分析能力与沟通协作能力，能快速响应业务需求。 工作地点 青岛市北区万达广场商务楼-A座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"数据仓库,ETL,数据治理,Sql,Python,Hadoop,Spark,数据平台运维,数据可视化支持,linux系统操作",http://www.zhaopin.com/jobdetail/CCL1486673160J40866916901.htm?refcode=4019&srccode=401901&preactionid=dbecd3f5-3deb-4dd8-8cda-b3c3dda094f2
H90152岗数据治理,武汉佰钧成技术有限责任公司,1-1.2万,深圳·龙岗·坂田,广州,本科,1-3年,6月30日,zhilian,"职位描述 数据治理 ETL 数据库开发 Python Hadoop Spark Hive 数据中台 具备数据治理服务的咨询能力，熟悉数据治理整体架构，标准体系搭建方法论，能独立开展现状调研，问题诊断，治理规划，制度规范，流程设计，顶层方案输出。 精通数据治理项目落地实施，从需求梳理，方案设计，实施统筹，运营运维全流程的实操经验，能统筹协调业务，技术多方资源推进治理落地。熟悉主流数据治理核心模块：主数据，元数据，数据标准，数据质量，数据目录，数据资产盘点等，能独立制定各模块的规范制定，了解数据安全，数据生命全周期管理等数据管理能力 掌握常见大数据及数仓技术基础：了解Hadoop,Hive, Spark，数仓分层，ETL/数据集成原理，能看懂数据链路，数据模型结构，血缘关系，可与开发，数仓团队合作完成从业务到数据的端到端设计，熟悉主流数据治理/数据中台产品(如帆软，亿信，华为，阿里)，具备一定的产品选型经验及使用推广能力。 具备数据建模，数据指标体系搭建能力，懂业务域划分，主题域设计，能推动业务口径统一，指标标准化，一数一源落地。 具备至少一个政企行业的数据治理实施经验优先，如：机场航空领域，生产制造领域，医疗医保领域等；具备优秀的学习实践能力，快速适应和理解新行业，新业务领域，并能与自身数据治理经验进行适配并输出专业建议。 工作地点 深圳市-龙岗区-贝尔路1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","数据治理,ETL,数据库开发,Python,Hadoop,Spark,Hive,数据中台",http://www.zhaopin.com/jobdetail/CC364485720J40877621405.htm?refcode=4019&srccode=401901&preactionid=dbecd3f5-3deb-4dd8-8cda-b3c3dda094f2
数字化专员-成都新津 (MJ053252),宁德时代新能源科技股份有限公司,8000-10000元·13薪,成都·新津·普兴,广州,本科,1-3年,7月24日,zhilian,岗位职责： 1、制定基地年度数智化规划，参与工厂部门数智化项目立项及推动验收； 2、制定数智化标准与流程：建立并完善工厂数智化转型的标准和流程，确保数字化转型的规范化、标准化； 3、数据分析与优化：收集和分析生产数据，利用数据分析工具找出生产过程中的问题，提出优化建议，助力提升生产效率； 4、数智化培训：制定数智化培训计划，提升员工在数字化和智能化方面的意识和技能，培养基地数字化人才队伍； 5、数字化项目推进：与工厂/部门合作基于业务的数字化项目方案设计，开发，验证，使用； 6、运营执行系统的使用推进，日常审核与运维。 岗位要求： 1、本科及以上学历，计算机、人工智能专业优先； 2、具有创新思维，清晰的表达能力及良好的团队协作精神； 3、熟练使用excel、word、PPT等办公工具； 4、具备人工智能等相关领域证书优先考虑。 工作地点 新津区成都市新津时代新能源科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据可视化,报表开发,数据治理,FineBI",http://www.zhaopin.com/jobdetail/CC271988630J41023669804.htm?refcode=4019&srccode=401901&preactionid=dbecd3f5-3deb-4dd8-8cda-b3c3dda094f2
AI助理分析师,中国平安财产保险股份有限公司新疆分公司,7000-10000元,乌鲁木齐·水磨沟区·七道湾街道,广州,本科,1-3年,7月9日,zhilian,岗位职责： 1.根据公司业务需求，规划和实施AI相关项目，确保项目按时按质完成，赋能一线。 2.为团队成员提供Al技术培训和支持，提升团队整体技术水平。 3.与各部门紧密合作，理解业务需求，将AI技术应用到实际业务场景中。 任职要求： 学历与专业：本科及以上学历，计算机、人工智能、数学、金融工程等相关专业优先。 技能要求：熟练掌握Python、SQL等编程和数据语言。 经验要求：有AI项目开发应用经验者优先，具备良好的数据分析和问题解决能力。 沟通能力：具备良好的沟通能力和团队合作精神，能够与不同背景的人员有效沟通。 职位福利：六险二金、年终奖、周末双休、节假日、补充医疗保险、定期体检、取暖费、节日福利、生日福利、持股计划等等。 工作地点 乌鲁木齐市水磨沟区红光山路888号绿城广场2号写字楼a座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"SQL,数据治理,数据挖掘",http://www.zhaopin.com/jobdetail/CC569912820J40911886208.htm?refcode=4019&srccode=401901&preactionid=dbecd3f5-3deb-4dd8-8cda-b3c3dda094f2
数据治理工程师,深圳市第二人民医院(深圳市转化医学研究院),1.6-2.3万,深圳·龙华·观湖,广州,硕士,3-5年,6月10日,zhilian,岗位职责： 负责数据模型的设计与开发、主数据和元数据管理、数据分类分级、数据采集和清洗、数据质量管理、数据资产管理等工作。 任职要求： 1、3年以上大数据开发相关工作经验，了解iceberg、Spark、Flink、Hadoop、Hive等大数据技术，至少掌握其中的一样； 2、熟悉MSSQL、ORACLE、MYSQL等OLTP数据库； 3、具备扎实的数仓理论和实践经验，熟悉数据ETL加工流程，实际参与过数仓项目者优先； 4、熟悉元数据管理、数据质量标准和规范，有过数据治理工作经验者优先； 5、硕士及以上学历，大数据相关专业。 工作地点 深圳市-龙华区-平安路 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,Sql,数据仓库,数据挖掘,Hadoop",http://www.zhaopin.com/jobdetail/CCL1463133400J40861716413.htm?refcode=4019&srccode=401901&preactionid=dbecd3f5-3deb-4dd8-8cda-b3c3dda094f2
数据治理员,中国巨石,1-2万,嘉兴·桐乡市·凤鸣街道,广州,本科,1-3年,7月23日,zhilian,职位描述 数据治理 数据建模 数据血缘分析 1.本科及以上学历，计算机科学、信息管理等相关专业，硕士学历可适当放宽工作经验要求； 2.有1年以上相关工作经验，主导或深度参与过至少2个企业级数据治理项目，有大型企业或数据驱动型行业经验者优先； 3.精通DAMA、DCMM等数据治理框架，能熟练使用数据治理（如SAP MDG、Collibra）及SQL、数据建模工具； 4.熟悉数据安全法规及行业标准，能平衡业务需求与合规风险； 5.具备数据血缘分析及可视化能力者优先； 6.具备跨部门沟通协调、项目统筹及问题解决能力；持有CDMP、DGSP等数据治理相关认证；熟悉物料国标及制造业数据治理经验者优先，薪酬可面议。 工作地点 嘉兴桐乡市中国巨石智能制造基地 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,数据建模,数据血缘分析",http://www.zhaopin.com/jobdetail/CC133342000J40830258314.htm?refcode=4019&srccode=401901&preactionid=dbecd3f5-3deb-4dd8-8cda-b3c3dda094f2
数据分析师(J10013),乾坤福商贸有限公司,8000-12000元,保定·莲池·五四路,广州,本科,经验不限,7月25日,zhilian,岗位职责： 1、数据监控与业务预警​：负责常规报表输出，监控核心指标异动并归因；建立预警机制，及时识别业务风险并输出改进建议。 2、深度分析与策略支持​：深入业务痛点，独立撰写专题分析报告；搭建数据支持体系，通过复盘验证策略有效性，反哺业务迭代。 3、政策制定与业绩增长：参与销售政策制定与测算，评估合理性以引导业绩增长。 4、推动落地与闭环：负责经营目标的拆解、落地追踪及闭环管理，主导“分析-建议-执行-反馈”全流程，并跟进最终业务结果的达成。 能力要求： 1、专业技能与工具：​ 精通Excel及PPT（必备）、BI商业智能（了解）、​ 掌握SQL、Python等（加分）数据处理工具。 2、思维与认知能力：敏锐捕捉市场及数据异动，具备深度归因能力；善于透过现象看本质，主动输出破局性的可行方案。 3、学历与经验：本科及以上学历，近三年（含应届）毕业的985、211本科或者硕士研究生优先。有数据分析、商业分析或相关运营岗位工作经验者优先。 工作地点 保定莲池区乾坤福商贸有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"报表开发,BI工具,数据治理,数据挖掘",http://www.zhaopin.com/jobdetail/CC174929520J40677001301.htm?refcode=4019&srccode=401901&preactionid=dbecd3f5-3deb-4dd8-8cda-b3c3dda094f2
