job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
信息化系统集成项目经理,沈阳润辰科技有限公司,1.2-2.4万,沈阳·皇姑,广州,本科,5-10年,6月16日,zhilian,岗位职责 1. 技术整体统筹 全面负责公司信息化系统集成项目的技术总体规划、架构设计与技术选型，涵盖软硬件集成、网络架构、数据中台、智能化系统等全品类项目，制定标准化技术体系、项目实施规范，把控整体技术方向，规避项目技术风险。 2. 软硬件项目管控 统筹硬件设备（服务器、存储、网络设备、智能终端、安防信息化设备等）选型、适配、部署与调试工作；主导软件系统定制开发、二次开发、接口对接、系统联调等全流程技术管理，打通软硬件协同壁垒，实现一体化信息化集成落地。 3. 项目方案与攻坚 负责集成项目招投标技术方案撰写、可行性论证、技术答疑，根据客户需求定制个性化系统集成解决方案；主导重大项目技术难点攻坚，解决软硬件兼容故障、系统对接异常、架构优化、数据互通等核心技术问题，保障项目高质量交付。 4. 团队与技术管理 搭建并管理技术研发、集成实施、运维技术团队，制定团队技术培训、考核体系，统筹分配项目技术工作；跟进行业前沿信息化、集成技术，优化现有技术架构与实施流程，推动公司技术迭代升级，提升项目落地效率与核心竞争力。 5. 资源与客户对接 对接甲方技术负责人、设计院、设备厂商、软件开发合作方，统筹协调软硬件供应链、技术资源，精准落地客户技术需求，维护核心客户技术合作关系，配合市场团队完成项目拓展与技术支撑。 任职要求 1. 学历与年限 本科及以上学历，计算机、软件工程、电子信息、网络工程、自动化等相关专业，8年以上信息化系统集成行业经验，3年以上技术总监/技术负责人管理经验，有完整的中大型政企信息化集成项目全周期操盘经验。 2. 核心技术能力 精通jg系统集成 精通硬件体系：熟悉华为、华三、浪潮等国产主流服务器、网络、存储、智能化硬件设备的选型、部署、集成调试； 精通软件体系：熟悉C++开发语言，掌握软件定制开发、平台系统开发、第三方系统接口对接、数据库搭建与优化，具备软硬件一体化联调、异构系统集成落地能力。 3.必须有JG项目经验 4. 项目综合能力 具备独立负责千万级系统集成项目的技术统筹经验，熟练掌握招投标技术方案、预算技术测算、项目进度管控、售后技术运维全流程；熟悉信息化项目行业标准、验收规范、安全合规要求。 5. 综合素质 具备极强的技术研判、问题攻坚、团队管理、统筹协调能力，思维清晰严谨，抗压能力强，具备良好的商务沟通与客户谈判能力。 工作地点 沈阳皇姑区中海盛京府-63栋1单元701 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 公司信息 沈阳润辰科技有限公司 未融资 · 20-99人 · 人工智能、人工智能、大数据、云计算 已审核 14 个在招职位 公司介绍 沈阳润辰科技有限公司于2015年注册成立，实缴注册资金1000万元。作为通信与信息技术领域的创新先锋，聚焦AI大模型建设开发，深度服务航空航天、海洋工程等前沿领域，致力于以数字化变革为驱动，为客户提供全链条、一体化的专业解决方案。在技术融合与应用实践中，公司将自主研发的载具平台模型与地理信息系统（GIS）、自然环境模型深度耦合，借助大数据分析与人工智能算法，实现多维度场景模拟与动态训练，还原复杂环境下的系统运行状态，为行业应用提供可靠的数据支撑与场景化验证。公司构建功能完备的AI大数据平台。该平台具备高效采集、稳定存储，并通过机器学习与深度学习算法，对模型进行训练，为客户在产品研发、战略规划等关键环节提供精准分析与智能预测，赋能科学决策。为提升数字化应用体验与价值转化效率，公司自主打造的显控平台，集模型展示、数据共享、协同创新功能于一体。平台可将复杂数据转化为直观可视化界面，既能满足专业人员方案研讨、产品演示的深度需求，也适用于大众科普学习场景，真正实现数据与场景的无缝衔接，让数字化成果触手可及。 目前，公司已为众多科技领域客户提供优质服务，在产品研发、方案论证、教育培训等场景中，助力客户实现决策效率提升与技术创新突破。未来，**公司将以自然环境等大数据为基础，通过对通信技术领域的应用，以显控平台为交互载体，践行“用数字科技赋能，以创新力量铸就新质生产力”的企业使命。我们秉持开放创新理念，广纳航空航天、人工智能、AI算法等领域高端人才，深化产学研合作，构建协同创新生态，聚焦智能仿真、数字化孪生等前沿领域攻关，以科技创新驱动战略发展，为推进高水平科技自立自强、建设科技强国贡献坚实力量。 工商信息 企业名称 沈阳润辰科技有限公司 企业类型 有限责任公司（自然人投资或控股） 法人代表 兰海阳 经营状态 存续 成立时间 2015-03-17 注册资本 1000万元 查看全部信息 认证资质 营业执照信息,"C++,嵌入式技术,运维监控,系统运维,雷达",http://www.zhaopin.com/jobdetail/CC283280380J40817030816.htm?refcode=4019&srccode=401901&preactionid=fcf698d0-00ab-4ed9-b6ef-fdf05a63d734
系统集成项目经理,苏州广联通信科技有限公司,6000-9000元,苏州·工业园区,广州,本科,1-3年,7月24日,zhilian,职位描述 软件实施 硬件实施 ERP系统 SAP系统 WMS软件 MySQL SQL Server PostgreSQL Java Javascript C++ 计算机硬件 软件/IT服务 通信/网络设备 岗位内容： 1. 开发和实现系统集成解决方案，包括设计、编码、测试和维护。 2. 配置和安装服务器、存储设备以及其他硬件和软件。 3. 与客户沟通并解决其技术需求和问题。 4. 监控和优化系统性能，确保高可用性。 任职要求： 1. 具有计算机科学或相关领域的学士或硕士学位。 2. 3年以上的系统集成或相关工作经验。 3. 熟悉至少一种主流操作系统和数据库技术。 4. 熟练掌握至少一种编程语言，如Python、JavaScript等。 5. 优秀的团队合作和问题解决能力。 工作地点 苏州市苏州工业园区裕新路北50米407室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件实施,硬件实施,ERP系统,SAP系统,WMS软件,MySQL,SQL Server,PostgreSQL,Java,Javascript,C++",http://www.zhaopin.com/jobdetail/CCL1482321940J40864268001.htm?refcode=4019&srccode=401901&preactionid=fcf698d0-00ab-4ed9-b6ef-fdf05a63d734
售前工程师（系统集成方向）,云南联横利众科技有限公司,8000-10000元,昆明·五华·黑林铺,广州,大专,5-10年,7月24日,zhilian,职位描述 信息安全 计算机硬件 一、任职要求： 1、精通网络技术，具备不低于NP的经验水平; 2、熟悉信息安全，熟悉国家各信息安全的标准、体系; 3、熟悉数据中心基础设施技术、架构和经验，包括且不限于算力、存储、虚拟化、操作系统; 4、熟悉或了解音视频技术，具有一定的运用经验水平。 5、方案编制能力强，行文水平好; 6、沟通表达好，形象气质良好; 7、具有售前工作经验。 二、工作内容： 1、在技术方面，负责需求识别、需求挖掘，能应对以上技术范围的交流、答疑; 2、按照需求、依托项目背景，负责以上技术版块的方案编制，汇报，交流，答疑; 3、服从工作安排，有大局观，职业素养良好，具备吃苦耐劳精神，踏实上进和正确的三观。 加分项： 有以下行业经验:计算机硬件·计算机软件·计算机服务 工作地点 昆明五华区西城心景西塔701 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,信息安全,http://www.zhaopin.com/jobdetail/CCL1200170950J40876581910.htm?refcode=4019&srccode=401901&preactionid=fcf698d0-00ab-4ed9-b6ef-fdf05a63d734
急缺 AI 集成人才 / Agent 项目落地 稳定高薪,青岛利诚达软件科技有限公司,9000-18000元,青岛·城阳·城阳街道,广州,本科,经验不限,7月23日,zhilian,岗位职责1.负责大模型、AI Agent、AI应用系统集成、环境部署与项目落地，打通模型、接口、业务系统链路。2.对接产品、算法、开发及业务团队，完成需求拆解、方案落地、联调测试与项目交付。3.负责服务部署、环境调试、接口和数据对接，解决系统兼容、稳定性及各类集成问题。4.负责线上AI系统运维、问题排查、性能优化与版本迭代，保障系统稳定运行。5.沉淀集成规范、部署流程与交付文档，提升项目标准化交付效率。任职要求 1.本科及以上，计算机/人工智能/软件工程相关专业，优秀应届生可培养。 (接受无经验，求职迷茫”“专业不对口想转行”) 2.熟练使用Python/Java任一语言，熟悉HTTP、接口开发、数据库、前后端联调。 3.了解大模型、RAG、AI Agent架构，具备AI应用集成、部署、落地实战经验。 4.熟悉服务器部署、环境配置，掌握Docker容器基础，可独立完成项目上线交付。 5.沟通能力强，逻辑清晰，可独立推进多团队协作与项目落地交付。 福利待遇 薪资丰厚：底薪+绩效+项目奖金+年终奖励，能力优秀薪资可谈。 赛道优质：深耕AI大模型赛道，接触核心项目，成长速度快。 完善福利：五险一金、带薪年假、法定节假日、定期体检、节日福利。 团队氛围：扁平化管理、年轻团队、无内卷、沟通简单高效。 人性化管理：弹性工作、定期团建、下午茶、清晰晋升通道。 工作地点 山东省青岛市城阳区春阳路88号青岛天安数码城 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,C++,http://www.zhaopin.com/jobdetail/CC466908380J40923297212.htm?refcode=4019&srccode=401901&preactionid=fcf698d0-00ab-4ed9-b6ef-fdf05a63d734
系统集成工程师,苏州伟创电气科技股份有限公司,1.5-3万·14薪,苏州·吴中·郭巷,广州,本科,3-5年,7月24日,zhilian,职位描述 工业自动化/机器人 职责描述： 1、基于储能系统解决方案完成设计落地。根据不同应用场景，分析出最优的能源系统方案，完成解决方案的总体设计，进行解决方案立项，组建解决方案开发小组，协调结构、电气人员，完成解决方案的开发和落地交付。 任职要求： 1、储能系统集成相关工作经历，储能系统集成方案开发相关工作经历，能够完成储能系统总体方案设计； 2、了解储能系统开发流程，能够主导储能项目开发中的技术支持工作； 3、熟悉储能系统基本原理，熟悉电气一次、二次，了解储能系统中各部件的工作原理； 4、具备储能系统解决方案开发能力，有相关解决方案开发及实施经验； 5、熟悉常用的储能产品，进行电芯、BMS、PCS、EMS等相关设备的选型。 工作地点 吴中区苏州伟创电气科技股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,工业自动化/机器人,http://www.zhaopin.com/jobdetail/CC609631220J40957618015.htm?refcode=4019&srccode=401901&preactionid=fcf698d0-00ab-4ed9-b6ef-fdf05a63d734
系统集成工程师,贵州数森科技有限公司,4000-8000元·13薪,贵阳·观山湖,广州,大专,1-3年,7月22日,zhilian,"岗位职责 1、负责项目工作计划的制定、对工作计划的执行情况进行监督，并高质量推动项目实施，能有效地进行进度、成本、质量控制，贯彻执行操作规程、质量标准和验收规范。 2、负责项目各类图纸和资料的编制、审核、整理、归档等相关资料工作。 3、负责对施工队进行技能培训及安全交底等安全生产知识交流工作，组织好项目实施。 4、负责所属项目的客户业务需求沟通，组织编制需求说明书及实施方案。 5、负责有效识别项目中各个环节的各种风险，合理评估并采取措施。 6、负责组织开展项目技术培训，负责组织项目验收、结算审计等工作。 7、负责与客户保持沟通，建立和维护好良好的客户关系。 岗位要求 1、专科及以上学历，计算机、通信工程等相关专业； 2、具有良好的组织协调能力和有较强的文档写作能力； 3、熟悉常用国产系列设备（操作系统、服务器、存储、网络、视频、云设备）的建设和维护； 4、性格外向，具备一定的抗压能力，能够经常出差。 任职要求： 1. 专科及以上学历，1年以上相关专业工作经验，具备地理信息系统、网络通信、计算机系统集成、林业、测绘、任一专业背景。 2. 能熟练掌握地理信息系统、遥感、计算机信息系统集成和相关应用软件技能，接收新技术和新业务能力强，技术过硬，能独立处理紧急任务。 3.须在网络或安全厂家工作1年及上。 4. 具有丰富的项目管理经验，精通相关专业知识，有较强的表达和协调能力，能够有创造性的开展工作。 5. 善于合作，具有良好的团队精神及较强的组织协调能力，具有良好的人际关系和沟通协作能力。 6. 工作认真、具备良好的职业道德和敬业精神。 7. 能够承受较强的工作压力,能适应出差。 福利待遇 1、公司实行五天七小时工作制； 2、为员工购买五险一金； 3、定期组织员工健康体检； 4、良好的发展平台和薪酬激励； 工作地点 贵阳观山湖区博士园别墅区-2栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",系统运维,http://www.zhaopin.com/jobdetail/CC379814880J40768979206.htm?refcode=4019&srccode=401901&preactionid=fcf698d0-00ab-4ed9-b6ef-fdf05a63d734
产品集成开发助理,深圳市辛可斯科技有限公司,6000-8000元,深圳·龙岗·平湖,广州,大专,经验不限,7月13日,zhilian,岗位职责描述： 1、产品开发阶段的供应商需求转达和沟通； 2、公司内部跨部门信息对接和流程跟进，以及对应的文档整理； 3、产品会议记录并编写会议纪要，跟进重点事项进度； 4、产品的包装、配件以及平面视觉呈现范畴的工作，包括配件样品管理； 5、其他若干助理工作； 岗位要求： 1. 大专及以上学历，专业不限，设计类专业优先； 2.工作经验应届毕业生亦可，最好有半年工作； 3. 耐心细心，理解和学习能力优秀； 4. 责任心强，负责，善于反馈总结； 5.具备一定审美能力者优先； 薪资待遇： 1、底薪5K~7K，专员方向培养； 2、公司年终奖+部门业绩奖金 公司福利待遇： 工作制度：8小时，上午9:30-12:30，下午14:00-19:00，有午休传统； 大小周工作制，小周单休，大周双休 2.礼品礼金：生日福利、传统节日福利、春节红包、全勤奖、年终奖； 3.有薪假期：国家法定节假日、年休假； 4.社会保障：入职购买五险一金； 5.部门团建：一般形式是团建聚餐（工作日），不爱热闹也可选择提供下午茶 工作地点 深圳龙岗区平湖街道平新北路109号二楼（上木古幼儿园正对面） 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"产品IPD助理,产品集成开发助理）",http://www.zhaopin.com/jobdetail/CC860713920J40808580909.htm?refcode=4019&srccode=401901&preactionid=fcf698d0-00ab-4ed9-b6ef-fdf05a63d734
系统集成工程师,山东政通科技发展有限公司,5000-10000元,济南,广州,本科,3-5年,6月23日,zhilian,岗位职责： 1、 员工享有年度绩效奖金，根据绩效分配奖金额度； 2、 试用期1-3个月，工资面议，试用期交缴五险一金； 3、 公司为职员提供系统的技能提升与职业生涯规划培训，表现优秀者可外派专业机构进行培训； 4、 公司定期进行优秀员工评先活动，鼓励先进个人及先进团队； 5、 享受国家法定节假日福利。 任职要求： 正规院校本科以上学历，计算机或通信相关专业毕业，两年以上系统集成经验。 具备较高的职业素质和较强的交流能力，专业技能方面具备以下条件中的四项以上 1、 熟练掌握服务器、交换机、路由器以及存储网络产品、网络安全产品的调试工作。 2、 熟练掌握UNIX操作系统和存储备份技术者优先 3、 熟练IP网络（局域／城域／广域）等网络组建，具有较好的网络基础知识，对CISCO、H3C、神码等产品能够独立进行产品选型配置； 4、 对DAS/NAS/SAN/ISCSI等存储系统有较深的理解，了解同类厂家产品； 5、 掌握FIREWALL／IDS／IPS等安全技术，了解相关厂家产品； 6、 掌握PC SERVER／小机／安腾服务器等技术，并跟据系统需要进行配置选型； 7、 掌握视频会议／VOIP等技术和原理，了解市场主流产品； 8、 能够独立进行综合布线／机房／多媒体会议系统等设计； 9、 具有一定深度的行业应用背景，能够独立进行需求分析和解决方案编写； 10.、熟练使用OFFICE／CAD等软件； 11、熟悉标书编写及投标流程，能够进行述标和技术答疑； 12、系统集成售前工程师，主要负责用户需求了解沟通，解决方案制作，用户技术引导，产品选型，投标过程技术支持，日常销售技术支持等。 职位福利：五险一金、绩效奖金、节日福利、加班补助、餐补、 工作地点 济南高新区正丰路554号E北5楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,信息安全,http://www.zhaopin.com/jobdetail/CC120763143J90250335000.htm?refcode=4019&srccode=401901&preactionid=ba5ee413-0e0b-4511-9ba6-63229e993897
集成运维工程师,浙江华讯通科技有限公司,8000-12000元,杭州·余杭·仓前,广州,大专,3-5年,6月9日,zhilian,职位描述 Linux 运维监控 桌面运维 系统集成 设备选型 消费电子/智能硬件 职责描述： 1、负责公司系统集成方案的撰写，包含售前技术方案、实施方案等。 2、负责跟硬件厂商对接，协助采购做硬件设备选型。 3、负责项目环境搭建、产品测试验证，现场实施等工作。 4、制定项目监控方案，确保持续和全面的监控管理。 5、负责维护公司的办公网络、硬件设备等桌面运维相关工作。 6、领导交代的其他工作。 岗位要求： 1、计算机相关专业，专科及以上学历。3年以上集成项目实施运维工作经验。 2、熟悉智能硬件的选型、配置、实施等。 3、对Linux系统、Windows系统、网络、数据库等有一定的了解。 4、工作认真负责，积极主动，善于思考，善于发现并解决问题。有高度的责任意识、沟通与服务意识，能承受一定范围的工作压力，愿意随时响应。 5、能接受短期的出差。 工作地点 杭州余杭区海创科技中心1幢1601 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Linux,运维监控,桌面运维,系统集成,设备选型",http://www.zhaopin.com/jobdetail/CCL1209674510J40693300910.htm?refcode=4019&srccode=401901&preactionid=ba5ee413-0e0b-4511-9ba6-63229e993897
系统集成工程师（光电/雷达/通信方向）,沈阳润辰科技有限公司,9000-15000元,沈阳·皇姑,广州,本科,5-10年,7月14日,zhilian,岗位职责 1、负责系统集成方案设计与落地，涵盖光电设备、各体制雷达、无线电侦测与测向、监测传感器等硬件系统，以及多源软件平台的深度整合。 2、主导软件多系统集成，打通独立子系统，完成数据融合、接口定义、协议转换与业务流程联动。 3、编制系统集成总体技术方案、接口控制文件及测试验收大纲，组织软硬件联调联试，解决异厂家设备间的兼容性、时序配合、通信异常等疑难问题。 4、负责项目全周期管理，协调硬件厂商、软件开发团队、工程实施方及客户，把控进度、成本、质量与风险，确保多系统集成项目按期高质量交付。 5、指导并参与海上/岸基/船载现场的硬件安装部署与调测，包括雷达天线、光电转台、技侦天线、传感器等设备的就位标校、网络规划与系统开通。 6、需求分析、现场勘查、技术方案编写和演示汇报，提供专业集成技术支撑。 --- 任职要求 1. 学历专业 统招本科及以上学历，电子信息工程、通信工程、雷达工程、光电信息科学与工程、计算机等相关专业。 2. 经验背景 5年以上雷达/光电/无线电探测、系统集成、硬件测试或设备联调等相关经验，具有防务、系统集成或大型物联网系统集成项目落地经验者优先。 3. 硬件与网络能力 · 熟悉雷达、光电、通信中至少1-2个领域的产品原理及关键指标，能参与产品性能评估； · 熟悉以太网通讯及常见工业协议，具备交换机、服务器、工控机等IT设备选型和基础调试能力； · 理解软硬件接口协议，具有模块对接、数据联通及基础故障定位能力。 4. 需求转化与技术文档能力 具备将客户需求转化为可执行技术指标的能力，能独立或协作完成技术规格书、测试报告及集成方案，逻辑思维清晰。 5. 综合素质 跨团队沟通协调能力良好，能适应多项目并行节奏，工作严谨负责，可接受短期出差。 --- 加分项 · 持有系统集成项目管理工程师、PMP等相关认证 · 了解质量管理体系GJB标准 · 985/211优先 工作地点 沈阳皇姑区中海盛京府-63栋1单元701 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C++,边海防",http://www.zhaopin.com/jobdetail/CC283280380J40827190816.htm?refcode=4019&srccode=401901&preactionid=ba5ee413-0e0b-4511-9ba6-63229e993897
系统集成工程师,上海曾染科技有限公司,1.2-2万,合肥·包河·骆岗,广州,本科,3-5年,6月23日,zhilian,岗位职责： 1.负责汽车电子系统（如动力、底盘、车身、智能驾驶等）的集成与验证工作； 2.制定系统集成计划及测试用例，搭建硬件在环（HiL）测试环境； 3.执行功能集成测试、通讯诊断测试及网络管理测试，输出测试报告； 4.对测试中发现的系统问题进行初步定位分析，并跟踪整改闭环； 5.负责CAN/LIN/Ethernet等车载网络通讯的测试及诊断功能验证； 6.与各子系统开发团队对接，协调解决跨系统功能交互问题。 任职要求： 1.车辆工程、自动化、电子电气、计算机、通信等相关专业，本科及以上学历； 2.3年以上汽车电子系统集成或测试相关工作经验； 3.熟练使用CANoe、CANalyzer、Vehicle Spy等总线分析工具； 4.熟悉CAN/LIN/Ethernet通讯协议及UDS诊断协议； 5.具备一定的HiL台架搭建和测试脚本开发能力（如CAPL、Python）； 6.良好的跨部门沟通协调能力及问题分析能力。 工作地点 合肥包河区花园大道 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,网络协议,Linux,Android,SolidWorks",http://www.zhaopin.com/jobdetail/CCL1314555310J40858135011.htm?refcode=4019&srccode=401901&preactionid=ba5ee413-0e0b-4511-9ba6-63229e993897
系统集成经理,国科能源技术创新中心(合肥)有限公司,2-2.5万,合肥·肥西·桃花,广州,本科,5-10年,7月24日,zhilian,岗位职责 1.统筹储能/微电网产品从定义到量产全流程，管控节点、成本、风险与交付质量。 2.主导离网及并离网光储柴一体化微电网产品研发，推进软硬件开发与样机测试。 3.组织产品认证与并网合规工作，确保符合国内外储能标准与认证要求。 4.协同跨部门团队，对接客户技术需求，编制投标方案并支撑项目落地。 任职要求 1.本科及以上，电气工程、电力系统、新能源等相关专业，5年以上储能研发管理经验。 2.独立操盘过大储产品落地，有离网/并离网光储柴微电网项目成功交付经验。 3.精通储能系统控制策略，熟悉并网标准及国内外相关产品认证流程。 4.具备跨部门协调与客户技术对接能力，能适应出差，有海外项目经验优先。 工作地点 合肥肥西县工投高新智谷 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,系统集成,http://www.zhaopin.com/jobdetail/CCL1458164840J41024440104.htm?refcode=4019&srccode=401901&preactionid=ba5ee413-0e0b-4511-9ba6-63229e993897
系统集成工程师,深圳市新凯来技术有限公司,2-4万,深圳·龙岗·平湖,广州,本科,经验不限,2月28日,zhilian,职位描述 系统运维 应用运维 半导体/芯片 电气机械/电力设备 工业自动化/机器人 1、负责高精密装备系统方案设计和模型仿真，分解性能指标； 2、负责整机系统性能的测试方案设计和集成验证，完成系统和子系统实验数据建模分析，诊断和优化系统性能； 3、负责半导体设备系统的集成工作，收集并反馈现场集成问题，排除设备故障，参与半导体设备测试平台和半导体软件的升级活动； 4、负责执行高精密装备的功能和性能调试、装备验收、装备故障诊断和问题闭环。 工作地点 深圳龙岗区新凯来园区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"系统运维,应用运维",http://www.zhaopin.com/jobdetail/CCL1362239030J40922513215.htm?refcode=4019&srccode=401901&preactionid=ba5ee413-0e0b-4511-9ba6-63229e993897
系统集成售前工程师,湖南康为信息技术有限公司,6000-8000元,长沙·高桥,广州,大专,1-3年,3月31日,zhilian,岗位职责： 1、负责组织制定网络系统集成项目的技术方案编写，标书的准备，讲解及为用户答疑； 2、配合客户经理完成与用户的技术交流，技术方案宣讲、应用系统演示等工作； 3、配合业务及其他部门做好用户沟通、资料共享、技术协调等工作； 4、配合市场人员完成应用系统演示，产品宣传资料撰写等工作； 5、配合与合作伙伴厂商的技术交流； 要求： 1、有NE/SE认证或同等级的NA/NP认证优先考虑； 2、熟悉IT基础架构相关产品技术：交换机、路由器、无线、安全、服务器和防火墙等方面的技术基础。 3、熟悉华三ICT相关设备、参与过网络项目的售前沟通、投标、用户交流邓实际工作优先考虑 4、良好的工作态度、有上进心、学习能力强、具备较强的沟通协调能力、能服从公司工作安排 职位福利：绩效奖金、年终分红、加班补助、员工旅游、节日福利、14薪、五险、周末双休 工作地点 长沙㮾梨街道东六路南段与人民东路交汇处 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"系统集成,交换机,防火墙",http://www.zhaopin.com/jobdetail/CC197704410J40229116908.htm?refcode=4019&srccode=401901&preactionid=ba5ee413-0e0b-4511-9ba6-63229e993897
系统集成工程师,中科艾科米(北京)科技有限公司,8000-13000元,北京·怀柔·北房,广州,本科,1-3年,7月20日,zhilian,岗位职责： 1、设备装配：负责 SPM 系统等超高真空系统以及公司各类机械部件的装配工作，确保准确性和质量，及时记录数据、反馈问题。 2、设备调试：测试系统参数、功能测试等，确保设备达到预定的技术指标和性能要求；对问题进行分析和排查，提出解决方案；配合机械设计工程师对设备进行优化和改进，提高设备的稳定性和可靠性。 3、设备售后维护：为用户提供设备装配和测试方面的技术支持，解决用户使用过程中遇到的技术问题，响应设备故障并进行诊断排除；建立档案，为后续的维护提供数据支持。 4、技术协作：与机械设计、电子等技术人员密切协作，共同解决设备综合性问题；在设备装调过程中出现的问题积极提出改进建议。 5、文档管理：编写和整理设备装配、调试、维护等相关技术文档。 6、其他：完成领导交代的其他任务。 岗位要求： 1、本科及以上学历，自动化、机电、物理、真空、材料等相关专业。 2、有真空设备和技术，或有太阳能、半导体、真空、科研等行业设备工艺设计、装调经验的优先考虑。 3、较强的学习能力、抗压能力、自我驱动力、对知识灵活运用和转化能力 4、工作积极主动、严谨认真，有科研钻研精神和对行业产品的兴趣热爱。 岗位福利： 1、六险一金、公积金12%。 2、 北京工作居住证 、人才落户机会。 3、 节日&生日福利、团建活动、年度体检、年终奖。 4、专业培训与进修学习机会、与顶尖科研机构合作的行业资源。 工作地点 北京怀柔区雁栖南四街甲25号院-1号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"半导体/芯片,学术/科研,通用设备制造",http://www.zhaopin.com/jobdetail/CC657373330J40896880313.htm?refcode=4019&srccode=401901&preactionid=ba5ee413-0e0b-4511-9ba6-63229e993897
