job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
初级大数据开发工程师,南昌辰睿科技服务有限公司,8000-11000元·13薪,广州·越秀·北京街道,广州,本科,经验不限,7月26日,zhilian,职位描述 ETL 数据仓库 Sql Python Java Hadoop Spark 数据质量监控 脚本编写维护 数据处理优化 工作职责 1. 参与大数据平台的数据采集、清洗、转换等ETL流程开发与优化。 2. 协助构建数据仓库模型，支持业务部门的数据分析需求。 3. 负责大数据相关脚本的编写与维护，保障数据处理任务的稳定运行。 4. 配合团队完成数据质量监控与问题排查，提升数据准确性。 任职要求 1. 本科及以上学历，计算机、数学、统计学等相关专业。 2. 熟悉Hadoop、Spark等主流大数据框架的基础原理与操作。 3. 掌握SQL语言，具备数据查询与分析能力。 4. 了解Python或Java编程语言，能独立完成简单的数据处理脚本开发。 5. 具备良好的学习能力与团队协作精神，对大数据技术有浓厚兴趣。 工作地点 广州市-越秀区-东风中路437-445号3楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"ETL,数据仓库,Sql,Python,Java,Hadoop,Spark,数据质量监控,脚本编写维护,数据处理优化",http://www.zhaopin.com/jobdetail/CCL1520625040J40858908201.htm?refcode=4019&srccode=401901&preactionid=270dfa1b-4828-45f0-ae2a-14b9a5873e93
BI系统工程师,阜丰投资集团,1-1.5万,青岛·城阳·上马,广州,本科,5-10年,6月30日,zhilian,职位描述 永洪BI １、拥有5年以上永洪BI系统开发和GP数据仓库/数据平台开发经验，能熟练应用永洪BI系统平台对各种类型报表、DashBoard、驾驶舱等进行开发并应用，熟悉数据分析流程。 ２、精通复杂SQL语句编写与性能优化，掌握窗口函数、递归查询等高级数据处理技术。 3、熟练运用Kettle、Trident数据中台等ETL工具进行数据抽取、清洗、转换与加载，熟悉数据仓库建模理论，具备ODS、DW、DM等分层设计与维度建模的实践经验。 4、具备业务分析思维和良好的沟通能力，能够对接业务需求并转化为数据应用方案。 工作地点 青岛市-城阳区-火炬路120号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,永洪BI,http://www.zhaopin.com/jobdetail/CC208360510J40921749008.htm?refcode=4019&srccode=401901&preactionid=270dfa1b-4828-45f0-ae2a-14b9a5873e93
大数据开发工程师,赤峰凯御人力资源服务有限责任公司,1-2万,张家口·桥东区·老鸦庄镇,广州,大专,经验不限,3月23日,zhilian,职位描述 数据库开发 数据治理 Java Python Shell 岗位内容： 1. 负责设计、开发和维护大型数据处理系统。 2. 制定和执行数据编码、测试和部署策略。 3. 维护现有的数据集成和 ETL 流程，并对其进行优化。 4. 跟踪新技术和趋势，推动公司数据技术发展方向。 任职要求： 1. 数据领域相关的工作经验。 2. 熟悉至少一种主流编程语言（如 Python/Java/Scala），有扎实的编码能力。 3. 精通 Hadoop 生态系统中的工具和技术。 4. 熟悉云计算平台和容器化技术，并具备相关调试和管理经验。 5. 具备极强的团队协作能力和解决问题的能力。 工作地点 张家口桥东区辽海国际大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"数据库开发,数据治理,Java,Python,Shell",http://www.zhaopin.com/jobdetail/CC820754900J40821578902.htm?refcode=4019&srccode=401901&preactionid=270dfa1b-4828-45f0-ae2a-14b9a5873e93
ETL开发（去绍兴工作）,北京神州数字科技有限公司,1.5-2万·13薪,杭州·萧山·盈丰,广州,本科,5-10年,7月25日,zhilian,职位描述 MySQL Oracle 银行 1：熟练使用DB2、GBASE等数据库，熟悉掌握SQL语言，具备编写存储过程及SQL优化能力（有GBASE8A工程师资格认证优先）。 2：熟悉ETL开发过程，了解数仓架构体系，如层次划分、主题建模、集市建模等。 3：熟练使用常用Lniux/Unix命令、熟悉Shell、Perl脚本。 4：具备有金融行业大数据平台、数据仓库等数据类项目实施经验，了解银行主要业务（参与过金融类中台项目优先）。 5、具备较强的文档编写能力。 6、有较强的团队协作、逻辑思维、沟通表达、抗压和自学能力。 7、4年以上相关工作经验。 备注：有AI相关经验和业务知识优先。 工作地点 杭州萧山区浙商银行总行科研中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"MySQL,Oracle",http://www.zhaopin.com/jobdetail/CCL1280870410J40502631506.htm?refcode=4019&srccode=401901&preactionid=270dfa1b-4828-45f0-ae2a-14b9a5873e93
数据开发工程师,上海谷赢信息科技有限公司,1.2-1.5万,大连·甘井子·凌水,广州,本科,5-10年,7月20日,zhilian,职位描述 Sql 数据建模 工作职责 1. 基于Azure Databricks（PySpark）、Synapse/SQL Server的数据开发，完成数据抽取、清洗、转换、建模和任务开发。 2. 基于Azure Data Factory、Logic App的数据接入、任务调度和自动化流程开发，对接Blob Storage、SharePoint等数据上传渠道。 3. 数仓建设与维护，完成ODS/DWD/DWS/ADS分层设计与开发，支持全量、增量及CDC场景。 4. 数据任务监控、异常排查、失败处理、数据质量校验和性能优化，保障链路稳定运行。 5. 参与代码管理、发布和上线，配合Azure DevOps/Git落实版本管理和基础CI/CD流程。 岗位要求 1. 本科及以上学历，计算机、信息管理、数据相关专业优先。 2. 5年以上数据开发经验，具备数据平台、数据集成或数据仓库项目经验。 3. 熟练掌握Azure Databricks和PySpark，理解Delta Lake/Table，能够应用于增量处理、数据一致性等场景。 4. 熟练掌握SQL Server和SQL开发，具备Synapse相关开发经验，能够进行SQL性能优化。 5. 熟练掌握Azure Data Factory，能够独立完成ETL、任务调度和流程编排开发。 6. 熟悉Azure Blob Storage，了解SharePoint作为数据上传入口的接入方式，了解Logic App的自动化流程应用。 7. 熟悉数仓建模和分层设计，清楚ODS、DWD、DWS、ADS的职责和使用场景。 8. 具备全量/增量处理、CDC、分区设计、Spark/SQL性能优化能力。 9. 了解Azure DevOps/Git，具备基础CI/CD、版本管理和发布流程经验。 具备问题定位和排障能力，能够处理数据链路、调度、质量和运行类问题 工作地点 甘井子区大连腾飞园区(汇贤街)1号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Sql,数据建模",http://www.zhaopin.com/jobdetail/CCL1226041120J40875374909.htm?refcode=4019&srccode=401901&preactionid=270dfa1b-4828-45f0-ae2a-14b9a5873e93
数据工程师,集镁科技集团有限公司,8000-15000元,沈阳·浑南·桃仙,广州,本科,3-5年,7月21日,zhilian,岗位职责： 1、负责公司业务线的数仓架构设计、建模和ETL开发； 2、参与项目规划，数据采集设计； 3、总结数仓建模方法，负责数据产品平台化和系统化； 4、参与数据ETL和数据仓库治理，参与大数据分析和挖掘，持续迭代数仓模型和数据治理，提升团队交付效率； 二、任职要求： 1、本科及以上学历，3年以上大数据开发经验，熟练掌握Spark/Hive/Flink等大数据框架，有性能调优经验，数据采集、治理、挖掘分析工作经验，计算机、数学等专业优先； 2、熟悉SQL/NoSQL数据库(MySQL/MongoDB/ElasticSearch等)有数据仓库建模经验(维度建模) 3、能够承担与产品经理或者项目经理沟通、理解产品需求等任务，将实际需求转化成分析需求； 4、熟悉数据分析过程，能够独立完成数据抽取、数据处理、数据建模、数据分析报告、数据报表等任务； 5、具有良好的逻辑分析能力、文档撰写能力、沟通能力、团队合作能力； 6、具备医疗、工程建设等领域经验、有数据治理经验，为算法模型处理过数据，优先考虑 工作地点 沈阳浑南区集美智慧数据工厂创新一路5号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Hive sql,Spark sql,Flink sql,数仓开发,数据建模,ETL开发,MySQL,MongoDB,Hive,Spark,Flink",http://www.zhaopin.com/jobdetail/CC204062710J40863193614.htm?refcode=4019&srccode=401901&preactionid=270dfa1b-4828-45f0-ae2a-14b9a5873e93
数据开发,成都锐科领航科技有限公司,1.5-3万,吉安·吉州区·禾埠街道,广州,本科,3-5年,7月25日,zhilian,职位描述 数据仓库 ETL Sql Python Scala Hadoop Spark 数据质量监控 维度建模 数据解决方案落地 工作职责 1. 负责数据仓库的分层设计与模型构建，支撑业务部门的数据分析需求。 2. 基于Hadoop/Spark等分布式计算框架开发ETL任务，保障数据处理的准确性与时效性。 3. 参与数据质量监控体系建设，优化数据处理流程，提升数据产出效率。 4. 与业务团队协作，理解业务逻辑并转化为可落地的数据解决方案。 任职要求 1. 本科及以上学历，计算机、统计学等相关专业，基础扎实。 2. 具备3年以上数据开发经验，精通SQL，熟悉Python/Scala等至少一门编程语言。 3. 掌握Hadoop、Spark、Hive等大数据技术栈，了解数据仓库建模理论（如Kimball维度建模）。 4. 具备良好的逻辑思维能力与问题解决能力，能独立分析并解决数据处理中的复杂问题。 工作地点 吉安吉州区金光道集团总部大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据仓库,ETL,Sql,Python,Scala,Hadoop,Spark,数据质量监控,维度建模,数据解决方案落地",http://www.zhaopin.com/jobdetail/CCL1523415690J40866646707.htm?refcode=4019&srccode=401901&preactionid=270dfa1b-4828-45f0-ae2a-14b9a5873e93
Python软件开发工程师,长沙沅麓启晟教育科技有限公司,1-1.2万,长沙·开福·新河,广州,大专,1-3年,10月10日,zhilian,岗位职责： 1、负责智能题库（自动组卷、错题分析）、学习路径推荐（基于学员行为数据的算法模型）等模块的后端服务开发，使用Python（Flask/Django）实现RESTful API； 2、集成NLP模型（如BERT、GPT）实现作文自动批改、知识点标签生成功能，优化模型调用效率（如使用ONNX Runtime加速推理）。 数据处理与ETL 3、使用Pandas/NumPy清洗学员学习日志（课程播放时长、题库练习记录），构建特征工程（如学员学习偏好、知识薄弱点）； 4、开发ETL流程（Airflow调度），将清洗后的数据同步至Hive数据仓库，支撑教学策略分析。 5、集成Prometheus+Grafana监控服务指标（QPS、错误率），设置告警规则（如API响应时间>;500ms）； 6、使用ELK（Elasticsearch+Logstash+Kibana）分析日志，定位服务异常（如模型推理超时）。 工作地点 长沙市-开福区-开福寺东路61号天健中心601 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Tornado,Flask,PyQt,MySQL,PostgreSQL,MongoDB,Java,C++,PHP",http://www.zhaopin.com/jobdetail/CCL1511852190J40837684112.htm?refcode=4019&srccode=401901&preactionid=270dfa1b-4828-45f0-ae2a-14b9a5873e93
数据工程师,信华信(济南)信息技术有限公司,9000-11000元,济南·历下·舜华路,广州,本科,3-5年,1月29日,zhilian,岗位职责： 1、参与大数据平台基础能力建设，承担组件开发、方案验证等工作； 2、负责大数据平台的海量数据处理、数据计算、数据开发。 3、负责业务数据治理，推动服务体系数据高质量的精准反映业务现状及指标水平； 4、负责创建并管理数据模型，包含数据模型业务逻辑关系、数据模型口径、指标体系、数据管理规范； 任职要求： 1、三年以上软件行业从业经验，至少一年数据相关工作经验。 2、熟练使用SQL语言，熟练掌握MySQL等关系型数据库的使用，有一定的SQL性能调优经验。 3、熟练使用Kettle、DataX等ETL工具，熟悉Azkaban、DolpinScheduler、Oozie等任务调度工具。 4、熟悉Python语言，熟练使用数据分析常用的Python库，能够使用Python替代SQL完成复杂逻辑数据开发和数据分析。 5、对数据治理思想有一定了解，能够按照上级对数据的管理思路制订可行的实施方案。 6、对以Hadoop核心的大数据技术有一定的了解。 工作地点 济南历下区齐鲁软件园创业广场D座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Sql,Python,Azkaban,DOLPINSCHEDULER",http://www.zhaopin.com/jobdetail/CC425021620J40858163813.htm?refcode=4019&srccode=401901&preactionid=d7ab5bf1-799a-476e-8a0c-e82854fe4957
数据开发工程师,京东集团,3-6万·16薪,北京·通州·台湖,广州,本科,3-5年,7月26日,zhilian,职位描述 数据治理 数据架构 数据挖掘 Sql Java Python Hadoop Flink Spark 核心职责 1. 数据采集与接入 ◦ 设计并实现来自 机器人 / 机械臂 / 传感器 / 仿真系统 的数据采集链路 ◦ 支持多模态数据（图像、视频、点云、IMU、力控、日志、状态流） ◦ 处理高频流数据与离线批量数据的统一接入 2. 数据处理与数据湖仓 ◦ 构建标准化数据处理 Pipeline（清洗、切片、对齐、抽样、特征化） ◦ 设计数据湖/湖仓一体架构（ODS / DWD / DWS / ADS 分层） ◦ 管理元数据、血缘关系、版本与可追溯性 3. 数据标注与任务调度 ◦ 支撑人工标注、半自动标注、自动标注的后端能力 ◦ 实现标注任务的创建、分发、进度追踪与质量控制 ◦ 设计高可扩展的任务调度与算力编排机制（CPU / GPU） 4. 数据挖掘与闭环 ◦ 支持基于规则或模型的数据筛选、困难样本挖掘、长尾场景发现 ◦ 将数据结果反馈至训练 / 仿真 / 验证系统，形成数据闭环 5. 平台架构与稳定性 ◦ 设计高可用、高扩展的微服务架构 ◦ 建立监控、日志、告警与成本可视化体系 任职要求 • 具备扎实的后端工程与系统架构能力，熟练使用 Java 及 Python 进行服务端开发，具备良好的代码质量与工程规范意识。 • 有机器人或自动驾驶数据平台经验，对数据平台核心能力有系统性理解，熟悉数据采集、数据处理、数据存储、数据标注与任务调度等关键环节，能够独立设计并实现多模态数据（图像、视频、点云、传感器、日志等）的端到端数据链路。 • 熟悉常见的大数据与流式计算体系，理解批流一体处理模式，具备消息队列、分布式计算、任务调度与资源管理相关经验，能够支撑大规模数据处理与平台稳定运行。 • 对数据湖、数据仓库或湖仓一体架构有实践经验，理解数据分层、元数据管理、数据血缘、版本管理与可追溯性等数据治理核心概念。 • 对云原生与基础设施有一定理解，熟悉容器化部署与分布式系统运行环境，能够在 Kubernetes 等环境中进行服务开发与问题排查。 • 具备良好的工程抽象能力与跨团队协作能力，能够与算法、仿真、前端及产品团队紧密配合，将复杂业务需求沉淀为可复用的平台能力。 • 本科及以上学历，计算机、人工智能、自动化、电子信息或相关专业背景。 加分项 • 有 C++ 开发经验，能够与机器人系统、仿真系统或底层 SDK 进行对接者优先 • 有大规模数据平台（PB 级）或 GPU 集群经验 • 参与过平台从 0 到 1 的架构设计 工作地点 北京通州区京东集团总部. 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,数据架构,数据挖掘,Sql,Java,Python,Hadoop,Flink,Spark",http://www.zhaopin.com/jobdetail/CC192921310J40830669209.htm?refcode=4019&srccode=401901&preactionid=d7ab5bf1-799a-476e-8a0c-e82854fe4957
大数据工程师,科大讯飞股份有限公司,2-3万·14薪,合肥·蜀山·高新区,广州,本科,5-10年,7月25日,zhilian,职位描述 数据治理 数据仓库 亿级数据规模 SAAS 云计算 产业互联网平台 【工作职责】 1、配合首席架构师，完成智慧养殖物联网、SaaS服务等核心系统的数据采集、存储、计算、服务全链路架构设计及技术选型落地。 2、负责数仓分层建模、ETL/ELT管道开发，支撑实时与离线数据处理，持续优化查询性能和计算吞吐量。 3、负责大数据平台监控、容灾、资源调度优化，及时处理性能瓶颈、数据重复/丢失等故障，建立数据质量校验体系。 4、跟踪数据湖、流批一体等前沿技术，结合养殖场景引入合适方案，协同产品、算法团队挖掘数据价值，推动业务创新。 【任职资格】 1、本科及以上，计算机/数学等相关专业，5年以上大数据开发经验，有物联网/SaaS/智慧农业行业背景，处理过亿级数据规模。 2、精通Java/Scala/Python其一；熟悉Hadoop生态、Spark/Flink实时计算、Kafka/Pulsar消息队列；熟练使用ClickHouse/Doris等OLAP引擎及MySQL/PostgreSQL。 3、精通维度/事实建模理论，具备实际数仓建设、数据治理及复杂SQL调优经验，熟悉Airflow/DolphinScheduler等调度工具。 4、熟悉Linux及集群部署监控（Prometheus/Grafana），能独立排查高并发、资源倾斜等性能问题，保障SLA。 5、具备技术攻坚和跨团队沟通能力，对新技术敏感；必须具备AI数据治理经验，包括数据标注流程管理、特征工程、训练数据集构建与质量评估，熟悉MLOps数据管理理念；有数据湖（Iceberg/Hudi）、云原生K8s或AIoT数据实践经验者优先。 奖金绩效 年底双薪 工作地点 合肥蜀山区科大讯飞国家智能高新技术产业化基地 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,数据仓库,亿级数据规模,SAAS",http://www.zhaopin.com/jobdetail/CC205108410J41023970204.htm?refcode=4019&srccode=401901&preactionid=d7ab5bf1-799a-476e-8a0c-e82854fe4957
数据工程师,大连易商共创科技有限公司,8000-13000元,大连·甘井子·凌水,广州,大专,1-3年,7月24日,zhilian,"职位描述 Sql Python git Tableau ETL Shell 岗位技能要求： 1.有2年以上Data Engineer经验 2.熟练使用 SQL（复杂查询、窗口函数、性能优化） 3.熟练掌握 Python, Java, Go其中一门编程语言 4.熟练使用 Shell 5.熟练使用 Git / GitHub 进行版本管理与协作开发 6.熟悉以下至少一种数据平台：Databricks、Apache Spark、Snowflake、BigQuery 7.掌握并能独立完成 ETL 数据管道的开发与实施 8.熟悉工作流调度工具，例如：Apache Airflow 9.熟悉批处理（Batch）与流处理（Stream）机制差异 10.了解 Spark / PySpark 处理大规模数据底层原理 11.使用 Terraform 等 IaC 工具进行数据平台相关资源的代码化管理（如权限、作业、计算资源、环境配置等） 加分项： 1.熟悉云平台（AWS / GCP / Azure） 2.具备数据模型设计能力（维表、事实表、数据仓库架构等） 3.有使用 Databricks 的经验 4.熟悉 dbt并能独立编写模型 5.有数据可视化工作经验（Tableau等） 6.有日本外包项目经验或能适应跨国团队协作 工作地点 大连甘井子区豪之英科技大厦1座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","Sql,Python,git,Tableau,ETL,Shell",http://www.zhaopin.com/jobdetail/CC686601520J40876152209.htm?refcode=4019&srccode=401901&preactionid=d7ab5bf1-799a-476e-8a0c-e82854fe4957
大数据开发工程师,上海广顺恒建筑有限公司,1.5-1.7万·13薪,上海·黄浦·小东门,广州,本科,经验不限,7月23日,zhilian,职位描述 数据架构 数据挖掘 数据建模 Python Java Scala Hadoop Spark Flink 工程施工领域大数据 数据可视化开发 工作职责 1. 负责工程施工领域大数据平台的架构设计与开发，支撑项目进度、成本、安全等核心业务数据的采集与分析。 2. 构建工程数据模型，通过数据挖掘技术识别施工过程中的风险点与优化空间，输出可落地的决策建议。 3. 对接业务部门需求，开发数据可视化报表与分析工具，提升工程管理的数字化水平。 4. 保障大数据系统的稳定性与性能，优化数据处理流程，提升数据处理效率。 任职要求 1. 本科及以上学历，计算机、软件工程、数据科学等相关专业。 2. 精通Hadoop、Spark、Flink等大数据技术栈，熟悉分布式数据存储与计算原理。 3. 掌握至少一种编程语言（Python/Java/Scala），具备数据建模与ETL开发经验。 4. 有工程施工、建筑行业数据处理经验者优先，能理解工程业务逻辑并转化为数据需求。 5. 具备良好的问题分析能力与团队协作精神，能独立承担数据项目的全流程开发。 工作地点 上海黄浦区BFC外滩金融中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据架构,数据挖掘,数据建模,Python,Java,Scala,Hadoop,Spark,Flink,工程施工领域大数据,数据可视化开发",http://www.zhaopin.com/jobdetail/CCL1509514500J40876793710.htm?refcode=4019&srccode=401901&preactionid=d7ab5bf1-799a-476e-8a0c-e82854fe4957
数据开发工程师,深圳市法本信息技术股份有限公司,9000-14000元,兰州·城关区·东岗西路街道,广州,大专,3-5年,7月16日,zhilian,职位描述 数据治理 数据挖掘 ETL Java Sql Python Hadoop Flink Spark 初级1，中级1，短期3个月的项目，介意误投。 1.参与数据处理系统的架构设计和优化，提高系统的性能和稳定性。 2.编写高质量的代码，保证系统的可扩展性和可维护性。 3.理解业务需求，提供合适的数据处理方案。 4.负责批量数据开发、问题分析及故障排除，确保系统的稳定运行。 岗位要求： 1.具有3 - 5年以上数据开发或相关工作经验，有数仓经验优先。 2.有华为FI、MRS或者CDH等大数据产品和开发经验优先。 3. 编程语言：熟悉 Python / Scala /shell等一种或多种编程语言。 4.大数据技术：熟悉掌握Flink、Kafka、HBase、Redis、Spark、hdfs等大数据引擎的基本原理和使用方法。 5.数据处理与建模：具备扎实的数据处理经验，熟悉数据ETL开发，能够处理数据流与离线数据的转换。 6.分布式系统：精通并行计算或者分布式计算原理，熟悉高并发、高稳定性、可线性扩展、海量数据的系统特点和技术方案。 能力要求 7.逻辑与分析能力：较强的逻辑分析、数据分析能力和问题排查能力。 8.业务理解能力：具备数据化思维与业务敏感度，能以数据驱动发现业务问题。 9沟通协作能力：良好的团队合作精神，较强的沟通能力和团队间协同能力。 工作地点 城关区兰州大学 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,数据挖掘,ETL,Java,Sql,Python,Hadoop,Flink,Spark",http://www.zhaopin.com/jobdetail/CC385622410J40783984806.htm?refcode=4019&srccode=401901&preactionid=d7ab5bf1-799a-476e-8a0c-e82854fe4957
数据开发/运维,重庆谦佑人力资源管理有限公司,1.1-1.3万,长沙·开福·通泰街,广州,大专,1年以下,7月26日,zhilian,职位描述 数据仓库 ETL 数据治理 Sql Python Hadoop Spark 数据平台运维 数据可视化支持 linux系统操作 工作职责 1. 负责公司人力资源业务相关数据仓库的设计、开发与维护，构建高效的数据ETL流程。 2. 承担数据平台的日常运维工作，保障数据系统的稳定性、安全性与高可用性。 3. 协助业务部门进行数据需求分析，提供数据提取、清洗及可视化支持，助力业务决策。 4. 监控数据系统运行状态，及时排查并解决数据异常、系统故障等问题。 任职要求 1. 大专及以上学历，计算机、统计学等相关专业，具备扎实的数据基础知识。 2. 熟悉SQL、Python等数据处理语言，掌握Hadoop、Spark等大数据技术栈优先。 3. 具备数据仓库建模、ETL开发经验，了解数据治理与数据质量管控流程。 4. 有系统运维经验，熟悉Linux系统操作，能独立完成服务器环境搭建与维护。 5. 具备良好的问题分析能力与沟通协作能力，能快速响应业务需求。 工作地点 开福区长沙开福万达广场-C3 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"数据仓库,ETL,数据治理,Sql,Python,Hadoop,Spark,数据平台运维,数据可视化支持,linux系统操作",http://www.zhaopin.com/jobdetail/CCL1486673160J40866916801.htm?refcode=4019&srccode=401901&preactionid=d7ab5bf1-799a-476e-8a0c-e82854fe4957
数据开发/运维,重庆晟宽高企业管理有限公司,1.2-1.4万,成都·青白江·大同,广州,大专,1-3年,7月26日,zhilian,职位描述 数据仓库 ETL 数据建模 Sql Python Hadoop Spark 人力资源数据服务 数据平台运维 数据安全合规 工作职责： 1. 负责人力资源数据仓库的设计、开发与维护，构建高效的数据ETL流程，保障数据的准确性与完整性。 2. 承担数据平台的日常运维工作，包括系统监控、故障排查与性能优化，确保数据服务的稳定运行。 3. 对接业务部门需求，开发数据报表与分析工具，支撑人力资源决策与业务运营。 4. 参与数据安全与合规管理，制定数据备份与恢复策略，保障数据资产安全。 任职要求： 1. 大专及以上学历，计算机、统计学或相关专业，基础扎实。 2. 具备1年以上数据开发或运维经验，熟悉SQL、Python等数据处理工具，掌握Hadoop、Spark等大数据技术栈优先。 3. 熟悉数据仓库架构与ETL流程设计，有数据建模或数据治理经验者优先。 4. 具备良好的问题分析与解决能力，能够独立完成系统故障排查与性能调优。 5. 有较强的沟通能力与团队协作精神，能快速响应业务需求并推动落地。 工作地点 成都青白江区青白江万达广场写字楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"数据仓库,ETL,数据建模,Sql,Python,Hadoop,Spark,人力资源数据服务,数据平台运维,数据安全合规",http://www.zhaopin.com/jobdetail/CCL1526198400J40791874506.htm?refcode=4019&srccode=401901&preactionid=d7ab5bf1-799a-476e-8a0c-e82854fe4957
etl开发工程师,鑫锡软件(朝阳)有限公司,1.4-1.6万,北京·昌平·史各庄,广州,本科,3-5年,7月22日,zhilian,岗位职责 1、需求沟通与分析： 深入与业务方、产品及分析师沟通，理解业务逻辑和数据需求，并能将其转化为清晰、可执行的技术方案与数据模型设计。 2、数据仓库开发： 基于 阿里云MaxCompute 进行数据仓库的规划、建模、开发与优化，负责数据分层（ODS、DWD、DWS、ADS）、ETL流程开发与任务调度。 3、数据质量保障： 设计并实施数据校验、监控和稽核方案，保障数据的准确性、一致性和及时性。 技能要求∶ 1、熟练掌握 阿里云实时数仓Hologres，有实际构建实时数据同步、宽表模型和性能调优的经验。 2、精通SQL，具备优秀的复杂逻辑SQL编写和性能优化能力。 3、熟悉阿里云DataWorks等大数据开发治理平台，能熟练进行任务调度、依赖配置和运维监控。 工作地点 北京市-昌平区-泰康研修院-(西北门) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"SQL,Python",http://www.zhaopin.com/jobdetail/CCL1387109580J40869737705.htm?refcode=4019&srccode=401901&preactionid=d7ab5bf1-799a-476e-8a0c-e82854fe4957
大数据开发工程师,致远数成(杭州)科技有限公司,1-1.5万·13薪,杭州·拱墅·祥符,广州,本科,3-5年,7月21日,zhilian,职位描述 数据挖掘 数据仓库 Python Shell Spark Elasticsearch 我们正在寻找一位资深数据开发工程师，负责构建和维护公司的数据平台。 工作内容： 设计并实施高效、稳定的数据存储和查询系统； 与团队合作，参与数据仓库的架构设计和优化； 负责数据清洗、整合和转换； 根据业务需求，开发相关的数据应用和分析工具。 岗位要求： 计算机、数学或相关专业本科及以上学历； 3年以上数据开发经验； 精通SQL、Python或相关数据处理语言； 熟悉大数据平台如Hadoop、Spark等； 良好的沟通能力和团队协作精神。 奖金绩效 基本工资 + 项目奖 工作地点 浙江省杭州市拱墅区花园岗街318号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据挖掘,数据仓库,Python,Shell,Spark,Elasticsearch",http://www.zhaopin.com/jobdetail/CCL1525308300J40912179512.htm?refcode=4019&srccode=401901&preactionid=d7ab5bf1-799a-476e-8a0c-e82854fe4957
报表工程师(J10488),成都奕成集成电路有限公司,1-1.6万·14薪,成都·郫都·德源,广州,本科,经验不限,7月15日,zhilian,"岗位职责: 1. 负责基于帆软FineReport平台的企业级报表、数据填报表单、多维查询报表、可视化大屏、管理驾驶舱的需求落地、设计开发、调试优化与上线部署，保障报表数据精准、展示规范、运行高效； 2. 对接业务部门，梳理业务需求，输出报表设计方案、开发规范，评估开发周期与可行性，精准匹配业务需求； 3. 根据报表开发需求，编写、优化SQL语句，对接MySQL、Oracle、SQL Server等主流数据库，完成数据集建模、数据关联、数据清洗与校验，保障报表底层数据来源稳定、准确； 4. 负责帆软报表平台日常运维、版本迭代、bug修复、性能调优；搭建报表权限体系，管控数据访问权限，保障数据安全合规； 5. 整理输出报表开发文档、操作手册、维护手册，梳理通用报表模板与开发规范，沉淀可复用开发经验，提升团队报表开发效率。 任职要求: ""1.本科及以上学历； 2.3年及以上报表/BI开发工作经验，必备帆软FineReport、FineBI实战开发经验，有企业完整项目落地经验者优先； 3.精通帆软全功能开发，熟练掌握复杂固定报表、动态报表、填报报表、联动查询报表开发，精通大屏可视化、驾驶舱搭建等核心能力； 4.熟练掌握SQL语句，精通多表关联、子查询、分组统计、函数运算、数据去重等，能独立完成复杂数据统计与逻辑计算，熟练使用主流关系型数据库； 5.熟悉帆软平台部署、发布、权限配置、版本管理，具备报表性能调优、问题排查能力； 6.了解数据仓库、ETL基础原理，熟悉企业数据流转链路，能精准对接业务数据需求； 7.具备良好的需求理解、逻辑思维能力，能精准拆解业务需求，独立解决开发中的各类问题。"" 工作地点 郫都区成都奕成科技股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","SQL,FineBI",http://www.zhaopin.com/jobdetail/CCL1318185790J40870956109.htm?refcode=4019&srccode=401901&preactionid=d7ab5bf1-799a-476e-8a0c-e82854fe4957
