job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
AI产品经理（教育信息化方向）,安阳市龙安区龙骏中学,1.2-1.7万,安阳·龙安区·东风乡,广州,本科,3-5年,6月26日,zhilian,职位描述 推荐 NLP 大模型 人工智能 学校/学历教育 互联网教育 职位描述: 1、AI教育产品规划与落地: (1)负责教育信息化场景下AI产品的全生命周期管理，包括需求分析、产品设计、开发跟进及迭代优化: (2)深入理解高等教育或职业教育的教学场景， 结合AI技术(如智能推荐、NLP、计算机视觉、自适应学习等)设计解决方案，如智能作业批改、学情分析、个性化学习路径等； (3)探索AI技术与教育信息化系统(如教务管理、迎新学工、教育大数据平台)的融合创新 2、行业需求洞察与竞品分析 (1)调研教育主管部门、学校、师生的核心痛点，输出AI赋能教育信息化的可行性方案； (2)跟踪国内外教育科技与AI应用趋势，分析竞品功能及技术路径，制定差异化策略。 3、跨部门协作与资源整合 (1)协同算法工程师、研发团队，推动AI应用产品、模型训练与产品化落地；(2)与销售团队、事业部合作，把控方案价值传递，从学校高层汇报、技术部门对接到产品场景化演示，提供产品培训与客户支持。 (3)有面向高校客户直接汇报的需求，需要出差完成，并获取关键信息和需求，针对性输出方案。 任职要求: 1、教育背景:重点院校本科及以上学历，计算机科学、人工智能、教育技术、心理学等相关专业优先 2、经验要求:3年以上AI产品经理经验，有教育信息化或教育SaaS产品经验者优先；熟悉教育行业政策及信息化建设标准(如智慧校园、教育新基建等)。 3、技能要求: (1)掌握AI技术原理(如机器学习、深度学习大模型应用)，能与技术团队高效沟通； (2)熟练使用Axure、MindManager等产品工具，具备数据分析和用户调研能力； (3)熟悉教育场景中的多角色需求(教师、学生、学校管理员)，能输出清晰的产品文档4、加分项 (1)主导过教育类AI产品从0到1落地案例； (2)了解生成式AI在教育场景的应用(如智能备课、AI助教)。 我们提供: 1、参与国家级/省级教育信息化重点项目的机会； 2、与顶尖教育专家、AI科学家合作的平台； 3、行业竞争力的薪资+绩效奖金+教育科技前沿培训 工作地点 安阳市龙安区建设路与文明大道交汇处东北侧 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"推荐,NLP,大模型",http://www.zhaopin.com/jobdetail/CCL1512817000J40852347901.htm?refcode=4019&srccode=401901&preactionid=f242759e-dcb9-4cbb-baf5-a9c3b57bed83
AI提示词工程师,长春市天启未来文化传媒有限公司,5000-9000元,长春·宽城·新发,广州,大专,经验不限,7月25日,zhilian,职位描述 大模型 AI提示词设计优化 影视内容AI应用 跨团队协作 工作职责 1. 负责影视内容创作场景下的AI提示词设计与优化，针对剧本生成、角色塑造、分镜创意等需求输出精准指令。 2. 深入理解影视创作流程，与导演、编剧团队协作，将创意需求转化为AI可执行的提示词方案。 3. 持续跟踪AI大模型（如GPT、Midjourney等）的能力迭代，探索新的提示词策略以提升内容产出的质量与效率。 4. 沉淀提示词设计方法论，形成标准化模板与案例库，赋能团队快速应用AI工具。 任职要求 1. 大专及以上学历，传媒、计算机、文学等相关专业优先。 2. 熟悉至少2种主流AI大模型的特性与提示词设计逻辑，具备实际项目应用经验。 3. 具备良好的内容创作能力与逻辑思维，能准确捕捉创意需求并转化为结构化的提示词。 4. 拥有跨团队协作经验，能高效对接创意、技术团队，推动AI工具在内容生产中的落地。 工作地点 长春宽城区建设大厦902 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"大模型,AI提示词设计优化,影视内容AI应用,跨团队协作",http://www.zhaopin.com/jobdetail/CCL1520318310J40877808114.htm?refcode=4019&srccode=401901&preactionid=f242759e-dcb9-4cbb-baf5-a9c3b57bed83
AI产品经理,福建省万物智联科技有限公司,1.8-3.5万,泉州·晋江市·灵源街道,广州,本科,5-10年,7月22日,zhilian,岗位职责 1.产品执行与落地： 负责AI产品设计的核心功能迭代，推动功能从原型到开发上线的执行落地； 协调算法、开发、测试团队，制定详细开发计划并跟进执行，确保关键节点功能上线； 产品市场调研，深入了解用户需求，收集市场需求与趋势并快速转化为产品需求，优化产品体验与功能可用性； 参与商业化策略制定，设计订阅制、私有化部署等多元收费模式，推动客户付费转化。 2.售前解决方案支持： 配合销售团队参与客户需求沟通，输出AI设计解决方案PPT、技术方案文档； 主导产品POC演示，通过客户业务场景还原验证产品价值； 二.任职要求 基础能力： 1.3年以上B端产品经理经验，有AI应用类产品从0到1交付案例，熟悉敏捷开发流程； 2.精通需求文档（PRD）、原型设计（Axure/Figma）、API接口调试，能独立完成产品技术方案编写； 3.本科及以上学历，计算机、人工智能、工业设计相关专业优先。 售前解决方案能力： 1.具备售前支持经验，能快速理解客户业务痛点并设计匹配的AI解决方案； 2.熟悉招投标流程，有技术标书撰写、客户提案及答辩经验者优先； 3.能面向CTO、设计总监等角色进行技术宣讲，精准传递产品价值。 行业与技术理解： 1.了解纺织鞋服行业设计-生产流程，熟悉行业痛点； 2.掌握生成式AI基础原理（如Diffusion模型、LoRA微调），能与算法团队就模型优化方案高效对齐； 3.熟悉国产化生态（统信UOS/鲲鹏/鸿蒙），有工业软件适配经验者加分。 软技能： 1.强结果导向，能承受多线程压力 2.具备“技术-业务”翻译能力，能将客户需求拆解为可执行的产品特性。 工作地点 泉州晋江市信泰(福建)科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"人工智能,工业自动化/机器人,服装/纺织/皮革制造",http://www.zhaopin.com/jobdetail/CC599696180J40797068616.htm?refcode=4019&srccode=401901&preactionid=f242759e-dcb9-4cbb-baf5-a9c3b57bed83
AI应用工程师,安徽优尔孚电子有限公司,5000-10000元,滁州·南谯区·乌衣镇,广州,本科,1年以下,,zhilian,,"计算机科学与技术,软件工程,人工智能等相关专业",http://www.zhaopin.com/jobdetail/CCL1526437430J40884059905.htm?refcode=4019&srccode=401901&preactionid=09ecfb4a-802b-43e1-ba65-8a3cee66b427
aigc产品经理,沈阳信涵科技有限公司,3000-6000元,沈阳·皇姑·新乐,广州,本科,经验不限,,zhilian,,"大模型,AIGC",http://www.zhaopin.com/jobdetail/CCL1525143740J40868178607.htm?refcode=4019&srccode=401901&preactionid=09ecfb4a-802b-43e1-ba65-8a3cee66b427
产品经理（AI智能体政企项目方向）,江苏莎普信息技术有限公司南京分公司,8000-13000元,南京·鼓楼·江东,广州,本科,经验不限,,zhilian,,AI智能体,http://www.zhaopin.com/jobdetail/CCL1478126340J40878127014.htm?refcode=4019&srccode=401901&preactionid=09ecfb4a-802b-43e1-ba65-8a3cee66b427
ai应用工程师,北京国盛鑫科技有限公司,8000-10000元,天津·河西·陈塘庄,广州,本科,1年以下,,zhilian,,"产业互联网AI落地,AI模型优化,AI技术与业务融合",http://www.zhaopin.com/jobdetail/CCL1509734300J40792287106.htm?refcode=4019&srccode=401901&preactionid=09ecfb4a-802b-43e1-ba65-8a3cee66b427
AI应用开发,青岛文商经济研究院有限公司,6000-8000元,青岛·崂山·金门路,广州,本科,1-3年,,zhilian,,"大模型,AIGC,数字虚拟人,NLP",http://www.zhaopin.com/jobdetail/CC305495010J40812338807.htm?refcode=4019&srccode=401901&preactionid=09ecfb4a-802b-43e1-ba65-8a3cee66b427
ai产品经理【工作地：淮安】,国旅(江苏)徐州国际旅行社有限公司,1-1.2万,淮安·淮安区·淮城街道,广州,大专,3-5年,,zhilian,,算法,http://www.zhaopin.com/jobdetail/CC342266080J40878839710.htm?refcode=4019&srccode=401901&preactionid=09ecfb4a-802b-43e1-ba65-8a3cee66b427
AI产品经理,苏州助商优信息科技有限公司,7000-13000元,苏州·虎丘·狮山,广州,大专,经验不限,,zhilian,,"搜索,大模型,TOB端,对企业/机构（TO B）销售经验,电话销售经验,软件/企业服务产品,面销/陌拜经验",http://www.zhaopin.com/jobdetail/CCL1459544150J40953595108.htm?refcode=4019&srccode=401901&preactionid=9e662940-485a-432d-9c5e-cf567424fd11
AI智能自动化部署（openclaw）,河南牛人设计网络科技有限公司,6000-10000元,淮安·盱眙县·盱城街道,广州,学历不限,经验不限,,zhilian,,"搜索,大模型",http://www.zhaopin.com/jobdetail/CCL1340152530J40921365808.htm?refcode=4019&srccode=401901&preactionid=9e662940-485a-432d-9c5e-cf567424fd11
ai产品经理,重庆弘玑隆程科技有限公司,1.2-1.8万·13薪,重庆·两江新区,广州,本科,5-10年,,zhilian,,"大模型,AIGC,智能问答,智能客服,智能驾驶",http://www.zhaopin.com/jobdetail/CCL1411878430J40793289306.htm?refcode=4019&srccode=401901&preactionid=9e662940-485a-432d-9c5e-cf567424fd11
机器人产品经理,忆杨(上海)机电有限公司,8000-15000元,上海·嘉定·江桥,广州,大专,3-5年,,zhilian,,"智能机器人,机器视觉,智能医疗",http://www.zhaopin.com/jobdetail/CCL1326585400J40877072309.htm?refcode=4019&srccode=401901&preactionid=9e662940-485a-432d-9c5e-cf567424fd11
AI创意设计师（双休）,杭州黉门翘楚教育咨询有限公司,6000-12000元,杭州·拱墅·上塘,广州,大专,经验不限,,zhilian,,"AIGC,AI创意设计,品牌视觉物料创作,AI设计工具应用",http://www.zhaopin.com/jobdetail/CCL1526357980J40883635305.htm?refcode=4019&srccode=401901&preactionid=9e662940-485a-432d-9c5e-cf567424fd11
AI产品专员,沈阳信涵科技有限公司,4000-6000元,沈阳·新乐,广州,大专,经验不限,,zhilian,,"NLP,大模型,智能客服,智能问答",http://www.zhaopin.com/jobdetail/CCL1525143740J40867619507.htm?refcode=4019&srccode=401901&preactionid=9e662940-485a-432d-9c5e-cf567424fd11
AI产品经理,深圳市泰和安科技有限公司,8000-12000元,深圳·光明·新湖,广州,大专,1-3年,,zhilian,,"智能问答,智能客服",http://www.zhaopin.com/jobdetail/CC242460310J40924584412.htm?refcode=4019&srccode=401901&preactionid=9e662940-485a-432d-9c5e-cf567424fd11
AI制作师,太原龙城顺为管理咨询有限公司,5000-10000元,太原·小店·龙城,广州,大专,1-3年,,zhilian,,"AIGC,AI视频制作,提示词优化,LORA模型训练",http://www.zhaopin.com/jobdetail/CCL1521030960J40793312906.htm?refcode=4019&srccode=401901&preactionid=9e662940-485a-432d-9c5e-cf567424fd11
AI技术产品经理,湖南林泽科技发展有限公司,8000-15000元,长沙·岳麓·麓谷,广州,本科,1-3年,,zhilian,,"产品经理,AI,AGNET,Java,电力",http://www.zhaopin.com/jobdetail/CC455023520J40951292615.htm?refcode=4019&srccode=401901&preactionid=9e662940-485a-432d-9c5e-cf567424fd11
AI应用工程师,云南省建筑工程设计院有限公司,8000-16000元,昆明·呈贡·洛羊,广州,本科,经验不限,,zhilian,,"大模型,AIGC",http://www.zhaopin.com/jobdetail/CCL1485439090J40959183015.htm?refcode=4019&srccode=401901&preactionid=c7304d46-e34f-4009-99d0-e5d9aec5cbe5
AI智能自动化部署（openclaw）,河南牛人设计网络科技有限公司,6000-10000元,济宁·任城区·许庄街道,广州,学历不限,经验不限,,zhilian,,"搜索,大模型",http://www.zhaopin.com/jobdetail/CCL1340152530J40921365908.htm?refcode=4019&srccode=401901&preactionid=c7304d46-e34f-4009-99d0-e5d9aec5cbe5
AI运用，开发工程师,江阴市德盈纺织有限公司,7000-14000元,无锡·江阴·周庄,广州,大专,1-3年,,zhilian,,能刻苦钻研,http://www.zhaopin.com/jobdetail/CCL1425784980J40954618008.htm?refcode=4019&srccode=401901&preactionid=c7304d46-e34f-4009-99d0-e5d9aec5cbe5
