job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
嵌入式 Linux 应用开发工程师,杭州天启企业管理有限公司,1.5-3万,深圳·南山·招商,广州,大专,3-5年,6月12日,zhilian,岗位职责 1. 负责嵌入式 Linux 平台应用程序设计、开发、调试与维护； 2. 完成音视频、音频、蓝牙、无线网络等相关功能开发与适配； 3. 实现数据库、网络通信、进程间通信等业务模块开发与优化； 4. 配合团队完成需求对接、问题定位、版本迭代及技术方案落地。 任职要求 1. 3年及以上嵌入式软件开发相关工作经验； 2. 熟练掌握嵌入式 Linux开发，精通 C/C++ 编程； 3. 熟悉 Gstreamer、FFmpeg、PulseAudio、Bluez 相关开发，有实际项目经验优先； 4. 掌握端侧应用开发，熟练使用 SQLite 数据库、HTTP、WebSocket 通信技术； 5. 熟悉嵌入式 Linux 下蓝牙（BT）、WiFi 驱动与应用层开发； 6. 精通嵌入式 Linux 各类进程间通信机制及实战应用； 7. 具备良好的代码规范、问题排查能力与团队协作能力。 工作时间：9-6点 五险一金 工作地点 深圳南山区蛇口港1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,半导体/芯片,http://www.zhaopin.com/jobdetail/CC379860620J41011698304.htm?refcode=4019&srccode=401901&preactionid=827526d9-d320-4208-9442-bf5409cffee3
软件开发工程师,上海融芯计算机科技有限公司,6000-8000元,北京·西城·牛街,广州,大专,1-3年,6月15日,zhilian,职位描述 JavaScript Python CSS Spring PostgreSQL Oracle Redis SpringCloud Tomcat HTML 职位描述 1、2年以上JAVA项目开发经验；有过大型项目经验优先考虑； 2、精通Java、Spring、SpringBoot、SpringCloud、Tomcat、Nginx等； 3、能独立完成项目系统设计工作，包括架构设计、数据库和组件设计； 4、有国产操作系统上进行开发、调试、部署的经验。 4、具备良好代码规范习惯，熟练 Git 版本管理，能编写单元测试、接口文档； 5、对前端HTML、JS、CSS、VUE有一定基础能力的优先考虑； 6、可居家办公。 7、熟练使用AI工具配合开发工作。 8、熟练掌握 MySQL、神通 / 达梦等国产数据库，熟悉 MyBatis、MyBatis-Plus 持久层框架，掌握 SQL 优化、事务、索引调优； 9、了解微服务整套生态，熟练 Nacos、Feign、Sentinel、Redis、MQ 等中间件的落地使用与问题排查； 10、具备容器化部署能力，熟悉 Docker 基础操作，能编写简单 compose 脚本，熟悉Linux常用命令； 11、优先考虑熟悉python并参加过算法相关项目经验。 工作地点 北京市-西城区-白广路甲6-1号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"JavaScript,Python,CSS,Spring,PostgreSQL,Oracle,Redis,SpringCloud,Tomcat,HTML",http://www.zhaopin.com/jobdetail/CC443752510J40943894808.htm?refcode=4019&srccode=401901&preactionid=827526d9-d320-4208-9442-bf5409cffee3
资深阿里云工程师,大连弗斯特高新人才发展管理有限公司,3-3.5万·13薪,上海·浦东·张江,广州,大专,5-10年,7月17日,zhilian,职位描述 平台架构 主要工作职责 一、高级交付与实施 统筹大型项目云平台部署工作，包括应用评估分析、整体网络规划、机架部署 / 前置部署指导、操作系统环境配置、核心产品安装部署与参数配置 担任三级技术核心负责人：处理一线 / 二线工程师上报的重大故障（内核异常、性能瓶颈、网络环路等问题），开展根因分析（RCA）并彻底解决 主导基础设施功能测试与验收环节，确保交付成果满足服务等级协议（SLA）及质量规范 搭建云基础着陆区架构 完成自动化运维及基础设施即代码（IaC）落地 负责整体云迁移实施工作 二、方案架构设计 深度梳理业务需求，基于阿里云产品（云服务器 ECS、专有网络 VPC、负载均衡 SLB、容器服务 ACK、PolarDB 数据库、对象存储 OSS 等），设计高可用、高并发、符合合规安全要求的端到端整体解决方案 牵头售前 POC 概念验证工作，输出技术方案、架构图纸及成本测算，支撑商务签约 评估客户现有 IT 架构，制定最优迁移方案（数据库迁移、混合云组网方案等） 三、技术统筹与能力赋能 制定并维护技术规范、标准作业流程（SOP）及最佳实践，提升团队整体技术能力 担任与阿里云产品团队对接的技术接口人，收集客户反馈，推动产品迭代优化 通过代码评审、架构评审、技术分享等方式，指导培养初中级工程师 任职要求 一、技术能力及认证 从业年限：5 年以上 IT 基础设施或云架构相关工作经验，其中至少 3 年阿里云一线实操经验 必备认证：持有阿里云 L3 级认证（即飞天企业版交付高级工程师 / 飞天企业版基础设施交付高级工程师）；优先持有 ACE 阿里云认证高级架构师证书 核心技术：精通 ECS、VPC、SLB、NAT 网关、VPN 以及云企业网、智能接入网关等混合云组网技术 容器 / 微服务：具备 ACK/ASK（Kubernetes）生产环境运维实战能力 数据库：精通 PolarDB、RDS、Redis 架构设计与性能调优 自动化技术：可熟练使用 Terraform、阿里云资源编排 ROS、Ansible 等工具实现 IaC 基础设施代码化部署 二、方案能力与综合素养 架构思维：可编写规范完整的技术文档、架构图及技术方案，熟悉 IT 服务流程；设计方案时可兼顾成本、性能与可靠性 故障处理：优秀排障能力，可在重大系统故障时保持冷静、系统化排查解决问题 语言沟通：英语听说读写流利；可独立主持技术会议、方案宣讲，与海外客户及跨区域团队对接沟通（硬性要求） 三、优先条件 具备阿里云 AI / 机器学习负载部署经验（GPU 调度、模型推理部署等） 有 AWS / Azure 等多云架构运维经验 大型企业级项目实施管理经验（持有 PMP 证书优先） 工作地点 上海市浦东新区张江张衡路 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,平台架构,http://www.zhaopin.com/jobdetail/CC135794170J40999933702.htm?refcode=4019&srccode=401901&preactionid=827526d9-d320-4208-9442-bf5409cffee3
IDaaS身份云后端开发工程师-短期3个月,新拓尼克科技研发中心 / Syntronic Beijing R&D Center,2-4万,天津·西青·张家窝,广州,本科,3-5年,7月14日,zhilian,岗位职责 1. 负责公司IDaaS身份云平台核心模块研发，包含单点登录SSO、统一认证、授权管理、多租户、用户生命周期、MFA多因素认证、账号同步等核心能力开发迭代。 2. 主导OIDC、OAuth2.0、SAML2.0、SCIM、LDAP、FIDO2、CAS等主流身份协议服务实现与优化，对接各类业务系统、第三方身份源（AD、企业微信、钉钉、HR系统）。 3. 设计分布式多租户架构，实现租户数据隔离、自定义认证策略、租户自助配置、权限矩阵、分级组织管理等能力。 4. 负责密码安全体系建设，包含国密SM2/SM3/SM4、RSA/AES加密、JWT签名验签、证书管理、密码加盐存储、登录风控、防越权、防重放等安全能力落地。 5. 基于微服务架构进行接口设计、性能优化，使用MySQL/Redis/MQ/ES完成会话缓存、账号同步、全量审计日志存储查询，保障平台高并发、高可用。 6. 参与需求评审、架构设计、代码评审，输出接口文档、设计方案；配合实施、售前团队完成客户场景POC、定制连接器开发与问题排查。 7. 跟进等保、密码法、个人信息保护相关合规要求，完善账号审计、权限溯源、数据脱敏等合规能力。 任职要求 硬性技能 1. 本科及以上计算机相关专业，3年及以上后端开发经验，有IDaaS/IAM/统一身份认证项目落地经验优先。 2. 熟练使用Java/SpringBoot/SpringCloud微服务技术栈，熟悉分布式事务、分布式会话、分布式锁；有Go开发经验加分。 3. 精通主流身份标准协议：OIDC/OAuth2、SAML、SCIM、LDAP，能独立完成SSO对接、用户同步流程开发；了解Kerberos、FIDO2/WebAuthn优先。 4. 扎实密码学基础，掌握RSA、AES、哈希算法，做过国密改造、证书服务、MFA多因素认证、登录风控系统者优先。 5. 熟练MySQL索引优化、分库分表，熟练Redis缓存设计，使用RabbitMQ/Kafka处理异步同步任务，ES实现日志检索。 6. 熟悉多租户系统设计，了解租户数据隔离、SaaS平台架构设计思路。 工作地点 西青区新拓尼克科技(天津)有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"MySQL,云计算开发,Java",http://www.zhaopin.com/jobdetail/CC134310320J40787850006.htm?refcode=4019&srccode=401901&preactionid=827526d9-d320-4208-9442-bf5409cffee3
（双休）嵌入式软件工程师（储能）,深圳市瓦石能源有限公司,1.8-3万,深圳·南山·西丽,广州,本科,3-5年,7月9日,zhilian,岗位职责： 1. 基于国产MCU平台（如国民技术N32G系列等）进行BSP开发，实现外设驱动（GPIO、ADC、SPI、I2C、UART、CAN、定时器）及底层优化； 2. 负责国产AFE芯片（如中颖、集澈等）的驱动开发，实现SPI/菊花链通信协议，确保电压/温度/电流数据的同步采集与校验； 3. 设计并实现**主动均衡策略**，基于Cuk变换器、开关电容或变压器等拓扑，开发能量转移控制算法，优化电池组电压一致性； 4. 实现BMS核心算法：SOC（卡尔曼滤波/安时积分修正）、SOH诊断、SOP限流保护，结合主动均衡提升电池组整体寿命与性能； 5. 编写上下电时序、预充控制、绝缘检测及故障保护逻辑（含主动均衡安全机制），确保系统全工况可靠性； 6. 实现与PCS的CAN/RS485/Modbus通信协议，解析与组帧能量调度指令，配合硬件完成联调及通信异常处理； 7. 开发OTA升级功能，编写单元测试用例，输出软件设计规范及通信协议文档，闭环试产阶段问题； 8. 使用Matlab/Simulink等工具对主动均衡电路进行建模与仿真，验证能量转移效率与动态响应性能。 任职要求： 1. 本科及以上学历，电子、自动化、电力电子、控制工程等相关专业； 2. 3年以上储能BMS开发经验，精通主动均衡技术设计与实现，有48V储能系统量产项目经验； 3. 熟悉国产MCU（如国民技术N32G系列），精通ARM Cortex-M内核，具备RTOS（FreeRTOS/RT-Thread）开发能力； 4. 精通主动均衡拓扑（如Cuk、Buck-Boost、开关电容），能独立完成电路设计、参数计算及控制算法开发； 5. 掌握电池建模与核心算法（SOC/SOH/SOP），熟悉卡尔曼滤波、RC模型参数辨识等高级方法； 6. 熟练使用国产AFE芯片进行高精度采样设计，具备被动均衡与主动均衡的协同调试经验； 7. 熟悉CAN、RS485、Modbus协议，具备协议栈开发与示波器/CANoe等工具调试能力； 8. 熟练使用Matlab/Simulink进行主动均衡电路仿真，能结合仿真结果优化硬件设计； 9. 具备团队协作能力，可独立完成方案设计、测试验证及文档输出，适应项目高压节奏。 工作地点 深圳南山区乐普大厦西座31楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,储能,http://www.zhaopin.com/jobdetail/CCL1488499260J40908283803.htm?refcode=4019&srccode=401901&preactionid=827526d9-d320-4208-9442-bf5409cffee3
后端开发工程师,深圳前海股权交易中心有限公司,面议,深圳·南山·南山,广州,本科,3-5年,5月18日,zhilian,"岗位职责： 1.核心业务系统开发与迭代服务：负责或作为核心开发成员参与分转系统、份额质押、数据中台等关键业务系统的后端功能开发； 2.创新项目后端全流程开发服务：承担如区块链数据报送等创新探索性项目的后端全流程开发工作； 3.代码质量保障与架构评审服务：编写高质量、可读性强、符合团队规范的Java代码； 4.容器化部署与运维协同服务：配合运维团队，完成服务的容器化（Docker）封装、Kubernetes（K8s）部署编排文件（如Deployment, Service, Ingress等）的编写与配置； 5.全生命周期技术文档编写服务：负责编写及维护与所开发功能相关的全生命周期技术文档； 6.领导交办的其它事务。 岗位要求： 1. 计算机、软件工程或相关专业本科及以上学历； 2.具有三年及以上Java后端开发经验； 3.精通Spring Boot, Spring Cloud, Spring MVC等开发框架； 4.熟练掌握Docker容器化技术及Kubernetes (k8s)容器编排与管理；5.熟练掌握MySQL/PostgreSQL等关系型数据库及SQL优化； 6.熟悉Redis、RabbitMQ/Kafka等中间件； 7.熟悉微服务架构与RESTful API开发； 8.有金融、区块链相关业务系统开发经验者优先； 9.具备良好的系统设计能力与团队协作精神； 10.遵纪守法，品行端正，诚信好学，身体健康，具有良好的职业素养和心理素质。 工作地点 深圳南山区前海鸿荣源中心-B座写字楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","JavaScript,Spring,PostgreSQL",http://www.zhaopin.com/jobdetail/CC842959420J40942345915.htm?refcode=4019&srccode=401901&preactionid=827526d9-d320-4208-9442-bf5409cffee3
中高级开发工程师,苏州人瑞普惠人力资源服务有限公司,1.2-1.5万,北京·东城·东四,广州,大专,3-5年,5月10日,zhilian,职位描述 Nginx PostgreSQL MySQL 微服务架构 分布式系统 分布式事务 WEB开发 SPRING CLOUD SPRING BOOT Java 【工作内容】： 1、熟悉Spring Boot、Spring Cloud、Spring Cloud Alibaba、mybatis、mybatis plus等开发框架；熟练Mq、xxl-job等中间件，熟悉postgreql、msyql、Redis等存储的使用；熟悉linux操作系统常规操作。 2、具备良好的编码能力以及重构代码的能力，有良好的开发习惯。 【学历要求】 1、统招本科学历，学校性质为 公办学校； 2、有统招专科学历（统招专科学历毕业学校为公办性质），在职本科（要求本科毕业学校为公办性质。本科毕业时间大于等于三年。 加分：需熟悉或者了解呼叫中心系统开发经历、对接过软电话相关开发的求职者优先 工作地点 北京东城区泓晟国际中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"Nginx,PostgreSQL,MySQL,微服务架构,分布式系统,分布式事务,WEB开发,SPRING CLOUD,SPRING BOOT,Java",http://www.zhaopin.com/jobdetail/CC427775130J40940447415.htm?refcode=4019&srccode=401901&preactionid=827526d9-d320-4208-9442-bf5409cffee3
区块链高级开发工程师,太信环球科技(深圳)有限公司,1.8-3万,深圳·福田·福田街道,广州,本科,5-10年,6月17日,zhilian,"职位描述 区块链 计算机软件 证券/期货 银行 基金 你需要做什么？​​ 1. 核心协议开发​​ 1.1 设计并实现支持多链的资产数字化协议（ERC-20/ERC-721/自定义标准），涵盖法律合规模块（KYC/AML集成、反洗钱追踪）。 1.2 开发智能合约审计就绪的资产映射逻辑（如链下资产与链上资产的一一锚定、动态分红机制）。 1.3 优化跨链桥接方案，支持私有链到公链的多级资产流转。 2. 交易所深度集成​​ 2.1 主导数字现货/衍生品交易对的流动性池搭建（AMM/DMM/订单簿混合模式） 优化撮合引擎与风控系统，支持高并发交易场景（百万级Token发行后的流动性冲击管理）。 2.2 设计动态做市策略，降低数字化资产的无风险滑点。 3. 安全与合规​​ 3.1 主导合约的安全审计与形式化验证（涵盖预言机操纵防护、重入攻击防御等场景）。 3.2 构建链上数据实时监控系统，确保基金/不动产资产托管链的透明性与可控性。 4. 行业解决方案​​。 4.1 深度理解不动产、私募股权等传统资产的数字化流程，设计""法律+技术""双验证的发行方案（如信托架构与资产权限绑定）。 4.2 与监管科技团队协作，开发符合各地证券法的智能合约模块（如Reg D/Reg S合规开关）。 我们希望你具备​​ 1. 5年以上区块链开发经验，主导过至少2个生产级Token系统（非Demo）。 2. 精通Solidity/AssemblyScript及主流零知识证明框架，有跨链开发经验（Cosmos/Polkadot优先）。 3. 深度理解AMM、DEX流动性机制，有币安/Coinbase等交易所系统建设经验者优先。 4.具备复杂金融业务抽象能力，能编写法律合规的智能合约（熟悉金融票据、证券代币标准）。 5.熟悉DevSecOps流程，熟练使用MythX/Slither等安全工具，有过安全事件应急响应经验。 6.优秀的系统设计文档能力，能用架构图+伪代码清晰传达技术实现路径。 加分项​​ 1. 熟悉传统金融衍生品定价模型（Black-Scholes、蒙特卡洛模拟等）。 2. 参与过数字证券（STO）或房地产信托（REITs）Token化项目。 3. 持有CFA/FRM等金融证书，或区块链安全认证（如Certified Smart Contract Auditor）。 工作地点 深圳福田区民田路171号(福田地铁站1号口步行150米) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","区块链,银行,基金",http://www.zhaopin.com/jobdetail/CCL1472712780J40810623208.htm?refcode=4019&srccode=401901&preactionid=827526d9-d320-4208-9442-bf5409cffee3
Cdn缓存系统开发工程师 (MJ000543),卓望信息技术(北京)有限公司,3-4万·13薪,北京·昌平,广州,本科,3-5年,7月30日,zhilian,职位描述 C++ C CDN运维 Nginx 1、本科及以上学历，计算机、通信相关专业。 2、熟悉linux系统，精通c、c++、lua、go语言开发，熟悉常用数据结构 3、熟悉tcp/ip，http，https协议，有quic协议、cdn开发经验优先 4、熟悉nginx、ats、squid等开源软件，具备开发经验优先。 5、有承接过大型cdn客户需求接入开发、质量调优经验的优先 6、有跨平台研发经验优先 工作地点 北京昌平区中国移动国际信息港 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C++,C,CDN运维,Nginx",http://www.zhaopin.com/jobdetail/CC120834160J40782863202.htm?refcode=4019&srccode=401901&preactionid=827526d9-d320-4208-9442-bf5409cffee3
高级ava开发工程师,北京华安智信科技有限公司,1.5-2万,北京·丰台·看丹,广州,本科,5-10年,7月16日,zhilian,"岗位职责： 一、软件开发 1、负责平台系统技术架构和/或大数据存储架构设计，参与需求分析和技术决策； 2、负责平台项目/产品详细设计和开发工作； 3、优化系统性能，解决系统中的关键问题和技术难题，保证平台安全、稳定、快速运行； 4、参与集团开发团队组建和管理； 5、制定开发规范，把控代码质量，组织技术分享； 6、负责现有监控平台升级维护； 7、对分公司系统平台进行技术支持； 二、研发文档编写 1、编写研发项目文档； 2、编写项目报告文档。 三、其他 完成上级交办的其他工作。 任职要求 1.统招本科及以上学历,专业不限,5年以上开发经验； 2.精通Java语言、熟悉Vue语言，精通Spring、SpringBoot等常用开发框架； 3.熟练使用Oracle、mysql，对数据库的SQL优化、表设计有经验，熟悉数据库层访问中间件等； 4.熟练使用Redis、RabbitMQ等消息中间件,有相关实践经验，有相关实践经验； 5.熟练掌握IO、多线程、集合等基础类库，熟悉分布式缓存、消息机制、搜索引擎等技术； 6.具备良好的分析解决问题能力，非常良好的编程及测试习惯，工作积极主动； 7.具有高度责任感和主动性，良好的学习习惯、良好的团队合作和沟通能力，能够承担较大压力。 8.具有海关系统项目经验者优先 工作地点 北京市丰台区航丰路1号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","JavaScript,Nginx,MySQL,Redis,Mybatis,架构设计经验,Spring,团队管理经验",http://www.zhaopin.com/jobdetail/CCL1388955270J40859469511.htm?refcode=4019&srccode=401901&preactionid=827526d9-d320-4208-9442-bf5409cffee3
储能EMS研发工程师,金冠电气股份有限公司,2-3.5万,深圳·南山·粤海,广州,本科,3-5年,6月29日,zhilian,职位描述 C语言 新能源 1、负责大型储能电站EMS系统的软件开发与优化，确保功能、性能及良好的用户体验； 2、参与系统通讯、SCADA、关系数据库、时序数据库、储能控制策略等模块的设计开发； 3、负责各种通信协议（如Modbus TCP/RTU、IEC 61850、104、MQTT及自定义协议等）的开发应用； 4、参与系统架构设计，优化数据存储（关系数据库/时序数据库）及查询处理性能； 5、编写技术文档，参与需求分析、设计评审、代码维护及对外技术支持。 任职要求： 1、本科，三年以上C++实际开发经验，至少参与过一个完整的控制或能源管理系统项目； 2、精通C++编程及工程化实践，熟悉面向对象设计、多线程编程、内存管理及性能优化； 3、熟悉常见通信协议（Modbus TCP/RTU、IEC 61850、IEC104等）或物联网协议（MQTT、WebSocket）； 4、熟悉数据库（如MySQL、PostgreSQL、Oracle、达梦）、时序数据库以及在EMS系统中的应用； 5、了解储能系统、微电网或SCADA系统的基本原理，熟悉EMS/SCADA相关功能模块； 6、有储能EMS、SCADA、AGC\AVC、协控、光伏监控、电力调度系统等研发经验，熟悉国内主流EMS厂商者优先。 工作地点 南山区深圳湾科技生态园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,C语言,http://www.zhaopin.com/jobdetail/CC253220110J41001340204.htm?refcode=4019&srccode=401901&preactionid=827526d9-d320-4208-9442-bf5409cffee3
高级大数据开发工程师,华泰保险集团股份有限公司,1.5-3万,广州·海珠·琶洲,广州,本科,5-10年,1月29日,zhilian,职位描述 数据库开发 数据架构 数据中台开发 职位概述 该职位参与公司现有大数据平台从本地传统架构向云上现代化湖仓一体架构的战略迁移与升级。本岗位要求候选人不仅需深入掌握现有技术栈（Spark、Flink、Hadoop），还需具备保险业务数据建模经验，并能将复杂业务逻辑与新一代云原生数据平台相结合，构建高性能、可扩展、低成本的数据底座。 【核心职责】 1. 主导技术平台迁移与架构升级 l 全面评估现有基于 Spark、Flink、Hadoop（HDFS/YARN）的大数据平台，参与制定向云端湖仓一体架构迁移的整体技术方案、演进路径与风险管控策略。 l 负责现有数据处理作业（Spark/Flink任务）的优化，确保其平滑迁移并高效运行于云上计算存储分离的新架构。 l 保障迁移过程中数据服务的连续性、数据的准确性与一致性。 2. 设计与构建云上湖仓一体平台 l 基于云原生技术，设计并搭建高性能、可扩展、成本优化的湖仓一体数据平台，实现数据湖的灵活性与数据仓库的治理能力的统一。 l 主导数据湖表格式（如Apache Iceberg/Hudi/Delta Lake）、云存储、资源调度及元数据管理等核心技术的选型、验证与落地实施。 3. 保险数据资产重构与开发 l 深入理解人寿保险核心业务（如保单、理赔、客户、精算等），主导现有数据模型在云上新架构下的优化、重构与落地。 l 负责设计并开发主题域数据模型（如客户全景、保单服务、风险主题），构建高质量、可复用的数据公共层。 l 熟练运用SQL及Spark/Flink进行复杂业务逻辑的数据ETL开发，并对任务进行深度性能调优。 4. 平台优化与稳定性保障 l 对迁移前后的Spark、Flink作业及Hadoop集群进行深度性能诊断与调优，解决数据倾斜、资源瓶颈等关键技术难题。 l 建立并完善新平台的监控、告警、运维及容灾恢复体系，确保平台的高可用性与稳定性。 【任职要求】 1. 技术栈经验 l 5年以上大数据开发经验，对 Hadoop（HDFS/YARN）、Spark、Flink具有丰富的生产环境开发、深度调优及运维经验，理解其核心原理与生态。 2. 云迁移与湖仓一体经验 l 具备将基于上述技术栈的大数据平台成功迁移至公有云（如阿里云、腾讯云、AWS等），并演进为湖仓一体架构的完整项目实践经验。 l 拥有Apache Iceberg、Hudi或Delta Lake等数据湖格式在生产环境中的实际应用经验。 3. 业务与数据能力 l 3年以上保险行业大数据项目经验，熟悉人寿保险核心业务逻辑与数据模型。 l SQL专家，具备编写和优化复杂SQL的能力，能高效解决业务数据处理需求。 l 了解数据治理体系（数据质量、数据血缘、数据安全）。 4. 编程能力 l 熟练掌握 Java、Scala或Python至少一门编程语言，具备扎实的编码和系统问题排查能力。 工作地点 广州海珠区宝地广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据库开发,数据架构,数据中台开发",http://www.zhaopin.com/jobdetail/CC000594630J40910496602.htm?refcode=4019&srccode=401901&preactionid=827526d9-d320-4208-9442-bf5409cffee3
EMS高级软件工程师,禾麦科技开发（深圳）有限公司,2-3万,深圳·罗湖·东晓,广州,本科,3-5年,5月18日,zhilian,"岗位职责】 1、负责储能EMS实时系统、系统通信、SCADA、调度控制等软件开发, 制订产品相应的软件实现架构; 制定产品标准化研发流程。 2、负责储能EMS系统的优化和维护工作。 3、负责储能EMS系统软件技术交流, 相关文档编写和技术开发过程中质量把控及评审, 解决或协调解决技术难题。 4、对已有产品的性能升级，优化，以及相关生产售后的支持工作。 5、协助硬件，电气工程师分析，定位，和验证问题，协助完成产品认证。 【任职资格】 1、统招本科以上学历, 8年以上嵌入式Linux开发经验， 有储能EMS系统的开发。 2、熟悉C、C++, 熟悉RS232、 RS485和TCP/UDP通讯, 熟悉socket、多进程、多线程编程, 熟悉数据库系统设计MySQL/SQLite。 3、熟悉GUI界面设计和开发, 熟悉QT编程优先。 4、熟悉储能系统PCS/BMS功能, 了解Modbus、101规范、103规约、104规约, 61850规约相关规约优先。 5、有良好的文档编写规范和代码编写习惯。 6、有实际项目研发经历, 具有良好的系统调试分析能力和问题解決能力, 能够指导开发工作并对关键技术难題进行攻克。 7、工作自驱动能力强, 积极主动, 责任心强, 学习能力强, 具备良好的团队合作精神, 具备3年以上的储能EMS开发经验。 工作地点 深圳罗湖区罗湖投控智丰大厦1001 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","C++,linux",http://www.zhaopin.com/jobdetail/CC145210660J40852833410.htm?refcode=4019&srccode=401901&preactionid=a493e3c9-9ada-44df-b149-af5ae8435103
AI平台开发工程师,财达证券,面议,北京·丰台·太平桥,广州,硕士,5-10年,7月23日,zhilian,岗位职责： 1、参与大模型平台的基础架构和产品化研发工作，并部署到多个数据中心，保障平台的稳定运行和高效服务。 2、全面深入参与数据处理、模型训练、模型推理、模型应用、分布式调度等大模型相关产品功能的设计和研发工作，为产品的功能完善和性能优化贡献关键技术力量。 3、深度支撑业务快速发展的同时，打磨大模型产品，通过技术创新和优化手段，显著降低大模型业务的落地成本。比如，通过优化模型架构，减少计算资源的消耗，或者通过改进数据处理流程，提高数据的利用效率，从而降低数据采集和处理的成本。 4、独立完成复杂模块的系统分析与设计工作，并主导完成详细设计和编码的任务，确保项目的进度和质量。 任职要求： 1、硕士及以上学历，计算机、人工智能、大数据、统计学、金融工程等相关专业背景，5年以上Java/Go开发经验，3年以上AI项目经历。 2、基础扎实，精通Java并发编程、JVM，理解网络通信、多线程等基础框架，对各种开源开发框架如Spring Boot、MyBatis等有深入的应用和优化经验，掌握它的原理和机制。 3、熟悉分布式系统的设计与开发，熟练掌握如消息队列（如 Kafka、RabbitMQ 等）、Redis、MySQL 等中间件，熟悉其工作原理和性能优化方法。 4、了解基于Kubernetes的云原生技术，以及云网络、云存储的基本概念。熟悉Docker、Helm Chart等部署方案。 5、熟悉常用设计模式及开发实践，熟悉面向对象和数据结构，能够在实际开发中灵活运用设计模式，提高代码的可维护性和可扩展性。 6、具备良好的设计通用框架及模块的能力，拥有系统分析、抽象能力，擅长分析复杂问题并提出有效的解决方案。在面对高并发的业务场景时，能够设计出合理的分布式架构来应对；在处理复杂的业务逻辑时，能够抽象出通用的业务模型和模块，提高开发效率。 7、具备良好的沟通能力、团队合作精神，工作认真负责、具有高度责任感，拥有优秀的学习能力，能够快速适应新技术和新业务的挑战。 8、持有证券从业资格。 9、特别优秀者可适当放宽年龄、学历。 报名截止时间：2026年7月26日 工作地点 北京丰台区晋商联合大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,AI,http://www.zhaopin.com/jobdetail/CC438042080J40876981710.htm?refcode=4019&srccode=401901&preactionid=a493e3c9-9ada-44df-b149-af5ae8435103
后台开发工程师,西安星讯智能通信科技有限公司,1-1.5万,西安·雁塔·丈八沟,广州,硕士,3-5年,3月20日,zhilian,岗位职责: 1、负责进行项目详细设计，提交项目设计方案 2、负责程序开发、程序调试及项目难点攻关: 3、指导初级程序员进行程序设计及系统分析: 4、编写开发文档及测试文档: 任职要求: 1、精通JAVA语言，熟练使用主流框架开发过程喜欢学习新技术: 2、熟悉REDIS、NGINX等缓存和集群框架: 3、精通MYSQL、ORACLE、MSSQL、POSTGRESQL、OPENGAUSS等主流数据库管理系统、相关技术及工具: 4、精通WebSphere/WebLogic/JBossTomcat等主流J2EE应用服务器: 5、理解应用需求，按系统总体架构设计完成具体模块的设计工作，并指导程序员进行模块开发: 6、完成核心功能的实现，负责核心模块的编写负责概要设计、详细设计、计划等的编制和实施7、能够承担较大的工作压力，吃苦耐劳，有责任心，较强的沟通协调能力，具有团队合作精神。 工作地点 雁塔区西安神州数码科技园5栋23层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"物联网,人工智能",http://www.zhaopin.com/jobdetail/CC336501930J40814646605.htm?refcode=4019&srccode=401901&preactionid=a493e3c9-9ada-44df-b149-af5ae8435103
